timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174170227,1,1,3.6981201171875,3.7387847900390625
1706174170228,1,1,3.6930389404296875,3.7444610595703125
1706174170236,1,1,3.6968536376953125,3.7206268310546875
1706174170249,1,1,3.691864013671875,3.7193603515625
1706174170257,1,1,3.6921844482421875,3.7193756103515625
1706174170270,1,1,3.7013702392578125,3.7018890380859375
1706174170280,1,1,3.7030181884765625,3.6898345947265625
1706174170291,1,1,3.706787109375,3.6784210205078125
1706174170302,1,1,3.70263671875,3.677886962890625
1706174170313,1,1,3.7104339599609375,3.690643310546875
1706174170324,1,1,3.7088165283203125,3.69219970703125
1706174170335,1,1,3.7068328857421875,3.691741943359375
1706174170346,1,1,3.6975860595703125,3.682373046875
1706174170391,1,1,3.701873779296875,3.68157958984375
1706174170392,1,1,3.6994171142578125,3.6832427978515625
1706174170402,1,1,3.681060791015625,3.6679840087890625
1706174170413,1,1,3.68353271484375,3.6678009033203125
1706174170424,1,1,3.6692352294921875,3.6507720947265625
1706174170436,1,1,3.66790771484375,3.646148681640625
1706174170446,1,1,3.6612396240234375,3.63409423828125
1706174170457,1,1,3.6584625244140625,3.6322174072265625
1706174170468,1,1,3.6509246826171875,3.6391448974609375
1706174170479,1,1,3.64593505859375,3.6406707763671875
1706174170490,1,1,3.642333984375,3.6358489990234375
1706174170502,1,1,3.6441802978515625,3.63836669921875
1706174170512,1,1,3.652618408203125,3.642364501953125
1706174170523,1,1,3.6366729736328125,3.6313934326171875
1706174170535,1,1,3.6292724609375,3.6295166015625
1706174170588,1,1,3.6214141845703125,3.6281280517578125
1706174170590,1,1,3.6260986328125,3.6302032470703125
1706174170607,1,1,3.61041259765625,3.6202545166015625
1706174170613,1,1,3.6087188720703125,3.616973876953125
1706174170624,1,1,3.607757568359375,3.60296630859375
1706174170635,1,1,3.5986175537109375,3.598602294921875
1706174170646,1,1,3.5961151123046875,3.600677490234375
1706174170657,1,1,3.5850372314453125,3.59771728515625
1706174170668,1,1,3.58380126953125,3.592498779296875
1706174170679,1,1,3.578948974609375,3.5846405029296875
1706174170690,1,1,3.581939697265625,3.5779571533203125
1706174170702,1,1,3.5817718505859375,3.578399658203125
1706174170747,1,1,3.57891845703125,3.579864501953125
1706174170748,1,1,3.5665283203125,3.5797271728515625
1706174170765,1,1,3.5557098388671875,3.57891845703125
1706174170768,1,1,3.5538330078125,3.5689697265625
1706174170780,1,1,3.54949951171875,3.5513153076171875
1706174170790,1,1,3.558746337890625,3.5576019287109375
1706174170800,1,1,3.5727996826171875,3.5560455322265625
1706174170813,1,1,3.5655975341796875,3.5682525634765625
1706174170823,1,1,3.5517425537109375,3.5098724365234375
1706174170835,1,1,3.5848541259765625,3.5104827880859375
1706174170845,1,1,3.578216552734375,3.4966278076171875
1706174170856,1,1,3.571807861328125,3.5028228759765625
1706174170906,1,1,3.56463623046875,3.499786376953125
1706174170907,1,1,3.577484130859375,3.504913330078125
1706174170912,1,1,3.5766143798828125,3.493377685546875
1706174170923,1,1,3.5876312255859375,3.492462158203125
1706174170934,1,1,3.5733795166015625,3.5119171142578125
1706174170946,1,1,3.5643768310546875,3.52850341796875
1706174170957,1,1,3.5738067626953125,3.5253753662109375
1706174170968,1,1,3.5854034423828125,3.5175628662109375
1706174170979,1,1,3.582916259765625,3.5250701904296875
1706174170990,1,1,3.5708770751953125,3.54052734375
1706174171001,1,1,3.5726776123046875,3.54052734375
1706174171013,1,1,3.5795440673828125,3.5280914306640625
1706174171024,1,1,3.5744171142578125,3.5193023681640625
1706174171035,1,1,3.564422607421875,3.518157958984375
1706174171077,1,1,3.5672149658203125,3.514739990234375
1706174171078,1,1,3.5687408447265625,3.52569580078125
1706174171096,1,1,3.574249267578125,3.533538818359375
1706174171101,1,1,3.587127685546875,3.53216552734375
1706174171112,1,1,3.5789794921875,3.545135498046875
1706174171123,1,1,3.5938720703125,3.56842041015625
1706174171134,1,1,3.5753173828125,3.5688629150390625
1706174171145,1,1,3.576019287109375,3.5569305419921875
1706174171156,1,1,3.58441162109375,3.576385498046875
1706174171167,1,1,3.5638427734375,3.5829010009765625
1706174171179,1,1,3.5908050537109375,3.5940704345703125
1706174171190,1,1,3.5998992919921875,3.597564697265625
1706174171202,1,1,3.6033172607421875,3.6127166748046875
1706174171212,1,1,3.6068878173828125,3.6078643798828125
1706174171231,1,1,3.6046905517578125,3.6041412353515625
1706174171267,1,1,3.6129302978515625,3.5858154296875
1706174171268,1,1,3.6064453125,3.584136962890625
1706174171292,1,1,3.592742919921875,3.608154296875
1706174171303,1,1,3.6025543212890625,3.6122283935546875
1706174171313,1,1,3.60650634765625,3.6190032958984375
1706174171323,1,1,3.60748291015625,3.622711181640625
1706174171335,1,1,3.6160125732421875,3.6080474853515625
1706174171346,1,1,3.614715576171875,3.6209869384765625
1706174171356,1,1,3.611846923828125,3.626129150390625
1706174171368,1,1,3.610809326171875,3.634033203125
1706174171379,1,1,3.614776611328125,3.6349334716796875
1706174171390,1,1,3.6411590576171875,3.6513214111328125
1706174171400,1,1,3.6504974365234375,3.6566009521484375
1706174171432,1,1,3.6307220458984375,3.645538330078125
1706174171433,1,1,3.635223388671875,3.585968017578125
1706174171451,1,1,3.6915130615234375,3.571502685546875
1706174171455,1,1,3.719512939453125,3.6149139404296875
1706174171467,1,1,3.721588134765625,3.60687255859375
1706174171478,1,1,3.7242889404296875,3.60302734375
1706174171489,1,1,3.7040863037109375,3.581939697265625
1706174171500,1,1,3.71075439453125,3.58160400390625
1706174171512,1,1,3.6980438232421875,3.5783538818359375
1706174171522,1,1,3.69940185546875,3.575531005859375
1706174171534,1,1,3.6934356689453125,3.5780792236328125
1706174171545,1,1,3.6934814453125,3.5971221923828125
1706174171585,1,1,3.6867523193359375,3.582244873046875
1706174171586,1,1,3.692047119140625,3.58416748046875
1706174171587,1,1,3.677490234375,3.555145263671875
1706174171589,1,1,3.6765289306640625,3.5438690185546875
1706174171608,1,1,3.6568145751953125,3.5441131591796875
1706174171612,1,1,3.6621856689453125,3.5525665283203125
1706174171625,1,1,3.66668701171875,3.55279541015625
1706174171634,1,1,3.671875,3.5416107177734375
1706174171645,1,1,3.66680908203125,3.534149169921875
1706174171656,1,1,3.6654815673828125,3.5396728515625
1706174171668,1,1,3.6671905517578125,3.5503692626953125
1706174171678,1,1,3.6726226806640625,3.55926513671875
1706174171689,1,1,3.67425537109375,3.5620269775390625
1706174171700,1,1,3.6674652099609375,3.5663299560546875
1706174171711,1,1,3.6630859375,3.570037841796875
1706174171733,1,1,3.6637725830078125,3.57928466796875
1706174171759,1,1,3.6682586669921875,3.571990966796875
1706174171767,1,1,3.696044921875,3.5858306884765625
1706174171779,1,1,3.6980743408203125,3.5785980224609375
1706174171789,1,1,3.6878509521484375,3.5815277099609375
1706174171802,1,1,3.676177978515625,3.5784454345703125
1706174171811,1,1,3.67364501953125,3.6060943603515625
1706174171822,1,1,3.668060302734375,3.635833740234375
1706174171833,1,1,3.5850677490234375,3.6409912109375
1706174171844,1,1,3.5404510498046875,1.97064208984375
1706174171854,1,1,3.33929443359375,1.97064208984375
1706174171866,0,1,nan,1.97064208984375
1706174171876,0,0,nan,nan
1706174171926,0,0,nan,nan
1706174171927,0,0,nan,nan
1706174171932,0,0,nan,nan
1706174171946,0,0,nan,nan
1706174171955,1,0,3.4070892333984375,nan
1706174171967,1,1,3.736572265625,2.3811492919921875
1706174171977,1,1,3.5250091552734375,2.3811492919921875
1706174171989,1,1,3.6126251220703125,3.172119140625
1706174172001,1,1,3.581329345703125,3.494873046875
1706174172011,1,1,3.702880859375,3.538177490234375
1706174172022,1,1,3.70599365234375,3.6381378173828125
1706174172034,1,1,3.68829345703125,3.629058837890625
1706174172045,1,1,3.69561767578125,3.621002197265625
1706174172093,1,1,3.704345703125,3.6290130615234375
1706174172095,1,1,3.6963348388671875,3.62847900390625
1706174172101,1,1,3.7094879150390625,3.63775634765625
1706174172118,1,1,3.719085693359375,3.643280029296875
1706174172122,1,1,3.7266387939453125,3.649383544921875
1706174172136,1,1,3.7260589599609375,3.65838623046875
1706174172145,1,1,3.728240966796875,3.6645660400390625
1706174172155,1,1,3.730682373046875,3.6650390625
1706174172167,1,1,3.7373199462890625,3.6611328125
1706174172179,1,1,3.71942138671875,3.6707611083984375
1706174172189,1,1,3.7379302978515625,3.685943603515625
1706174172201,1,1,3.7389984130859375,3.6833038330078125
1706174172212,1,1,3.7614593505859375,3.690948486328125
1706174172266,1,1,3.7724456787109375,3.7020111083984375
1706174172268,1,1,3.7879180908203125,3.7083587646484375
1706174172285,1,1,3.7813873291015625,3.7665863037109375
1706174172288,1,1,3.8055267333984375,3.785980224609375
1706174172300,1,1,3.8135986328125,3.786712646484375
1706174172311,1,1,3.803466796875,3.7914886474609375
1706174172322,1,1,3.7946319580078125,3.785980224609375
1706174172333,1,1,3.7967987060546875,3.7966766357421875
1706174172344,1,1,3.8080596923828125,3.809173583984375
1706174172356,1,1,3.804656982421875,3.8302459716796875
1706174172367,1,1,3.83880615234375,3.8347930908203125
1706174172378,1,1,3.8336029052734375,3.82275390625
1706174172388,1,1,3.837982177734375,3.829437255859375
1706174172435,1,1,3.8112945556640625,3.818756103515625
1706174172437,1,1,3.7998504638671875,3.818756103515625
1706174172455,1,1,3.81317138671875,3.8034210205078125
1706174172467,1,1,3.802276611328125,3.7957000732421875
1706174172477,1,1,3.790679931640625,3.79815673828125
1706174172488,1,1,3.7805633544921875,3.8015594482421875
1706174172500,1,1,3.779327392578125,3.7957305908203125
1706174172511,1,1,3.793609619140625,3.80474853515625
1706174172521,1,1,3.7943572998046875,3.7996826171875
1706174172533,1,1,3.8162384033203125,3.8054046630859375
1706174172544,1,1,3.8088226318359375,3.777374267578125
1706174172555,1,1,3.8055419921875,3.767974853515625
1706174172567,1,1,3.7931976318359375,3.761749267578125
1706174172616,1,1,3.799560546875,3.793853759765625
1706174172617,1,1,3.80535888671875,3.7952423095703125
1706174172622,1,1,3.791168212890625,3.7834930419921875
1706174172636,1,1,3.78729248046875,3.7886505126953125
1706174172645,1,1,3.797637939453125,3.800323486328125
1706174172656,1,1,3.7955169677734375,3.79559326171875
1706174172666,1,1,3.7923126220703125,3.78692626953125
1706174172677,1,1,3.784698486328125,3.796234130859375
1706174172688,1,1,3.7891082763671875,3.7882232666015625
1706174172699,1,1,3.8038482666015625,3.8047332763671875
1706174172711,1,1,3.8145599365234375,3.7859039306640625
1706174172721,1,1,3.8109130859375,3.7879638671875
1706174172743,1,1,3.820465087890625,3.7758941650390625
1706174172765,1,1,3.810302734375,3.7775726318359375
1706174172766,1,1,3.81298828125,3.7796173095703125
1706174172784,1,1,3.8075714111328125,3.783782958984375
1706174172788,1,1,3.8036346435546875,3.7898406982421875
1706174172801,1,1,3.8028564453125,3.7909698486328125
1706174172811,1,1,3.790069580078125,3.7772369384765625
1706174172822,1,1,3.797149658203125,3.7630157470703125
1706174172834,1,1,3.801177978515625,3.7555999755859375
1706174172844,1,1,3.80572509765625,3.76727294921875
1706174172854,1,1,3.7966156005859375,3.7666015625
1706174172866,1,1,3.7875518798828125,3.7791748046875
1706174172877,1,1,3.7906494140625,3.75860595703125
1706174172888,1,1,3.786712646484375,3.7583465576171875
1706174172936,1,1,3.79083251953125,3.6697998046875
1706174172937,1,1,3.8179473876953125,3.6290435791015625
1706174172943,1,0,3.4598541259765625,nan
1706174172953,1,0,3.205841064453125,nan
1706174172965,1,0,3.205841064453125,nan
1706174172975,0,0,nan,nan
1706174172986,0,0,nan,nan
1706174172998,0,0,nan,nan
1706174173008,0,0,nan,nan
1706174173019,0,0,nan,nan
1706174173031,0,0,nan,nan
1706174173041,0,0,nan,nan
1706174173084,0,0,nan,nan
1706174173085,0,0,nan,nan
1706174173102,0,0,nan,nan
1706174173114,0,0,nan,nan
1706174173134,0,0,nan,nan
1706174173145,0,0,nan,nan
1706174173156,0,0,nan,nan
1706174173167,0,0,nan,nan
1706174173179,0,0,nan,nan
1706174173189,0,0,nan,nan
1706174173201,0,0,nan,nan
1706174173249,0,0,nan,nan
1706174173251,0,0,nan,nan
1706174173254,0,0,nan,nan
1706174173267,0,0,nan,nan
1706174173278,0,0,nan,nan
1706174173288,0,0,nan,nan
1706174173300,0,0,nan,nan
1706174173311,0,0,nan,nan
1706174173321,0,0,nan,nan
1706174173333,0,0,nan,nan
1706174173345,0,0,nan,nan
1706174173355,0,0,nan,nan
1706174173401,0,0,nan,nan
1706174173402,0,0,nan,nan
1706174173421,0,0,nan,nan
1706174173433,0,0,nan,nan
1706174173445,0,0,nan,nan
1706174173455,0,0,nan,nan
1706174173467,0,0,nan,nan
1706174173478,0,0,nan,nan
1706174173488,0,0,nan,nan
1706174173499,0,0,nan,nan
1706174173511,0,0,nan,nan
1706174173521,0,0,nan,nan
1706174173533,0,0,nan,nan
1706174173557,0,0,nan,nan
1706174173585,0,0,nan,nan
1706174173586,0,0,nan,nan
1706174173589,0,0,nan,nan
1706174173608,0,0,nan,nan
1706174173611,0,0,nan,nan
1706174173622,0,0,nan,nan
1706174173633,0,0,nan,nan
1706174173645,0,0,nan,nan
1706174173655,0,0,nan,nan
1706174173666,0,0,nan,nan
1706174173678,0,0,nan,nan
1706174173689,0,0,nan,nan
1706174173700,0,0,nan,nan
1706174173739,0,0,nan,nan
1706174173740,0,0,nan,nan
1706174173745,0,0,nan,nan
1706174173758,0,0,nan,nan
1706174173767,0,0,nan,nan
1706174173778,0,0,nan,nan
1706174173789,0,0,nan,nan
1706174173801,0,0,nan,nan
1706174173820,0,0,nan,nan
1706174173834,0,0,nan,nan
1706174173845,0,0,nan,nan
1706174173856,0,0,nan,nan
1706174173902,0,0,nan,nan
1706174173903,0,0,nan,nan
1706174173911,0,0,nan,nan
1706174173928,0,0,nan,nan
1706174173950,0,0,nan,nan
1706174173966,0,0,nan,nan
1706174173982,0,0,nan,nan
1706174173993,0,0,nan,nan
1706174174004,0,0,nan,nan
1706174174016,1,1,3.8698883056640625,3.658111572265625
1706174174062,1,1,3.795989990234375,3.653594970703125
1706174174072,1,1,3.8079071044921875,3.6999053955078125
1706174174083,1,1,3.8035736083984375,3.713409423828125
1706174174095,1,1,3.79913330078125,3.7050018310546875
1706174174105,1,1,3.7809600830078125,3.714813232421875
1706174174116,1,1,3.7813568115234375,3.718017578125
1706174174128,1,1,3.8063812255859375,3.7373046875
1706174174139,1,1,3.838714599609375,3.739990234375
1706174174150,1,1,3.87701416015625,3.750946044921875
1706174174161,1,1,3.881744384765625,3.75799560546875
1706174174172,1,1,3.881256103515625,3.76885986328125
1706174174183,1,1,3.8718109130859375,3.7653961181640625
1706174174232,1,1,3.8854522705078125,3.7888946533203125
1706174174233,1,1,3.8904571533203125,3.78497314453125
1706174174238,1,1,3.896026611328125,3.8092498779296875
1706174174254,1,1,3.902923583984375,3.8055419921875
1706174174261,1,1,3.9091033935546875,3.8179931640625
1706174174273,1,1,3.932098388671875,3.821044921875
1706174174282,1,1,3.9475555419921875,3.8287811279296875
1706174174294,1,1,3.9629058837890625,3.835723876953125
1706174174305,1,1,3.963104248046875,3.852081298828125
1706174174316,1,1,3.933624267578125,3.8688507080078125
1706174174327,1,1,3.9371337890625,3.8910369873046875
1706174174338,1,1,3.9272308349609375,3.88958740234375
1706174174350,1,1,3.9353179931640625,3.8770904541015625
1706174174360,1,1,3.9358367919921875,3.8943634033203125
1706174174384,1,1,3.9339141845703125,3.911224365234375
1706174174407,1,1,3.931060791015625,3.9134979248046875
1706174174408,1,1,3.9303436279296875,3.9084625244140625
1706174174424,1,1,3.933441162109375,3.9220428466796875
