timestamp,x,y
1706102711035,nan,nan
1706102711044,nan,nan
1706102711059,nan,nan
1706102711077,nan,nan
1706102711092,nan,nan
1706102711110,nan,nan
1706102711125,nan,nan
1706102711145,nan,nan
1706102711160,nan,nan
1706102711179,nan,nan
1706102711192,nan,nan
1706102711207,nan,nan
1706102711225,nan,nan
1706102711245,nan,nan
1706102711257,nan,nan
1706102711275,nan,nan
1706102711290,nan,nan
1706102711305,nan,nan
1706102711323,nan,nan
1706102711338,nan,nan
1706102711353,nan,nan
1706102711371,nan,nan
1706102711388,nan,nan
1706102711406,nan,nan
1706102711418,nan,nan
1706102711435,nan,nan
1706102711450,nan,nan
1706102711467,nan,nan
1706102711485,nan,nan
1706102711500,nan,nan
1706102711515,nan,nan
1706102711533,nan,nan
1706102711548,nan,nan
1706102711565,nan,nan
1706102711582,nan,nan
1706102711599,nan,nan
1706102711611,nan,nan
1706102711631,nan,nan
1706102711646,nan,nan
1706102711660,nan,nan
1706102711675,nan,nan
1706102711699,nan,nan
1706102711711,nan,nan
1706102711726,nan,nan
1706102711744,nan,nan
1706102711758,nan,nan
1706102711775,nan,nan
1706102711790,nan,nan
1706102711805,nan,nan
1706102711823,nan,nan
1706102711841,nan,nan
1706102711856,nan,nan
1706102711871,nan,nan
1706102711888,nan,nan
1706102711906,nan,nan
1706102711921,nan,nan
1706102711936,nan,nan
1706102711957,nan,nan
1706102711969,nan,nan
1706102711990,nan,nan
1706102712001,nan,nan
1706102712028,nan,nan
1706102712037,nan,nan
1706102712061,nan,nan
1706102712070,nan,nan
1706102712088,nan,nan
1706102712103,nan,nan
1706102712118,nan,nan
1706102712132,nan,nan
1706102712150,nan,nan
1706102712165,nan,nan
1706102712182,nan,nan
1706102712197,nan,nan
1706102712217,nan,nan
1706102712226,nan,nan
1706102712244,nan,nan
1706102712262,nan,nan
1706102712279,nan,nan
1706102712294,nan,nan
1706102712315,nan,nan
1706102712327,nan,nan
1706102712342,nan,nan
1706102712362,nan,nan
1706102712378,nan,nan
1706102712392,nan,nan
1706102712409,nan,nan
1706102712424,nan,nan
1706102712444,nan,nan
1706102712458,nan,nan
1706102712473,nan,nan
1706102712488,nan,nan
1706102712509,nan,nan
1706102712521,nan,nan
1706102712536,nan,nan
1706102712551,nan,nan
1706102712571,nan,nan
1706102712587,nan,nan
1706102712604,nan,nan
1706102712619,nan,nan
1706102712636,nan,nan
1706102712651,nan,nan
1706102712669,nan,nan
1706102712684,nan,nan
1706102712699,nan,nan
1706102712717,nan,nan
1706102712737,nan,nan
1706102712752,nan,nan
1706102712769,nan,nan
1706102712784,nan,nan
1706102712799,nan,nan
1706102712814,nan,nan
1706102712839,nan,nan
1706102712851,nan,nan
1706102712869,nan,nan
1706102712881,nan,nan
1706102712901,nan,nan
1706102712916,nan,nan
1706102712934,0.39074846751646924,0.7484502454934084
1706102712949,nan,nan
1706102712961,nan,nan
1706102712979,nan,nan
1706102713000,nan,nan
1706102713009,nan,nan
1706102713024,0.3907625645243927,0.7484459877440156
1706102713042,0.39074243223479604,0.7484694646002695
1706102713065,0.3907463055033163,0.7484492162125761
1706102713077,0.39077774862587156,0.748426999042951
1706102713095,0.3907815264902714,0.7484292607070547
1706102713107,0.39077609748000935,0.7484212645003336
1706102713125,0.390778979323465,0.7484227050864779
1706102713139,0.39077932164021867,0.748424343162767
1706102713154,0.3907770715353814,0.7484231089942086
1706102713172,0.3907451780541228,0.7484598542811892
1706102713187,0.39082207095484495,0.7484332629715571
1706102713202,0.3907951577560313,0.748418657849086
1706102713219,0.3907959681962619,0.7484190694085632
1706102713234,0.39078237947605915,0.7484114595092805
1706102713252,0.39079355950176065,0.7484159930427113
1706102713267,0.39077378433204685,0.7484104121156809
1706102713285,0.3908127635027481,0.7484311903844901
1706102713300,0.39080203190037943,0.7484565354080343
1706102713317,nan,nan
1706102713332,nan,nan
1706102713350,nan,nan
1706102713365,0.5251095635497116,0.9945400470898546
1706102713381,0.5346615375207364,0.973806953031621
1706102713399,0.5416305652946165,0.9751782028454792
1706102713414,0.5338140170356737,0.9710574829904189
1706102713432,0.5154434941995847,0.9014006227411423
1706102713447,0.5301018610356396,0.8708092541187306
1706102713462,0.49234839795861723,0.6783470529960381
1706102713481,0.5539696243579291,0.7411578057170006
1706102713493,0.4899145201764774,0.7098684688202228
1706102713510,0.5479967247727862,0.7677123416247239
1706102713525,0.4914804028189166,0.6981206103923853
1706102713543,0.5612102996060252,0.7289521327167732
1706102713561,0.533212873622578,0.7011961662091449
1706102713575,0.5281636170391113,0.7004800213859679
1706102713592,0.5324989258122237,0.674248786774095
1706102713607,0.5901463757051283,0.743624592711193
1706102713625,0.6356231292394842,0.7713166239899806
1706102713642,0.5573937847631442,0.7270399450944698
1706102713656,nan,nan
1706102713673,nan,nan
1706102713688,nan,nan
1706102713705,nan,nan
1706102713720,nan,nan
1706102713740,nan,nan
1706102713755,nan,nan
1706102713770,nan,nan
1706102713785,nan,nan
1706102713800,nan,nan
1706102713817,nan,nan
1706102713835,nan,nan
1706102713850,nan,nan
1706102713865,nan,nan
1706102713882,nan,nan
1706102713896,nan,nan
1706102713917,nan,nan
1706102713929,nan,nan
1706102713944,nan,nan
1706102713962,nan,nan
1706102713979,nan,nan
1706102713997,nan,nan
1706102714012,nan,nan
1706102714026,nan,nan
1706102714044,nan,nan
1706102714059,nan,nan
1706102714077,nan,nan
1706102714095,nan,nan
1706102714110,nan,nan
1706102714128,nan,nan
1706102714143,nan,nan
1706102714158,nan,nan
1706102714173,nan,nan
1706102714193,nan,nan
1706102714205,nan,nan
1706102714223,nan,nan
1706102714238,nan,nan
1706102714254,nan,nan
1706102714271,nan,nan
1706102714286,nan,nan
1706102714304,nan,nan
1706102714319,nan,nan
1706102714337,nan,nan
1706102714352,nan,nan
1706102714367,nan,nan
1706102714385,nan,nan
1706102714400,nan,nan
1706102714417,nan,nan
1706102714434,nan,nan
1706102714451,nan,nan
1706102714466,nan,nan
1706102714484,nan,nan
1706102714499,nan,nan
1706102714514,nan,nan
1706102714529,nan,nan
1706102714546,nan,nan
1706102714563,nan,nan
1706102714580,nan,nan
1706102714595,nan,nan
1706102714610,nan,nan
1706102714628,nan,nan
1706102714642,nan,nan
1706102714662,nan,nan
1706102714676,nan,nan
1706102714694,nan,nan
1706102714711,nan,nan
1706102714729,nan,nan
1706102714747,nan,nan
1706102714759,nan,nan
1706102714777,nan,nan
1706102714792,nan,nan
1706102714815,nan,nan
1706102714824,nan,nan
1706102714841,nan,nan
1706102714856,nan,nan
1706102714874,nan,nan
1706102714889,nan,nan
1706102714910,nan,nan
1706102714921,nan,nan
1706102714939,nan,nan
1706102714960,nan,nan
1706102714972,nan,nan
1706102714987,nan,nan
1706102715005,nan,nan
1706102715022,nan,nan
1706102715040,nan,nan
1706102715052,nan,nan
1706102715070,nan,nan
1706102715084,nan,nan
1706102715102,nan,nan
1706102715123,nan,nan
1706102715135,nan,nan
1706102715147,nan,nan
1706102715165,nan,nan
1706102715183,nan,nan
1706102715198,nan,nan
1706102715216,nan,nan
1706102715230,nan,nan
1706102715247,nan,nan
1706102715264,nan,nan
1706102715279,nan,nan
1706102715294,nan,nan
1706102715309,nan,nan
1706102715330,nan,nan
1706102715345,nan,nan
1706102715360,nan,nan
1706102715375,nan,nan
1706102715393,nan,nan
1706102715412,nan,nan
1706102715424,nan,nan
1706102715448,nan,nan
1706102715457,nan,nan
1706102715475,nan,nan
1706102715490,nan,nan
1706102715505,nan,nan
1706102715523,nan,nan
1706102715541,nan,nan
1706102715556,nan,nan
1706102715571,nan,nan
1706102715589,nan,nan
1706102715604,nan,nan
1706102715624,nan,nan
1706102715636,nan,nan
1706102715653,nan,nan
1706102715668,nan,nan
1706102715685,nan,nan
1706102715706,nan,nan
1706102715718,nan,nan
1706102715733,nan,nan
1706102715751,nan,nan
1706102715766,nan,nan
1706102715784,nan,nan
1706102715796,nan,nan
1706102715816,nan,nan
1706102715830,nan,nan
1706102715851,nan,nan
1706102715863,nan,nan
1706102715881,nan,nan
1706102715896,nan,nan
1706102715913,nan,nan
1706102715928,nan,nan
1706102715946,nan,nan
1706102715961,nan,nan
1706102715978,nan,nan
1706102715993,nan,nan
1706102716008,nan,nan
1706102716023,nan,nan
1706102716043,nan,nan
1706102716058,nan,nan
1706102716073,nan,nan
1706102716090,nan,nan
1706102716108,nan,nan
1706102716123,nan,nan
1706102716147,nan,nan
1706102716156,nan,nan
1706102716171,nan,nan
1706102716189,nan,nan
1706102716204,nan,nan
