timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102711035,0,0,0.0,0.0
1706102711044,0,0,0.0,0.0
1706102711059,0,0,0.0,0.0
1706102711077,0,0,0.0,0.0
1706102711092,0,0,0.0,0.0
1706102711110,0,0,0.0,0.0
1706102711125,0,0,0.0,0.0
1706102711145,0,0,0.0,0.0
1706102711160,0,0,0.0,0.0
1706102711179,0,0,0.0,0.0
1706102711192,0,0,0.0,0.0
1706102711207,0,0,0.0,0.0
1706102711225,0,0,0.0,0.0
1706102711245,0,0,0.0,0.0
1706102711257,0,0,0.0,0.0
1706102711275,0,0,0.0,0.0
1706102711290,0,0,0.0,0.0
1706102711305,0,0,0.0,0.0
1706102711323,0,0,0.0,0.0
1706102711338,0,0,0.0,0.0
1706102711353,0,0,0.0,0.0
1706102711371,0,0,0.0,0.0
1706102711388,0,0,0.0,0.0
1706102711406,0,0,0.0,0.0
1706102711418,0,0,0.0,0.0
1706102711435,0,0,0.0,0.0
1706102711450,0,0,0.0,0.0
1706102711467,0,0,0.0,0.0
1706102711485,0,0,0.0,0.0
1706102711500,0,0,0.0,0.0
1706102711515,0,0,0.0,0.0
1706102711533,0,0,0.0,0.0
1706102711548,0,0,0.0,0.0
1706102711565,0,0,0.0,0.0
1706102711582,0,0,0.0,0.0
1706102711599,0,0,0.0,0.0
1706102711611,0,0,0.0,0.0
1706102711631,0,0,0.0,0.0
1706102711646,0,0,0.0,0.0
1706102711660,0,0,0.0,0.0
1706102711675,0,0,0.0,0.0
1706102711699,0,0,0.0,0.0
1706102711711,0,0,0.0,0.0
1706102711726,0,0,0.0,0.0
1706102711744,0,0,0.0,0.0
1706102711758,0,0,0.0,0.0
1706102711775,0,0,0.0,0.0
1706102711790,0,0,0.0,0.0
1706102711805,0,0,0.0,0.0
1706102711823,0,0,0.0,0.0
1706102711841,0,0,0.0,0.0
1706102711856,0,0,0.0,0.0
1706102711871,0,0,0.0,0.0
1706102711888,0,0,0.0,0.0
1706102711906,0,0,0.0,0.0
1706102711921,0,0,0.0,0.0
1706102711936,0,0,0.0,0.0
1706102711957,0,0,0.0,0.0
1706102711969,0,0,0.0,0.0
1706102711990,0,0,0.0,0.0
1706102712001,0,0,0.0,0.0
1706102712028,0,0,0.0,0.0
1706102712037,0,0,0.0,0.0
1706102712061,0,0,0.0,0.0
1706102712070,0,0,0.0,0.0
1706102712088,0,0,0.0,0.0
1706102712103,0,0,0.0,0.0
1706102712118,0,0,0.0,0.0
1706102712132,0,0,0.0,0.0
1706102712150,0,0,0.0,0.0
1706102712165,0,0,0.0,0.0
1706102712182,0,0,0.0,0.0
1706102712197,0,0,0.0,0.0
1706102712217,0,0,0.0,0.0
1706102712226,0,0,0.0,0.0
1706102712244,0,0,0.0,0.0
1706102712262,0,0,0.0,0.0
1706102712279,0,0,0.0,0.0
1706102712294,0,0,0.0,0.0
1706102712315,0,0,0.0,0.0
1706102712327,0,0,0.0,0.0
1706102712342,0,0,0.0,0.0
1706102712362,0,0,0.0,0.0
1706102712378,0,0,0.0,0.0
1706102712392,0,0,0.0,0.0
1706102712409,0,0,0.0,0.0
1706102712424,0,0,0.0,0.0
1706102712444,0,0,0.0,0.0
1706102712458,0,0,0.0,0.0
1706102712473,0,0,0.0,0.0
1706102712488,0,0,0.0,0.0
1706102712509,0,0,0.0,0.0
1706102712521,0,0,0.0,0.0
1706102712536,0,0,0.0,0.0
1706102712551,0,0,0.0,0.0
1706102712571,0,0,0.0,0.0
1706102712587,0,0,0.0,0.0
1706102712604,0,0,0.0,0.0
1706102712619,0,0,0.0,0.0
1706102712636,0,0,0.0,0.0
1706102712651,0,0,0.0,0.0
1706102712669,0,0,0.0,0.0
1706102712684,0,0,0.0,0.0
1706102712699,0,0,0.0,0.0
1706102712717,0,0,0.0,0.0
1706102712737,0,0,0.0,0.0
1706102712752,0,0,0.0,0.0
1706102712769,0,0,0.0,0.0
1706102712784,0,0,0.0,0.0
1706102712799,0,0,0.0,0.0
1706102712814,0,0,0.0,0.0
1706102712839,0,0,0.0,0.0
1706102712851,0,0,0.0,0.0
1706102712869,0,0,0.0,0.0
1706102712881,0,0,0.0,0.0
1706102712901,0,0,0.0,0.0
1706102712916,0,0,0.0,0.0
1706102712934,3,0,2.972748,0.0
1706102712949,0,0,0.0,0.0
1706102712961,0,0,0.0,0.0
1706102712979,0,0,0.0,0.0
1706102713000,3,0,3.629771,0.0
1706102713009,3,0,3.610082,0.0
1706102713024,3,0,3.94465,0.0
1706102713042,3,0,3.640391,0.0
1706102713065,3,3,3.635719,3.285515
1706102713077,3,3,3.655762,3.665059
1706102713095,3,3,3.642611,3.739333
1706102713107,3,3,3.667622,3.705771
1706102713125,3,3,3.676362,3.721834
1706102713139,3,3,3.691338,3.736939
1706102713154,3,3,3.728357,3.781659
1706102713172,3,0,3.810734,0.0
1706102713187,3,3,3.754697,3.826588
1706102713202,3,3,3.796348,3.849289
1706102713219,3,3,4.083111,3.846062
1706102713234,3,3,4.112123,3.953243
1706102713252,3,3,3.944339,3.98303
1706102713267,3,3,4.228853,3.898832
1706102713285,3,3,4.271704,3.772406
1706102713300,3,3,4.295035,3.847157
1706102713317,3,0,4.383776,0.0
1706102713332,3,3,4.389517,3.839604
1706102713350,3,3,4.44694,3.873804
1706102713365,3,3,4.512526,3.89208
1706102713381,3,3,4.473527,3.826871
1706102713399,3,3,4.403072,3.829266
1706102713414,3,3,4.535662,3.794801
1706102713432,3,3,4.562012,3.797335
1706102713447,3,3,4.782313,3.782558
1706102713462,3,0,4.646213,0.0
1706102713481,3,3,4.561192,3.717315
1706102713493,3,0,4.493663,0.0
1706102713510,3,3,4.4219,3.646144
1706102713525,3,0,4.426016,0.0
1706102713543,3,3,4.414485,3.606114
1706102713561,3,3,4.395416,3.5151
1706102713575,3,3,4.380344,3.561406
1706102713592,3,3,4.401611,3.568096
1706102713607,0,3,0.0,3.528349
1706102713625,3,3,4.457511,3.536021
1706102713642,0,3,0.0,3.461166
