timestamp,x,y
1705048260729,0.5580294728279114,0.3691195845603943
1705048260779,nan,nan
1705048260830,0.3208248913288116,0.23026025295257568
1705048260882,nan,nan
1705048260933,nan,nan
1705048260984,nan,nan
1705048261035,0.4592996537685393,0.32502990961074835
1705048261091,nan,nan
1705048261154,0.43759137392044056,0.2944232821464539
1705048261214,nan,nan
1705048261269,nan,nan
1705048261327,nan,nan
1705048261378,nan,nan
1705048261432,nan,nan
1705048261485,nan,nan
1705048261536,nan,nan
1705048261590,nan,nan
1705048261653,nan,nan
1705048261720,nan,nan
1705048261775,nan,nan
1705048261833,nan,nan
1705048261893,nan,nan
1705048261948,nan,nan
1705048262002,nan,nan
1705048262056,nan,nan
1705048262108,nan,nan
1705048262166,0.84348064661026,0.6402567923069
1705048262231,nan,nan
1705048262290,nan,nan
1705048262352,nan,nan
1705048262411,nan,nan
1705048262467,0.6070482134819032,0.37799572944641113
1705048262521,nan,nan
1705048262576,nan,nan
1705048262630,nan,nan
1705048262688,0.4773213863372803,0.7396661639213562
1705048262749,0.4974839389324188,0.34855347871780396
1705048262807,nan,nan
1705048262869,nan,nan
1705048262926,nan,nan
1705048262979,nan,nan
1705048263032,0.4901910424232483,0.5960044264793396
1705048263084,nan,nan
1705048263136,nan,nan
1705048263195,nan,nan
1705048263255,0.4559553563594818,0.549327164888382
1705048263314,nan,nan
1705048263379,nan,nan
1705048263433,nan,nan
1705048263489,0.6026752591133117,0.9118375927209855
1705048263543,nan,nan
1705048263599,0.5317304730415343,0.7862470299005508
1705048263660,0.5285839438438416,0.8027452826499939
1705048263716,nan,nan
1705048263777,nan,nan
1705048263836,nan,nan
1705048263898,nan,nan
1705048263957,0.3760907649993896,0.6551417112350464
1705048264013,0.3755878210067749,0.6013581454753876
1705048264065,0.3968218564987182,0.6731581091880798
1705048264120,nan,nan
1705048264170,nan,nan
1705048264227,nan,nan
1705048264286,0.3818694949150085,0.7055166959762572
1705048264342,0.3775265216827392,0.6514339447021484
1705048264398,0.4013308882713318,0.5386391282081604
1705048264451,nan,nan
1705048264504,0.4080275595188141,0.5081268846988678
1705048264557,nan,nan
1705048264611,0.4313126802444458,0.44504064321517944
1705048264661,nan,nan
1705048264711,nan,nan
1705048264755,nan,nan
1705048264811,nan,nan
1705048264866,nan,nan
1705048264928,nan,nan
1705048264986,nan,nan
1705048265048,nan,nan
1705048265111,nan,nan
1705048265170,nan,nan
1705048265227,nan,nan
1705048265285,nan,nan
1705048265328,nan,nan
1705048265374,nan,nan
1705048265417,nan,nan
1705048265464,nan,nan
1705048265508,nan,nan
1705048265554,nan,nan
1705048265612,0.8379004001617432,0.9906315170228482
1705048265669,0.3943428695201873,0.4588971734046936
1705048265725,0.40880295634269703,0.4954769015312195
1705048265776,nan,nan
1705048265826,0.41693952679634083,0.5023595094680786
1705048265874,0.4270763397216797,0.5070109367370605
1705048265922,0.4289547801017761,0.5195332169532776
1705048265970,0.4119223356246948,0.5388411581516266
1705048266019,0.3921242952346802,0.5080288052558899
1705048266064,0.3847645819187164,0.4754587411880493
1705048266113,0.3995682597160339,0.46456384658813477
1705048266166,0.3351498246192932,0.43437695503234863
1705048266220,nan,nan
1705048266278,0.2928287088871002,0.4244343042373657
1705048266336,nan,nan
1705048266386,nan,nan
1705048266440,0.08614561706781379,0.47939586639404297
1705048266497,0.0989675596356391,0.5434625148773193
1705048266552,0.1226811856031417,0.6071346998214722
1705048266605,0.1273856312036514,0.7132279872894286
1705048266655,0.14042679965496063,0.726452112197876
1705048266709,0.1200177669525146,0.7556252181529999
1705048266766,0.1163577139377594,0.7564990669488907
1705048266834,nan,nan
1705048266878,0.4221637547016144,0.557770311832428
1705048266925,0.3517045676708221,0.4823395013809204
1705048266973,0.334179013967514,0.37466639280319214
1705048267021,0.320192813873291,0.2994086146354676
1705048267072,0.556554615497589,0.6254923939704895
1705048267121,nan,nan
1705048267163,nan,nan
1705048267210,nan,nan
1705048267260,nan,nan
1705048267312,nan,nan
1705048267363,nan,nan
1705048267415,nan,nan
1705048267468,nan,nan
1705048267519,nan,nan
1705048267570,nan,nan
1705048267617,nan,nan
1705048267660,nan,nan
1705048267706,nan,nan
1705048267752,0.48706260323524464,0.7010214924812317
1705048267804,0.3975919485092163,0.6133181154727936
1705048267857,nan,nan
1705048267910,0.35668650269508356,0.5197359025478363
1705048267959,0.2209264039993286,0.8125796616077423
1705048268009,0.3719285726547241,0.5266270935535431
1705048268062,0.23034997284412378,0.90665303170681
1705048268114,0.45560866594314564,0.5629089176654816
1705048268167,0.44438543915748585,0.5268152356147766
1705048268221,0.45103719830513,0.5048637688159943
1705048268271,0.2854741215705871,0.836905524134636
1705048268321,0.462985098361969,0.5195392966270447
1705048268376,0.4854288101196289,0.588927835226059
1705048268426,nan,nan
1705048268476,nan,nan
1705048268526,nan,nan
1705048268577,nan,nan
1705048268628,nan,nan
1705048268681,nan,nan
1705048268738,nan,nan
1705048268778,nan,nan
1705048268824,nan,nan
1705048268872,nan,nan
1705048268926,nan,nan
1705048268984,nan,nan
1705048269040,nan,nan
1705048269095,nan,nan
1705048269151,nan,nan
1705048269207,nan,nan
1705048269261,nan,nan
1705048269316,nan,nan
1705048269369,nan,nan
1705048269424,nan,nan
1705048269480,nan,nan
1705048269533,nan,nan
1705048269588,nan,nan
1705048269639,nan,nan
1705048269694,nan,nan
1705048269749,nan,nan
1705048269807,nan,nan
1705048269864,nan,nan
1705048269920,nan,nan
1705048269975,nan,nan
1705048270032,nan,nan
1705048270083,nan,nan
1705048270136,nan,nan
1705048270190,nan,nan
1705048270247,nan,nan
1705048270299,nan,nan
1705048270350,nan,nan
1705048270404,nan,nan
1705048270456,nan,nan
1705048270511,nan,nan
1705048270566,nan,nan
1705048270619,nan,nan
1705048270677,nan,nan
1705048270732,nan,nan
1705048270785,nan,nan
1705048270839,nan,nan
1705048270894,nan,nan
1705048270949,nan,nan
1705048271002,nan,nan
1705048271059,nan,nan
1705048271110,nan,nan
1705048271148,nan,nan
1705048271185,nan,nan
1705048271219,nan,nan
1705048271260,nan,nan
1705048271300,nan,nan
1705048271350,0.3818674087524414,0.5472760200500488
1705048271405,0.3166425824165344,0.5050744712352753
1705048271461,0.3131603896617889,0.5088420808315277
1705048271516,0.3141539692878723,0.5112916529178619
1705048271569,0.3343467712402344,0.5061576664447784
1705048271626,0.3399575054645538,0.5110296010971069
1705048271683,nan,nan
1705048271732,nan,nan
1705048271782,nan,nan
1705048271837,0.05979646369814871,0.6586237847805022
1705048271888,0.060163140296936,0.8428399562835693
1705048271937,0.0686216652393341,0.6800272762775421
1705048271990,nan,nan
1705048272034,nan,nan
1705048272080,nan,nan
1705048272132,nan,nan
1705048272184,nan,nan
1705048272235,nan,nan
1705048272287,nan,nan
1705048272340,nan,nan
