timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701854570624,0.1742881216667628,nan,59.130291678057816,nan
1701854570669,0.6382584571838379,nan,69.4902572631836,nan
1701854570714,0.6439313292503357,nan,72.0589370727539,nan
1701854570757,0.0,nan,0.0,nan
1701854570795,0.0,nan,21.413637161254883,nan
1701854570831,0.0,nan,0.0,nan
1701854570866,0.9946269392967224,nan,69.71473582411568,nan
1701854570900,1.0,nan,70.63745328241816,nan
1701854570935,0.9480629563331604,nan,69.7651710201251,nan
1701854570969,0.9474306106567384,nan,70.17740368337257,nan
1701854571005,0.99,nan,70.20294952392578,nan
1701854571040,1.0,nan,69.31358337402344,nan
1701854571078,1.0,nan,68.51280975341797,nan
1701854571116,0.8636154532432556,nan,67.27407836914062,nan
1701854571154,1.0,nan,67.03438916672728,nan
1701854571194,0.9716399312019348,nan,65.54425546741079,nan
1701854571231,0.0,nan,0.0,nan
1701854571269,0.99,nan,62.83234405517578,nan
1701854571306,1.0,nan,61.78018032000007,nan
1701854571344,1.0,nan,60.43182107983517,nan
1701854571384,1.0,nan,59.380008697509766,nan
1701854571425,1.0,nan,59.30874252319336,nan
1701854571465,1.0,nan,58.09471794546062,nan
1701854571501,1.0,nan,57.56813954525072,nan
1701854571538,1.0,nan,57.096322912480304,nan
1701854571576,1.0,nan,56.50670623779297,nan
1701854571614,0.99,nan,56.3466438768461,nan
1701854571651,1.0,nan,55.261260986328125,nan
1701854571689,1.0,nan,54.55642727033007,nan
1701854571726,1.0,nan,55.24368322433123,nan
1701854571764,1.0,nan,55.422454833984375,nan
1701854571802,1.0,nan,54.01056671142578,nan
1701854571838,1.0,nan,54.02416610717773,nan
1701854571874,1.0,nan,54.08827590942383,nan
1701854571912,1.0,nan,53.89985275268555,nan
1701854571948,1.0,nan,53.74435034349262,nan
1701854571985,1.0,nan,53.304569244384766,nan
1701854572022,1.0,nan,52.83861923217773,nan
1701854572061,1.0,nan,52.94646609822564,nan
1701854572098,1.0,nan,52.7640141937773,nan
1701854572135,1.0,nan,52.817684173583984,nan
1701854572173,1.0,nan,53.23481619122825,nan
1701854572210,1.0,nan,53.2646006294449,nan
1701854572247,1.0,nan,52.68644714355469,nan
1701854572284,1.0,nan,53.08934734434644,nan
1701854572320,1.0,nan,53.28561782836914,nan
1701854572357,1.0,nan,53.39910507202149,nan
1701854572397,1.0,nan,53.69820022583008,nan
1701854572434,0.99,nan,54.57667410019671,nan
1701854572473,1.0,nan,54.35060501098633,nan
1701854572509,1.0,nan,54.89812418692809,nan
