timestamp,x,y
1701854577514,nan,nan
1701854577551,nan,nan
1701854577588,nan,nan
1701854577623,nan,nan
1701854577655,nan,nan
1701854577687,nan,nan
1701854577715,nan,nan
1701854577751,nan,nan
1701854577783,nan,nan
1701854577819,nan,nan
1701854577852,0.7766749759515126,0.08080095052719116
1701854577887,0.7589541027943294,0.07068753242492676
1701854577924,0.7225535192216437,0.10369837284088135
1701854577963,0.722205865662545,0.12064331769943237
1701854578003,0.8123753716548284,0.16584903001785278
1701854578043,0.8266694185634454,0.16766750812530518
1701854578083,0.8200170546770096,0.17239832878112793
1701854578124,0.8221204628547033,0.1788043975830078
1701854578164,0.8147714249789715,0.17169159650802612
1701854578206,0.8055675017337005,0.1612665057182312
1701854578247,0.8007153483728568,0.16077160835266113
1701854578288,0.8048475496470928,0.14461255073547363
1701854578328,0.8079606518149376,0.1523718237876892
1701854578370,0.8088384394844373,0.15006864070892334
1701854578411,0.8045941330492496,0.16130667924880981
1701854578453,0.8024938106536865,0.16379082202911377
1701854578498,0.7996484152972698,0.15935403108596802
1701854578539,nan,nan
1701854578581,0.7658455713341634,0.13088572025299075
1701854578622,0.7751135962704818,0.13184517621994019
1701854578664,0.7792474186668794,0.13170069456100464
1701854578707,0.7818424788614114,0.13758200407028198
1701854578748,0.7812214543422064,0.13677197694778442
1701854578794,0.7392183964451154,0.1289980411529541
1701854578839,0.6063262174526851,0.39188373088836675
1701854578882,0.6874493559201559,0.5230999290943147
1701854578923,0.6332907130320867,0.541449636220932
1701854578963,nan,nan
1701854579001,nan,nan
1701854579041,nan,nan
1701854579080,nan,nan
1701854579118,nan,nan
1701854579153,nan,nan
1701854579191,nan,nan
1701854579233,nan,nan
1701854579276,nan,nan
1701854579319,nan,nan
1701854579361,nan,nan
1701854579405,nan,nan
1701854579447,nan,nan
1701854579490,nan,nan
1701854579535,nan,nan
1701854579577,nan,nan
1701854579619,nan,nan
1701854579659,nan,nan
1701854579701,nan,nan
1701854579741,nan,nan
1701854579783,nan,nan
1701854579828,0.37155405183633167,0.2128385305404663
1701854579876,nan,nan
1701854579924,nan,nan
1701854579972,0.49846975008646643,0.26695042848587036
1701854580016,nan,nan
1701854580059,0.49933352073033654,0.28238898515701294
1701854580105,0.5048399716615676,0.3119519352912903
1701854580151,0.5227610766887665,0.34715259075164795
1701854580194,nan,nan
1701854580236,0.4842224518458048,0.39321994781494135
1701854580280,0.476859875023365,0.4033973813056946
1701854580323,0.4645156661669414,0.405949592590332
1701854580365,0.47035425156354904,0.40737342834472656
1701854580407,nan,nan
1701854580453,0.4768149107694626,0.3931578993797302
1701854580499,nan,nan
1701854580544,nan,nan
1701854580591,0.9378870129585266,0.9164495244622233
1701854580636,nan,nan
1701854580684,nan,nan
1701854580730,nan,nan
1701854580774,nan,nan
1701854580814,0.47025166948636377,0.4147087335586548
1701854580856,0.438876157005628,0.4017912745475769
1701854580897,0.4386309708158175,0.396836519241333
1701854580936,0.4305178100864093,0.39190924167633057
1701854580976,0.4273736278216045,0.386055588722229
1701854581017,0.42731368790070223,0.380856454372406
1701854581058,0.42820993065834045,0.38014811277389526
1701854581098,0.4266803512970606,0.38173085451126093
1701854581140,0.42441474149624503,0.3741390109062195
1701854581180,nan,nan
1701854581223,0.4294259026646614,0.3767710328102111
1701854581263,0.43252918124198914,0.37375879287719727
1701854581302,0.4330768485864004,0.37611031532287603
1701854581342,0.4224090327819189,0.40233564376831055
1701854581384,0.4228678519527118,0.39266020059585566
1701854581428,0.42490905026594794,0.3935769200325012
1701854581470,nan,nan
1701854581511,nan,nan
1701854581553,0.43299505362908053,0.40327721834182734
1701854581594,0.4330811699231466,0.40060651302337646
1701854581634,0.43406426161527634,0.4047747254371643
1701854581679,0.43206550677617395,0.4099043607711792
1701854581721,0.43306746085484826,0.42072212696075445
1701854581759,nan,nan
1701854581800,0.43484699477752053,0.42825281620025635
1701854581840,0.43253098179896676,0.43801742792129517
1701854581879,nan,nan
1701854581918,0.42361728101968765,0.4391666650772095
1701854581958,0.4235002572337787,0.438043475151062
1701854582001,nan,nan
1701854582044,nan,nan
1701854582086,nan,nan
1701854582127,nan,nan
1701854582172,0.43327413996060693,0.42320066690444946
1701854582215,nan,nan
1701854582258,nan,nan
1701854582303,nan,nan
1701854582348,nan,nan
1701854582391,nan,nan
1701854582434,0.4333524455626806,0.4109869599342346
1701854582479,0.43321001529693604,0.4122532010078431
1701854582524,nan,nan
1701854582568,nan,nan
1701854582614,nan,nan
1701854582661,nan,nan
1701854582707,nan,nan
1701854582752,nan,nan
1701854582798,nan,nan
1701854582841,nan,nan
1701854582882,nan,nan
1701854582926,0.428256111840407,0.3769012689590454
1701854582968,nan,nan
1701854583009,0.4271734183033308,0.37008327245712286
1701854583053,0.47174871464570367,0.5824377834796906
1701854583094,nan,nan
1701854583137,0.5293177366256715,0.9284092485904696
1701854583180,nan,nan
1701854583219,nan,nan
1701854583259,0.5316425661245983,0.9305220171809196
1701854583300,0.5345295170942943,0.9852456571534276
1701854583340,nan,nan
1701854583381,nan,nan
1701854583422,nan,nan
1701854583464,nan,nan
1701854583505,nan,nan
1701854583546,nan,nan
1701854583586,nan,nan
1701854583627,nan,nan
1701854583670,nan,nan
1701854583718,nan,nan
1701854583759,nan,nan
1701854583795,nan,nan
1701854583824,nan,nan
1701854583851,nan,nan
1701854583883,nan,nan
1701854583915,nan,nan
1701854583951,nan,nan
1701854583990,nan,nan
1701854584030,nan,nan
1701854584069,nan,nan
1701854584108,nan,nan
1701854584148,nan,nan
1701854584187,nan,nan
1701854584226,nan,nan
1701854584265,nan,nan
1701854584304,nan,nan
1701854584345,nan,nan
1701854584384,nan,nan
1701854584425,nan,nan
1701854584466,nan,nan
1701854584506,nan,nan
1701854584546,nan,nan
1701854584585,nan,nan
1701854584625,nan,nan
1701854584664,nan,nan
1701854584704,nan,nan
1701854584746,nan,nan
1701854584784,nan,nan
1701854584824,nan,nan
1701854584863,nan,nan
1701854584903,nan,nan
1701854584944,nan,nan
1701854584984,nan,nan
1701854585025,nan,nan
1701854585064,nan,nan
1701854585103,nan,nan
1701854585144,nan,nan
1701854585183,nan,nan
1701854585223,nan,nan
1701854585261,nan,nan
1701854585298,nan,nan
1701854585337,nan,nan
1701854585374,nan,nan
1701854585413,nan,nan
1701854585454,nan,nan
1701854585496,nan,nan
1701854585536,nan,nan
1701854585577,nan,nan
1701854585619,nan,nan
1701854585662,nan,nan
1701854585698,nan,nan
1701854585731,nan,nan
1701854585762,nan,nan
1701854585791,nan,nan
1701854585827,nan,nan
1701854585859,nan,nan
1701854585895,0.6398925483226776,0.3584872484207154
1701854585932,0.7850131851931413,0.1906774640083313
1701854585968,0.8194535473982494,0.1731787919998169
1701854586012,0.8002973422408104,0.20987820625305176
1701854586052,0.6501462608575821,0.4543726444244385
1701854586095,0.8582732081413269,0.24459785223007202
1701854586135,0.8716547240813575,0.24682515859603887
1701854586177,0.8737805063525836,0.2493266463279724
1701854586222,0.8672816753387451,0.2450348138809204
1701854586264,0.7857387090722722,0.0328029990196228
1701854586305,0.7931791904071968,0.02280271053314198
1701854586343,0.8434936503569286,0.14984774589538574
1701854586384,0.8438395795722804,0.14371663331985474
1701854586424,0.8436940436561904,0.14280682802200317
1701854586464,0.8454839363694191,0.13499385118484497
1701854586506,0.8380483575165273,0.13199293613433838
1701854586545,0.8346329443156719,0.13622921705245972
1701854586586,0.8384563848376274,0.13254106044769287
1701854586624,0.8390139291683834,0.14253032207489014
1701854586662,0.8385317474603653,0.15235823392868042
1701854586703,0.8408544287085533,0.14310115575790405
1701854586744,0.8372308425605297,0.14679867029190063
1701854586785,0.8381413221359253,0.15532255172729492
1701854586825,0.8360537253320217,0.15494495630264282
1701854586865,0.8361776433885098,0.14898914098739624
1701854586905,0.8347841997941335,0.15729033946990967
1701854586947,0.832836297651132,0.1570601463317871
1701854586988,0.8335789106786251,0.15256541967391968
1701854587028,0.8353253677487373,0.150704026222229
1701854587067,0.831508385638396,0.16071075201034546
1701854587107,0.8308785731593769,0.15924817323684692
1701854587148,0.8314596824347973,0.14435571432113647
1701854587190,0.8296284663180511,0.14438468217849731
1701854587233,0.8312075262268385,0.14002519845962524
1701854587275,0.6337358355522156,0.1144939661026001
1701854587316,0.6182641088962555,0.27913147211074835
1701854587358,0.5975228846073151,0.2808101177215576
1701854587402,0.5923697650432587,0.29358261823654175
1701854587445,0.5173391650120418,0.38796466588974
1701854587487,0.8322431407868862,0.5720778107643127
1701854587528,0.7658882290124893,0.6972739100456238
1701854587572,0.5080984334150951,0.38502639532089233
1701854587617,0.8335571711262068,0.5776182413101195
1701854587664,0.8276422135531902,0.6050475239753723
1701854587708,0.7649134217451017,0.7304576337337495
1701854587755,0.4927822252114614,0.433322012424469
1701854587800,0.8041660090287527,0.6242149770259857
1701854587847,0.8146288009981316,0.6066701114177704
1701854587892,0.8072277046740055,0.2400651574134826
1701854587936,0.7698677014559507,0.7200590968132019
1701854587986,0.48827792704105377,0.4500492215156555
1701854588030,0.4974449103077253,0.4538344144821167
1701854588074,0.7810800385971864,0.7152606248855591
1701854588120,0.7731468187024196,0.7165159583091737
1701854588165,0.7662748862057924,0.72916316986084
1701854588211,0.7633254608760278,0.7197493016719818
1701854588257,0.8125590930382411,0.612744152545929
1701854588301,0.7631653565913439,0.7057910561561584
1701854588347,0.4767763912677765,0.4578689932823181
1701854588391,0.4774512896935146,0.47044193744659424
1701854588435,0.7486102829376857,0.7106225192546844
1701854588479,0.7403370120252173,0.7361419498920441
1701854588523,0.738720286016663,0.700965702533722
1701854588569,0.4682438373565674,0.46835261583328247
1701854588612,0.7158605115643392,0.7564038485288621
1701854588654,0.4711789314945539,0.4790645241737366
1701854588696,0.46887111415465677,0.47827816009521484
1701854588741,0.4668911720315616,0.4764045476913453
1701854588786,0.4599504595001539,0.4743020534515381
1701854588828,0.7463624862333139,0.7260179221630096
1701854588870,0.7238653732153276,0.7505891174077989
1701854588913,0.45932862162590027,0.46838921308517456
1701854588958,0.7308298759162426,0.7480749487876892
1701854589003,0.45884946237007773,0.47216010093688965
1701854589046,0.7183543434366584,0.7586119920015336
1701854589089,0.6732465128103892,0.8028036057949066
1701854589136,0.414462094505628,0.4748632311820984
1701854589177,nan,nan
1701854589212,nan,nan
1701854589243,nan,nan
1701854589279,nan,nan
1701854589314,nan,nan
1701854589348,nan,nan
1701854589381,nan,nan
1701854589418,nan,nan
1701854589460,nan,nan
1701854589501,nan,nan
1701854589543,nan,nan
1701854589584,nan,nan
1701854589624,nan,nan
1701854589665,nan,nan
1701854589707,nan,nan
1701854589751,nan,nan
1701854589793,nan,nan
1701854589833,nan,nan
1701854589872,nan,nan
1701854589911,nan,nan
1701854589953,nan,nan
1701854589992,nan,nan
1701854590033,nan,nan
1701854590074,nan,nan
1701854590117,nan,nan
1701854590156,nan,nan
1701854590200,nan,nan
1701854590243,nan,nan
1701854590288,nan,nan
1701854590326,nan,nan
1701854590364,nan,nan
1701854590398,nan,nan
1701854590433,0.3130219041680296,0.2658412456512451
1701854590467,0.42851669589678454,0.40779680013656616
1701854590503,0.4363327150543532,0.43073832988739014
1701854590542,0.47971722235282266,0.4795370101928711
1701854590583,0.4681145573655765,0.49685174226760864
1701854590625,0.46338648100694024,0.4995124936103821
1701854590666,0.47480676819880807,0.47058844566345215
1701854590709,0.4810884396235148,0.4606146216392517
1701854590752,0.485857146481673,0.4544195532798767
1701854590791,0.5450028975804647,0.6358335912227632
1701854590830,0.48886439949274063,0.45852935314178467
1701854590869,0.4880550429224968,0.4616536498069763
1701854590908,0.4820631121595701,0.46521079540252686
1701854590947,0.479501503209273,0.46607422828674316
1701854590985,0.48085692524909973,0.4657807946205139
1701854591025,0.4793085207541784,0.47182995080947876
1701854591064,0.4812756975491842,0.4699508547782898
1701854591104,0.4791509906450908,0.46420812606811523
1701854591146,0.47739656517903006,0.46401822566986084
1701854591186,0.465276209016641,0.4678500294685364
1701854591226,0.4600328629215559,0.45341402292251587
1701854591265,0.4541363368431728,0.4513804316520691
1701854591305,0.4525127435723941,0.4500546455383301
1701854591344,0.45340862621863687,0.44845908880233765
1701854591383,0.4581957360108694,0.44510406255722046
1701854591424,0.4608520790934564,0.44775694608688354
1701854591463,0.4603520706295967,0.4458822011947632
1701854591504,0.4587402120232582,0.44185978174209595
1701854591544,0.4572246397535007,0.43692487478256226
1701854591585,0.4571545670429866,0.43834424018859863
1701854591627,0.4574661379059156,0.4399568438529968
1701854591669,0.4585447460412979,0.4446505308151245
1701854591715,0.4627399444580078,0.4459737539291382
1701854591760,0.44221772998571396,0.4798191189765929
1701854591803,0.4668892100453377,0.37537890672683716
1701854591843,0.5542585055033368,0.11929553747177124
1701854591881,0.46284897128740954,0.3448500633239746
1701854591915,nan,nan
1701854591949,nan,nan
1701854591984,nan,nan
1701854592020,nan,nan
1701854592058,nan,nan
1701854592096,nan,nan
1701854592138,nan,nan
1701854592181,nan,nan
1701854592222,nan,nan
1701854592263,nan,nan
1701854592303,nan,nan
1701854592344,nan,nan
1701854592385,nan,nan
1701854592425,nan,nan
1701854592465,nan,nan
1701854592509,nan,nan
1701854592552,nan,nan
1701854592592,nan,nan
1701854592632,nan,nan
1701854592675,nan,nan
1701854592716,nan,nan
1701854592758,nan,nan
1701854592799,nan,nan
1701854592842,nan,nan
1701854592886,nan,nan
1701854592929,nan,nan
1701854592973,nan,nan
1701854593016,nan,nan
1701854593058,nan,nan
1701854593100,nan,nan
1701854593142,nan,nan
1701854593184,nan,nan
1701854593225,nan,nan
1701854593268,nan,nan
1701854593311,nan,nan
1701854593356,nan,nan
1701854593399,nan,nan
1701854593441,nan,nan
1701854593484,nan,nan
1701854593529,nan,nan
1701854593573,nan,nan
1701854593610,nan,nan
1701854593644,nan,nan
1701854593678,nan,nan
1701854593710,0.44185070196787524,0.33343780040740967
1701854593746,0.4687555183966955,0.28783661127090454
1701854593788,0.46377576142549515,0.3821253180503845
1701854593830,0.4604895462592443,0.39752352237701416
1701854593872,0.4656631673375766,0.4042493104934693
1701854593912,0.4632835015654564,0.4040226936340332
1701854593954,0.45863684763511026,0.4004100561141968
1701854593995,0.4657576779524485,0.3510884642601013
1701854594036,0.4716368317604065,0.33689141273498535
1701854594077,0.47815469900767016,0.31161838769912714
1701854594118,0.4839189276099205,0.31817835569381714
1701854594160,0.48079677422841394,0.33272629976272583
1701854594203,0.4033515527844429,0.5069680213928224
1701854594245,0.4860510354240736,0.5895352363586425
1701854594281,0.4938909957806269,0.675512820482254
1701854594318,0.522134433190028,0.8754460215568542
1701854594355,0.5172945111989975,0.911519892513752
1701854594396,0.5068119664986929,0.9469580352306366
1701854594440,0.6183902968962989,0.49018824100494374
1701854594485,nan,nan
1701854594527,0.7782165283958118,0.36478692293167114
1701854594570,nan,nan
1701854594613,nan,nan
1701854594654,nan,nan
1701854594704,nan,nan
1701854594752,nan,nan
1701854594787,nan,nan
1701854594821,nan,nan
1701854594854,nan,nan
1701854594886,nan,nan
1701854594919,nan,nan
1701854594955,0.4223319813609123,0.8423213213682175
1701854594995,0.6062853386004766,0.24325627088546753
1701854595035,nan,nan
1701854595078,nan,nan
1701854595119,nan,nan
1701854595159,nan,nan
1701854595199,nan,nan
1701854595240,nan,nan
1701854595281,nan,nan
1701854595323,nan,nan
1701854595363,nan,nan
1701854595402,nan,nan
1701854595444,nan,nan
1701854595485,nan,nan
1701854595524,nan,nan
1701854595565,nan,nan
1701854595606,nan,nan
1701854595644,nan,nan
1701854595686,nan,nan
1701854595728,nan,nan
1701854595768,nan,nan
1701854595807,nan,nan
1701854595846,nan,nan
1701854595884,nan,nan
1701854595925,nan,nan
1701854595966,nan,nan
1701854596008,nan,nan
1701854596048,nan,nan
1701854596088,nan,nan
1701854596128,nan,nan
1701854596166,nan,nan
1701854596206,nan,nan
1701854596245,nan,nan
1701854596285,nan,nan
1701854596327,nan,nan
1701854596366,nan,nan
1701854596406,nan,nan
1701854596446,nan,nan
1701854596485,nan,nan
1701854596524,nan,nan
1701854596562,nan,nan
1701854596606,nan,nan
1701854596647,nan,nan
1701854596689,nan,nan
1701854596731,nan,nan
1701854596774,nan,nan
1701854596814,nan,nan
1701854596854,nan,nan
1701854596896,nan,nan
1701854596936,nan,nan
1701854596980,nan,nan
1701854597023,nan,nan
1701854597064,nan,nan
1701854597105,nan,nan
1701854597148,nan,nan
1701854597193,nan,nan
1701854597239,nan,nan
1701854597281,nan,nan
1701854597321,nan,nan
1701854597358,nan,nan
1701854597389,nan,nan
1701854597419,nan,nan
1701854597455,nan,nan
1701854597487,nan,nan
1701854597523,nan,nan
1701854597558,0.936126378675302,0.04661071300506603
1701854597597,0.9295287678639095,0.1519533395767212
1701854597638,0.896239663163821,0.20577472448349
1701854597679,0.8714144850770633,0.21410858631134033
1701854597719,0.8658219178517661,0.19436872005462646
1701854597760,0.9546558136741321,0.1771642565727234
1701854597800,0.9628301287690799,0.16736769676208496
1701854597841,0.9775696496168773,0.15301120281219482
1701854597883,0.969171906510989,0.15389841794967654
1701854597924,0.977334295709928,0.15829455852508545
1701854597964,0.9718366488814354,0.14600670337677002
1701854598004,0.9628313109278679,0.13895010948181152
1701854598046,0.9635596772034964,0.13671058416366577
1701854598087,0.9543523117899895,0.129105806350708
1701854598127,0.956730658809344,0.12088507413864136
1701854598165,0.9521029070019722,0.11238545179367065
1701854598202,0.9529641792178154,0.11104905605316162
1701854598243,0.9540785029530525,0.09969973564147949
1701854598284,0.9520340462525687,0.10339224338531496
1701854598324,0.9499247098962467,0.11246639490127563
1701854598364,0.9472029283642769,0.11851805448532104
1701854598404,0.9461438357830048,0.11360543966293335
1701854598443,0.9464182356993358,0.11420738697052002
1701854598485,0.9460984269777934,0.12929290533065796
1701854598525,0.9400575781861942,0.12973183393478394
1701854598566,0.9413687313596408,0.1357667446136475
1701854598605,0.94185591985782,0.1398962140083313
1701854598644,0.9447977046171825,0.14320892095565796
1701854598684,0.940972812473774,0.1287750005722046
1701854598725,0.9431170225143433,0.1329355239868164
1701854598764,0.9405662541588149,0.12604880332946777
1701854598805,0.9359317570924759,0.1328316330909729
1701854598844,0.9375797212123871,0.13547778129577637
1701854598883,0.9377676670749984,0.13607174158096313
1701854598925,0.9381558497746787,0.13783395290374756
1701854598965,0.9407542869448662,0.14232754707336426
1701854599004,0.9397244527935982,0.13709372282028198
1701854599043,0.9425451532006264,0.13119745254516602
1701854599082,0.9418943400184314,0.13982164859771729
1701854599125,0.9399848406513533,0.13111698627471924
1701854599163,0.9382164354125659,0.12581664323806763
1701854599202,0.9379451995094619,0.11365795135498047
1701854599242,0.9389375522732735,0.11361384391784668
1701854599283,0.9397719303766887,0.11294728517532349
1701854599323,0.9423251499732337,0.11935025453567505
1701854599363,0.9412614156802497,0.11876296997070312
1701854599405,0.9375015422701836,0.10772877931594849
1701854599444,0.9357581362128258,0.10759580135345459
1701854599483,0.935132513443629,0.11720931529998779
1701854599525,0.9393173903226852,0.12371021509170532
1701854599568,0.677902082602183,0.052284777164459235
1701854599610,0.8306849251190822,0.00904780626296997
1701854599656,0.6434610535701116,0.04110783338546764
1701854599700,0.6332350075244904,0.07526445388793958
1701854599743,0.6418722420930864,0.13101714849472046
1701854599784,0.6066094636917114,0.12966066598892212
1701854599831,nan,nan
1701854599874,0.6181109994649887,0.051738440990448
1701854599918,0.5028667102257411,0.3429176807403564
1701854599961,0.6029666016499202,0.0352267026901244
1701854600004,0.554519847035408,0.08903270959854115
1701854600048,0.5401261448860168,0.074132800102234
1701854600094,0.5369967520236968,0.13131940364837646
1701854600139,0.4902055412530899,0.3236441016197204
1701854600181,0.5227969388167064,0.12167143821716309
1701854600223,0.5188892583052318,0.1296895146369934
1701854600267,0.4716145296891531,0.31090956926345825
1701854600309,0.5163374344507854,0.14964157342910767
1701854600353,0.512004574139913,0.13537871837615967
1701854600395,0.509773870309194,0.14449924230575562
1701854600438,0.5055997322003047,0.13143062591552734
1701854600480,0.5130606194337209,0.1578865647315979
1701854600522,0.44864350805679953,0.3052171468734741
1701854600562,0.5056356936693192,0.12371432781219482
1701854600605,0.4396858488519987,0.2981931567192078
1701854600647,0.5086373090744019,0.1262776255607605
1701854600690,0.4333025266726812,0.286648690700531
1701854600732,0.43039313703775406,0.2876339554786682
1701854600770,0.5012130290269852,0.1313498616218567
1701854600810,0.43020848681529367,0.2843140959739685
1701854600850,0.43048234532276786,0.27860486507415766
1701854600889,0.43225768208503723,0.2591426372528076
1701854600928,0.44290451208750403,0.2568228840827942
1701854600969,0.44232034931580233,0.25738716125488287
1701854601009,0.4458777283628782,0.25824695825576777
1701854601050,0.4478208770354589,0.2629210352897644
1701854601090,0.4475808317462604,0.27764201164245605
1701854601130,0.446052593489488,0.28590035438537603
1701854601170,0.4404512097438177,0.30362266302108765
1701854601210,0.43754898508389795,0.29611712694168096
1701854601251,0.4447412043809891,0.29047971963882446
1701854601289,0.4198893954356512,0.5938603579998017
1701854601327,0.41001096864541375,0.09667247533798216
1701854601364,0.2788038924336434,0.4285024404525757
1701854601396,nan,nan
1701854601425,0.07693556323647498,0.19188332557678223
1701854601455,0.0459940390040477,0.44866394996643066
1701854601485,nan,nan
1701854601517,nan,nan
1701854601550,nan,nan
1701854601584,nan,nan
1701854601622,nan,nan
1701854601662,nan,nan
1701854601702,nan,nan
1701854601739,nan,nan
1701854601778,nan,nan
1701854601815,nan,nan
1701854601856,nan,nan
1701854601897,nan,nan
1701854601935,nan,nan
1701854601975,nan,nan
1701854602015,nan,nan
1701854602056,nan,nan
1701854602094,nan,nan
1701854602133,nan,nan
1701854602171,nan,nan
1701854602210,nan,nan
1701854602250,nan,nan
1701854602292,nan,nan
1701854602330,nan,nan
1701854602370,nan,nan
1701854602410,nan,nan
1701854602449,nan,nan
1701854602487,nan,nan
1701854602525,nan,nan
1701854602564,nan,nan
1701854602602,nan,nan
1701854602641,nan,nan
1701854602680,nan,nan
1701854602719,nan,nan
1701854602758,nan,nan
1701854602798,nan,nan
1701854602836,nan,nan
1701854602876,nan,nan
1701854602914,nan,nan
1701854602954,nan,nan
1701854602991,nan,nan
1701854603031,nan,nan
1701854603070,nan,nan
1701854603111,nan,nan
1701854603150,nan,nan
1701854603188,nan,nan
1701854603229,nan,nan
1701854603269,nan,nan
1701854603310,nan,nan
1701854603352,nan,nan
1701854603393,nan,nan
1701854603434,nan,nan
1701854603476,nan,nan
1701854603514,nan,nan
1701854603550,nan,nan
1701854603585,nan,nan
1701854603616,nan,nan
1701854603648,nan,nan
1701854603682,0.5000462929407756,0.7822908759117126
1701854603717,0.5211023042599361,0.7877929657697677
1701854603755,nan,nan
1701854603792,nan,nan
1701854603833,0.5085065762201946,0.8532764762639999
1701854603873,0.5178959469000499,0.9760899227112532
1701854603914,nan,nan
1701854603956,nan,nan
1701854603997,nan,nan
1701854604039,nan,nan
1701854604082,nan,nan
1701854604123,nan,nan
1701854604165,nan,nan
1701854604207,nan,nan
1701854604249,nan,nan
1701854604293,nan,nan
1701854604335,nan,nan
1701854604378,nan,nan
1701854604419,nan,nan
1701854604460,nan,nan
1701854604504,nan,nan
1701854604546,nan,nan
1701854604588,0.03733433037996291,0.6254122257232666
1701854604630,nan,nan
1701854604676,nan,nan
1701854604720,nan,nan
1701854604763,nan,nan
1701854604805,nan,nan
