timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704978594432,0,0,0.0,0.0
1704978594449,0,0,0.0,0.0
1704978594464,0,0,0.0,0.0
1704978594482,0,0,0.0,0.0
1704978594501,0,0,0.0,0.0
1704978594512,0,0,0.0,0.0
1704978594530,0,0,0.0,0.0
1704978594545,0,0,0.0,0.0
1704978594563,0,0,0.0,0.0
1704978594580,0,0,0.0,0.0
1704978594594,0,0,0.0,0.0
1704978594612,0,0,0.0,0.0
1704978594626,0,0,0.0,0.0
1704978594644,0,0,0.0,0.0
1704978594662,0,0,0.0,0.0
1704978594677,0,0,0.0,0.0
1704978594692,0,0,0.0,0.0
1704978594710,0,0,0.0,0.0
1704978594725,0,0,0.0,0.0
1704978594743,0,0,0.0,0.0
1704978594758,0,0,0.0,0.0
1704978594773,0,0,0.0,0.0
1704978594791,0,0,0.0,0.0
1704978594805,0,0,0.0,0.0
1704978594823,0,0,0.0,0.0
1704978594838,0,0,0.0,0.0
1704978594855,0,0,0.0,0.0
1704978594873,0,0,0.0,0.0
1704978594888,0,0,0.0,0.0
1704978594906,0,0,0.0,0.0
1704978594921,0,0,0.0,0.0
1704978594938,0,0,0.0,0.0
1704978594954,0,0,0.0,0.0
1704978594968,0,0,0.0,0.0
1704978594983,0,0,0.0,0.0
1704978594998,0,0,0.0,0.0
1704978595016,0,0,0.0,0.0
1704978595031,0,0,0.0,0.0
1704978595048,0,0,0.0,0.0
1704978595066,0,0,0.0,0.0
1704978595081,0,0,0.0,0.0
1704978595099,0,3,0.0,3.849765
1704978595114,0,3,0.0,4.280031
1704978595132,0,3,0.0,4.181686
1704978595146,0,3,0.0,4.196817
1704978595167,0,3,0.0,4.210876
1704978595182,0,3,0.0,4.141179
1704978595197,0,3,0.0,4.182155
1704978595212,0,3,0.0,4.153395
1704978595230,0,3,0.0,4.141344
1704978595246,0,3,0.0,4.166403
1704978595260,0,3,0.0,4.173397
1704978595277,0,3,0.0,4.171365
1704978595292,0,3,0.0,4.192431
1704978595310,0,3,0.0,4.186863
1704978595326,0,3,0.0,4.205811
1704978595341,0,3,0.0,4.1693
1704978595359,0,3,0.0,4.166296
1704978595374,0,3,0.0,4.163986
1704978595392,0,3,0.0,4.116307
1704978595406,0,3,0.0,4.135605
1704978595424,0,3,0.0,4.132918
1704978595439,0,3,0.0,4.178328
1704978595457,0,3,0.0,4.18565
1704978595475,0,3,0.0,4.193193
1704978595487,0,3,0.0,4.185108
1704978595505,0,3,0.0,4.153892
1704978595523,0,3,0.0,4.12756
1704978595537,0,3,0.0,4.120086
1704978595555,0,3,0.0,4.104838
1704978595570,0,3,0.0,4.114229
1704978595585,0,3,0.0,4.116421
1704978595602,0,3,0.0,4.098426
1704978595620,0,3,0.0,4.101248
1704978595635,0,3,0.0,4.094553
1704978595653,0,3,0.0,4.098377
1704978595668,0,3,0.0,4.117808
1704978595683,0,3,0.0,4.139495
1704978595700,0,3,0.0,4.144038
1704978595715,0,3,0.0,4.156335
1704978595730,0,3,0.0,4.153521
1704978595745,0,3,0.0,4.117306
1704978595763,0,3,0.0,4.117774
1704978595781,0,3,0.0,4.096184
1704978595795,0,3,0.0,4.096148
1704978595813,0,3,0.0,4.127751
1704978595828,0,3,0.0,4.161871
1704978595849,0,3,0.0,4.168503
1704978595861,0,3,0.0,4.205618
1704978595878,0,3,0.0,4.178326
1704978595893,0,3,0.0,4.152363
1704978595911,0,3,0.0,4.134274
1704978595928,0,3,0.0,4.141029
1704978595942,0,3,0.0,4.128152
1704978595960,0,3,0.0,4.079553
1704978595975,0,3,0.0,4.088679
1704978595993,0,3,0.0,4.119099
1704978596008,0,3,0.0,4.118034
1704978596022,0,3,0.0,4.097973
1704978596039,0,3,0.0,4.073504
1704978596056,0,3,0.0,4.039245
1704978596073,0,3,0.0,4.054301
1704978596088,0,3,0.0,4.040679
1704978596106,0,3,0.0,4.039347
1704978596121,0,3,0.0,4.070826
1704978596139,0,3,0.0,4.070883
1704978596154,0,3,0.0,4.096508
1704978596169,0,3,0.0,4.114768
1704978596186,0,3,0.0,4.098072
1704978596203,0,3,0.0,4.11291
1704978596218,0,3,0.0,4.129821
1704978596236,0,3,0.0,4.13041
1704978596251,0,3,0.0,4.128642
1704978596266,0,3,0.0,4.146906
1704978596284,0,3,0.0,4.136761
1704978596299,0,3,0.0,4.122159
1704978596316,0,3,0.0,4.103589
1704978596331,0,3,0.0,4.096786
1704978596349,0,3,0.0,4.091583
1704978596364,0,3,0.0,4.079207
1704978596382,0,3,0.0,4.086291
1704978596397,0,3,0.0,4.065612
1704978596412,0,3,0.0,4.090873
1704978596432,0,3,0.0,4.114699
1704978596446,0,3,0.0,4.135986
1704978596461,0,3,0.0,4.128406
1704978596479,0,3,0.0,4.086915
1704978596496,0,3,0.0,4.089205
1704978596511,0,3,0.0,4.093381
1704978596526,0,3,0.0,4.130262
1704978596544,0,3,0.0,4.172668
1704978596559,0,3,0.0,4.188746
1704978596574,0,3,0.0,4.194753
1704978596591,0,3,0.0,4.21337
1704978596606,0,3,0.0,4.233833
1704978596624,0,3,0.0,4.257757
1704978596642,0,3,0.0,4.249913
1704978596657,0,3,0.0,4.26177
1704978596672,0,3,0.0,4.250539
1704978596690,0,3,0.0,4.264613
1704978596705,0,3,0.0,4.270813
1704978596720,0,3,0.0,4.278646
1704978596738,0,3,0.0,4.285083
1704978596753,0,3,0.0,4.275438
1704978596770,0,3,0.0,4.310138
1704978596787,0,3,0.0,4.321832
1704978596804,0,3,0.0,4.293022
1704978596816,0,0,0.0,0.0
1704978596832,0,0,0.0,0.0
1704978596850,0,0,0.0,0.0
1704978596865,0,0,0.0,0.0
1704978596880,0,0,0.0,0.0
1704978596898,0,0,0.0,0.0
1704978596919,0,3,0.0,4.312143
1704978596931,0,0,0.0,0.0
1704978596949,0,0,0.0,0.0
1704978596964,0,0,0.0,0.0
1704978596982,0,0,0.0,0.0
1704978596999,0,0,0.0,0.0
1704978597014,0,0,0.0,0.0
1704978597026,0,0,0.0,0.0
1704978597046,0,0,0.0,0.0
1704978597060,0,0,0.0,0.0
1704978597078,0,0,0.0,0.0
1704978597093,0,0,0.0,0.0
1704978597110,0,0,0.0,0.0
1704978597125,0,0,0.0,0.0
1704978597146,0,0,0.0,0.0
1704978597158,0,0,0.0,0.0
1704978597176,0,0,0.0,0.0
1704978597190,0,0,0.0,0.0
1704978597208,0,0,0.0,0.0
1704978597223,0,0,0.0,0.0
1704978597241,0,0,0.0,0.0
1704978597256,0,0,0.0,0.0
1704978597274,0,0,0.0,0.0
1704978597286,0,0,0.0,0.0
1704978597304,0,0,0.0,0.0
1704978597319,0,0,0.0,0.0
1704978597336,0,0,0.0,0.0
1704978597354,0,0,0.0,0.0
1704978597369,0,0,0.0,0.0
1704978597387,0,0,0.0,0.0
1704978597402,0,0,0.0,0.0
1704978597417,0,0,0.0,0.0
1704978597434,0,0,0.0,0.0
1704978597449,0,0,0.0,0.0
1704978597467,0,0,0.0,0.0
1704978597482,0,0,0.0,0.0
1704978597496,0,0,0.0,0.0
1704978597514,0,0,0.0,0.0
1704978597532,0,0,0.0,0.0
1704978597547,0,0,0.0,0.0
1704978597564,0,0,0.0,0.0
1704978597579,0,0,0.0,0.0
1704978597594,0,0,0.0,0.0
1704978597615,0,3,0.0,3.575092
1704978597627,0,0,0.0,0.0
1704978597645,0,0,0.0,0.0
1704978597660,0,0,0.0,0.0
1704978597678,0,0,0.0,0.0
1704978597693,0,0,0.0,0.0
1704978597710,0,0,0.0,0.0
1704978597724,0,0,0.0,0.0
1704978597742,0,0,0.0,0.0
1704978597760,0,0,0.0,0.0
1704978597772,0,0,0.0,0.0
1704978597790,0,0,0.0,0.0
1704978597805,0,0,0.0,0.0
1704978597823,0,0,0.0,0.0
1704978597841,0,0,0.0,0.0
1704978597856,0,0,0.0,0.0
1704978597871,0,0,0.0,0.0
1704978597888,0,0,0.0,0.0
1704978597903,0,0,0.0,0.0
1704978597921,0,0,0.0,0.0
1704978597936,0,0,0.0,0.0
1704978597950,0,0,0.0,0.0
1704978597968,0,0,0.0,0.0
1704978597986,0,0,0.0,0.0
1704978598001,0,0,0.0,0.0
1704978598019,0,0,0.0,0.0
1704978598034,0,0,0.0,0.0
1704978598049,0,0,0.0,0.0
1704978598066,0,0,0.0,0.0
1704978598081,0,0,0.0,0.0
1704978598096,0,0,0.0,0.0
1704978598114,0,0,0.0,0.0
1704978598132,0,0,0.0,0.0
1704978598147,0,0,0.0,0.0
1704978598162,0,0,0.0,0.0
1704978598180,0,0,0.0,0.0
1704978598197,0,0,0.0,0.0
1704978598215,0,0,0.0,0.0
1704978598229,0,0,0.0,0.0
1704978598244,0,0,0.0,0.0
1704978598261,0,0,0.0,0.0
1704978598278,0,0,0.0,0.0
1704978598293,0,0,0.0,0.0
1704978598308,0,0,0.0,0.0
1704978598325,0,0,0.0,0.0
1704978598343,0,3,0.0,3.627832
1704978598357,0,3,0.0,3.969132
1704978598378,0,3,0.0,4.008964
1704978598390,0,3,0.0,3.968064
1704978598408,0,3,0.0,3.920586
1704978598426,0,3,0.0,3.920173
1704978598441,0,3,0.0,3.910355
1704978598459,0,3,0.0,3.920007
1704978598477,0,3,0.0,3.908133
1704978598492,0,3,0.0,3.909014
1704978598507,0,3,0.0,3.888341
1704978598524,0,3,0.0,3.900524
1704978598539,0,3,0.0,3.916768
1704978598554,0,3,0.0,3.901011
1704978598571,0,3,0.0,3.898096
1704978598589,0,3,0.0,3.89755
1704978598604,0,3,0.0,3.887537
1704978598619,0,3,0.0,3.901254
1704978598637,0,3,0.0,3.917614
1704978598654,0,3,0.0,3.883517
1704978598681,0,3,0.0,3.891771
1704978598684,0,0,0.0,0.0
1704978598701,0,3,0.0,3.898968
1704978598713,0,0,0.0,0.0
1704978598731,0,0,0.0,0.0
1704978598749,0,0,0.0,0.0
1704978598764,0,0,0.0,0.0
1704978598782,0,0,0.0,0.0
1704978598797,0,0,0.0,0.0
1704978598812,0,0,0.0,0.0
1704978598830,0,0,0.0,0.0
1704978598844,0,0,0.0,0.0
1704978598859,0,0,0.0,0.0
1704978598880,0,0,0.0,0.0
1704978598895,0,0,0.0,0.0
1704978598910,0,0,0.0,0.0
1704978598928,0,0,0.0,0.0
1704978598943,0,0,0.0,0.0
1704978598961,0,0,0.0,0.0
1704978598975,0,0,0.0,0.0
1704978598993,0,0,0.0,0.0
1704978599008,0,0,0.0,0.0
1704978599023,0,0,0.0,0.0
1704978599041,0,0,0.0,0.0
1704978599056,0,0,0.0,0.0
1704978599073,0,0,0.0,0.0
1704978599091,0,0,0.0,0.0
1704978599106,0,0,0.0,0.0
1704978599121,0,0,0.0,0.0
1704978599136,0,0,0.0,0.0
1704978599154,0,0,0.0,0.0
1704978599169,0,0,0.0,0.0
1704978599189,0,0,0.0,0.0
1704978599201,0,0,0.0,0.0
1704978599219,0,0,0.0,0.0
1704978599237,0,0,0.0,0.0
1704978599254,0,0,0.0,0.0
1704978599269,0,0,0.0,0.0
1704978599284,0,0,0.0,0.0
1704978599299,0,0,0.0,0.0
1704978599317,0,0,0.0,0.0
1704978599332,0,0,0.0,0.0
1704978599350,0,0,0.0,0.0
1704978599365,0,0,0.0,0.0
1704978599382,0,3,0.0,3.16829
1704978599397,0,3,0.0,3.594202
1704978599417,0,3,0.0,3.84384
1704978599429,0,3,0.0,3.910945
1704978599446,0,3,0.0,3.929756
1704978599464,0,3,0.0,3.930287
1704978599479,0,3,0.0,3.935251
1704978599497,0,3,0.0,3.943818
1704978599512,0,3,0.0,3.944864
1704978599529,0,3,0.0,3.998577
1704978599544,0,3,0.0,4.011577
1704978599564,0,3,0.0,3.97918
1704978599576,0,3,0.0,3.972501
1704978599594,0,3,0.0,3.952159
1704978599611,0,3,0.0,3.946444
1704978599626,0,3,0.0,3.960446
1704978599642,0,3,0.0,3.978889
1704978599657,0,3,0.0,3.933741
1704978599675,0,3,0.0,3.914823
1704978599690,0,3,0.0,3.918757
1704978599708,0,3,0.0,3.891721
1704978599723,0,3,0.0,3.893535
1704978599738,0,3,0.0,3.88186
1704978599756,0,3,0.0,3.897018
1704978599771,0,3,0.0,3.887227
1704978599789,0,3,0.0,3.896302
1704978599804,0,3,0.0,3.894344
1704978599821,0,3,0.0,3.908386
1704978599838,0,3,0.0,3.923022
1704978599856,0,3,0.0,3.904538
1704978599868,0,3,0.0,3.902335
1704978599883,0,3,0.0,3.893907
1704978599901,0,3,0.0,3.891342
1704978599916,0,3,0.0,3.916768
1704978599935,0,3,0.0,3.924921
1704978599950,0,3,0.0,3.920469
1704978599965,0,3,0.0,3.920197
1704978599983,0,3,0.0,3.93431
1704978599998,0,3,0.0,3.91796
1704978600016,0,3,0.0,3.912383
1704978600031,0,3,0.0,3.892172
1704978600049,0,3,0.0,3.859048
1704978600064,0,3,0.0,3.860404
1704978600079,0,3,0.0,3.845
1704978600096,0,3,0.0,3.868497
1704978600114,0,3,0.0,3.896757
1704978600129,0,3,0.0,3.901595
1704978600144,0,3,0.0,3.915638
1704978600164,0,3,0.0,3.893855
1704978600176,0,3,0.0,3.890599
1704978600191,0,3,0.0,3.868562
1704978600209,0,3,0.0,3.881929
1704978600227,0,3,0.0,3.857655
1704978600245,0,3,0.0,3.835436
1704978600259,0,3,0.0,3.839339
1704978600276,0,3,0.0,3.819143
1704978600290,0,3,0.0,3.808077
1704978600311,0,3,0.0,3.816202
1704978600323,0,3,0.0,3.805909
1704978600338,0,3,0.0,3.816726
1704978600356,0,3,0.0,3.831837
1704978600374,0,3,0.0,3.835422
1704978600389,0,3,0.0,3.832836
1704978600404,0,3,0.0,3.807965
1704978600421,0,3,0.0,3.800877
1704978600436,0,3,0.0,3.796513
1704978600454,0,3,0.0,3.794479
1704978600468,0,3,0.0,3.812722
1704978600486,0,3,0.0,3.820319
1704978600501,0,3,0.0,3.781604
1704978600518,0,3,0.0,3.785001
1704978600532,0,3,0.0,3.774238
1704978600550,0,3,0.0,3.820089
1704978600568,0,3,0.0,3.856008
1704978600583,0,3,0.0,3.888533
1704978600601,0,3,0.0,3.900754
1704978600615,0,3,0.0,3.91193
1704978600630,0,3,0.0,3.888435
1704978600647,0,3,0.0,3.879824
1704978600665,0,3,0.0,3.877832
1704978600680,0,3,0.0,3.866684
1704978600695,0,3,0.0,3.862982
1704978600713,0,3,0.0,3.862459
1704978600728,0,3,0.0,3.860492
1704978600746,0,3,0.0,3.890073
1704978600761,0,3,0.0,3.907957
1704978600776,0,3,0.0,3.916646
1704978600792,0,3,0.0,3.91082
1704978600809,0,3,0.0,3.90976
1704978600827,0,3,0.0,3.909266
1704978600842,0,3,0.0,3.911332
1704978600857,0,3,0.0,3.929394
1704978600875,0,3,0.0,3.930245
1704978600893,0,3,0.0,3.915238
1704978600908,0,3,0.0,3.907477
1704978600923,0,3,0.0,3.938196
1704978600938,0,3,0.0,3.95013
1704978600956,0,3,0.0,3.979047
1704978600974,0,3,0.0,4.002003
1704978600989,0,3,0.0,4.001087
1704978601004,0,3,0.0,4.003949
1704978601022,0,3,0.0,3.97195
1704978601036,0,0,0.0,0.0
1704978601051,0,0,0.0,0.0
1704978601069,0,0,0.0,0.0
1704978601083,0,0,0.0,0.0
1704978601100,0,0,0.0,0.0
1704978601115,0,0,0.0,0.0
1704978601133,0,0,0.0,0.0
1704978601148,0,0,0.0,0.0
1704978601166,0,0,0.0,0.0
1704978601183,0,0,0.0,0.0
1704978601200,0,0,0.0,0.0
1704978601215,0,0,0.0,0.0
1704978601230,0,0,0.0,0.0
1704978601247,0,0,0.0,0.0
1704978601265,0,0,0.0,0.0
1704978601283,0,0,0.0,0.0
1704978601293,0,0,0.0,0.0
1704978601311,0,0,0.0,0.0
1704978601326,0,0,0.0,0.0
1704978601347,0,0,0.0,0.0
1704978601359,0,0,0.0,0.0
1704978601377,0,0,0.0,0.0
1704978601392,0,0,0.0,0.0
1704978601410,0,0,0.0,0.0
1704978601425,0,0,0.0,0.0
1704978601440,0,0,0.0,0.0
1704978601458,0,0,0.0,0.0
1704978601479,0,0,0.0,0.0
1704978601491,0,0,0.0,0.0
1704978601506,0,0,0.0,0.0
1704978601521,0,0,0.0,0.0
1704978601536,0,0,0.0,0.0
1704978601553,0,0,0.0,0.0
1704978601571,0,0,0.0,0.0
1704978601589,0,0,0.0,0.0
1704978601604,0,0,0.0,0.0
1704978601618,0,0,0.0,0.0
1704978601635,0,0,0.0,0.0
1704978601650,0,0,0.0,0.0
1704978601668,0,0,0.0,0.0
1704978601682,0,0,0.0,0.0
1704978601702,0,0,0.0,0.0
1704978601714,0,0,0.0,0.0
1704978601734,0,0,0.0,0.0
1704978601748,0,0,0.0,0.0
1704978601766,0,0,0.0,0.0
1704978601784,0,0,0.0,0.0
1704978601796,0,0,0.0,0.0
1704978601814,0,0,0.0,0.0
1704978601828,0,0,0.0,0.0
1704978601846,0,0,0.0,0.0
1704978601861,0,0,0.0,0.0
1704978601879,0,0,0.0,0.0
1704978601894,0,0,0.0,0.0
1704978601911,0,0,0.0,0.0
1704978601928,0,0,0.0,0.0
1704978601943,0,0,0.0,0.0
1704978601957,0,0,0.0,0.0
1704978601978,0,0,0.0,0.0
1704978601993,0,0,0.0,0.0
1704978602008,0,0,0.0,0.0
1704978602026,0,0,0.0,0.0
1704978602044,0,0,0.0,0.0
1704978602059,0,0,0.0,0.0
1704978602077,0,0,0.0,0.0
1704978602091,0,0,0.0,0.0
1704978602109,0,0,0.0,0.0
1704978602124,0,0,0.0,0.0
1704978602145,0,0,0.0,0.0
1704978602157,0,0,0.0,0.0
1704978602175,0,0,0.0,0.0
1704978602192,0,0,0.0,0.0
1704978602207,0,0,0.0,0.0
1704978602222,0,0,0.0,0.0
1704978602237,0,0,0.0,0.0
1704978602255,0,0,0.0,0.0
1704978602269,0,0,0.0,0.0
1704978602287,0,0,0.0,0.0
1704978602302,0,0,0.0,0.0
1704978602317,0,0,0.0,0.0
1704978602335,0,0,0.0,0.0
1704978602350,0,0,0.0,0.0
1704978602369,0,0,0.0,0.0
1704978602381,0,0,0.0,0.0
1704978602399,0,0,0.0,0.0
1704978602417,0,0,0.0,0.0
1704978602434,0,0,0.0,0.0
1704978602449,0,0,0.0,0.0
1704978602464,0,0,0.0,0.0
1704978602479,0,0,0.0,0.0
1704978602499,0,0,0.0,0.0
1704978602516,0,0,0.0,0.0
1704978602528,0,0,0.0,0.0
1704978602546,0,0,0.0,0.0
1704978602561,0,0,0.0,0.0
1704978602579,0,0,0.0,0.0
1704978602597,0,0,0.0,0.0
1704978602612,0,0,0.0,0.0
1704978602627,0,0,0.0,0.0
1704978602642,0,0,0.0,0.0
1704978602660,0,0,0.0,0.0
1704978602675,0,0,0.0,0.0
1704978602693,0,0,0.0,0.0
1704978602708,0,0,0.0,0.0
1704978602725,0,0,0.0,0.0
1704978602743,0,0,0.0,0.0
1704978602757,0,0,0.0,0.0
1704978602772,0,0,0.0,0.0
1704978602793,0,3,0.0,4.063428
