timestamp,x,y
1704978592163,0.5187244171240415,0.5108139713329393
1704978592178,0.518486458659985,0.5066072238595125
1704978592198,0.5088305338679078,0.5380632975294294
1704978592213,0.524949832167927,0.5073188056170019
1704978592228,0.5192578373357749,0.5407290670528038
1704978592246,0.5278154749380679,0.5043887652738829
1704978592260,0.5168006117533023,0.5007443800303603
1704978592281,0.5206112732829598,0.5055210248250457
1704978592293,0.514713325451728,0.5491213352655706
1704978592308,0.5240982620740653,0.5043306866473324
1704978592325,0.502185845661024,0.5327219171847426
1704978592342,0.4421042832620832,0.46302350723008984
1704978592357,nan,nan
1704978592372,nan,nan
1704978592386,nan,nan
1704978592404,nan,nan
1704978592419,nan,nan
1704978592434,nan,nan
1704978592452,nan,nan
1704978592467,nan,nan
1704978592485,nan,nan
1704978592503,nan,nan
1704978592515,nan,nan
1704978592535,nan,nan
1704978592550,nan,nan
1704978592568,nan,nan
1704978592583,nan,nan
1704978592598,nan,nan
1704978592613,nan,nan
1704978592631,nan,nan
1704978592646,nan,nan
1704978592664,nan,nan
1704978592679,nan,nan
1704978592697,nan,nan
1704978592715,nan,nan
1704978592730,0.449296050697032,0.5867068900667829
1704978592747,nan,nan
1704978592759,nan,nan
1704978592776,0.3653809315941533,0.7510133211273216
1704978592794,nan,nan
1704978592812,nan,nan
1704978592824,nan,nan
1704978592845,0.3656000153544984,0.7508780480153782
1704978592859,nan,nan
1704978592876,nan,nan
1704978592891,nan,nan
1704978592911,0.36533904800291356,0.7508518735649924
1704978592923,nan,nan
1704978592941,nan,nan
1704978592956,nan,nan
1704978592973,nan,nan
1704978592988,nan,nan
1704978593003,nan,nan
1704978593023,nan,nan
1704978593035,nan,nan
1704978593053,nan,nan
1704978593070,nan,nan
1704978593088,nan,nan
1704978593103,nan,nan
1704978593120,nan,nan
1704978593134,nan,nan
1704978593152,nan,nan
1704978593173,0.3654492512999774,0.7512167128918931
1704978593182,nan,nan
1704978593200,nan,nan
1704978593215,nan,nan
1704978593230,nan,nan
1704978593247,nan,nan
1704978593265,nan,nan
1704978593280,nan,nan
1704978593298,nan,nan
1704978593315,nan,nan
1704978593327,nan,nan
1704978593345,nan,nan
1704978593359,nan,nan
1704978593377,nan,nan
1704978593392,nan,nan
1704978593410,nan,nan
1704978593425,nan,nan
1704978593443,nan,nan
1704978593458,nan,nan
1704978593473,nan,nan
1704978593490,nan,nan
1704978593508,nan,nan
1704978593525,nan,nan
1704978593540,nan,nan
1704978593555,nan,nan
1704978593570,nan,nan
1704978593588,nan,nan
1704978593606,nan,nan
1704978593620,nan,nan
1704978593638,nan,nan
1704978593653,nan,nan
1704978593671,nan,nan
1704978593686,nan,nan
1704978593701,nan,nan
1704978593719,nan,nan
1704978593734,nan,nan
1704978593751,nan,nan
1704978593769,nan,nan
1704978593784,nan,nan
1704978593799,nan,nan
1704978593814,nan,nan
1704978593832,nan,nan
1704978593847,nan,nan
1704978593865,nan,nan
1704978593883,nan,nan
1704978593897,0.36635190761263003,0.750705792572791
1704978593915,0.36621507209895965,0.7505884532273019
1704978593930,0.3889704316777342,0.6042491920590126
1704978593947,0.3446473624402277,0.6133177890504194
1704978593965,0.3463345270524256,0.5241365389941204
1704978593981,0.3224317472296195,0.5849065027020398
1704978593996,0.3459035877537267,0.5239108112036532
1704978594013,0.3143533090530814,0.5334052025540522
1704978594027,0.3427194847945187,0.5049727962038526
1704978594045,0.3328865188359875,0.5311955041063287
1704978594063,0.3442422701623824,0.49290947074900476
1704978594075,0.3204140109923743,0.5509138927815775
1704978594093,0.27672660349699163,0.5187062412813833
1704978594108,0.2531255201073848,0.5419750812721091
1704978594126,0.2699029127398603,0.5182092729090227
1704978594144,0.26667015984024006,0.5316185054763974
1704978594159,0.26877795615109046,0.5343166199414032
1704978594174,0.27037608536455476,0.5503801474538299
1704978594192,0.2721569641973249,0.5530529692925702
1704978594210,0.24877376301382748,0.5703605470802487
1704978594224,0.2761577082687462,0.5381966110367403
1704978594239,0.2612881206288639,0.5902869718170821
1704978594254,0.27527726853152584,0.5370862457592256
1704978594271,0.2418135758123622,0.5293892744033178
1704978594289,0.20723180243245945,0.48957840681581716
1704978594304,nan,nan
1704978594318,nan,nan
1704978594336,nan,nan
1704978594351,nan,nan
1704978594371,0.6949656677068328,0.18659728939549647
1704978594383,nan,nan
1704978594401,nan,nan
1704978594415,nan,nan
1704978594432,nan,nan
1704978594449,nan,nan
1704978594464,nan,nan
1704978594482,nan,nan
1704978594501,nan,nan
1704978594512,nan,nan
1704978594530,nan,nan
1704978594545,nan,nan
1704978594563,nan,nan
1704978594580,nan,nan
1704978594594,nan,nan
1704978594612,nan,nan
1704978594626,nan,nan
1704978594644,nan,nan
1704978594662,nan,nan
1704978594677,nan,nan
1704978594692,nan,nan
1704978594710,nan,nan
1704978594725,nan,nan
1704978594743,nan,nan
1704978594758,nan,nan
1704978594773,nan,nan
1704978594791,nan,nan
1704978594805,nan,nan
1704978594823,nan,nan
1704978594838,nan,nan
1704978594855,nan,nan
1704978594873,nan,nan
1704978594888,nan,nan
1704978594906,nan,nan
1704978594921,nan,nan
1704978594938,nan,nan
1704978594954,nan,nan
1704978594968,nan,nan
1704978594983,nan,nan
1704978594998,nan,nan
1704978595016,nan,nan
1704978595031,nan,nan
1704978595048,nan,nan
1704978595066,nan,nan
1704978595081,nan,nan
1704978595099,0.41270266070606476,0.19647136611295635
1704978595114,0.33808718317144176,0.03848612616996157
1704978595132,0.5777062299136156,0.2012963203858109
1704978595146,0.5687137027986108,0.31706901345108096
1704978595167,0.628952767608171,0.212092019769713
1704978595182,0.6158940587255735,0.28995664049899494
1704978595197,0.6267046297607239,0.23896817443140073
1704978595212,0.6138979832075824,0.2903863196644772
1704978595230,0.611879441630369,0.2941732946995977
1704978595246,0.6057188235949148,0.2891725640939745
1704978595260,0.6034139286777108,0.28525305967203357
1704978595277,0.5979219887997579,0.2798919231489806
1704978595292,0.595882429432155,0.27728539560597365
1704978595310,0.5971350303613875,0.2788883880335181
1704978595326,0.6504422660272547,0.27466113239181716
1704978595341,0.6318416470737843,0.30827727241954594
1704978595359,0.6425507507750665,0.29449778296136075
1704978595374,0.6030271340734913,0.33847533749643693
1704978595392,0.6279067115751785,0.3283278074608957
1704978595406,0.6224317303284886,0.33074125553398404
1704978595424,0.6208446139505761,0.33757748144902666
1704978595439,0.6229021402324524,0.32125814389738433
1704978595457,0.6227995695053045,0.31329644555331443
1704978595475,0.6207790410986579,0.30851716239312876
1704978595487,0.6190112498235316,0.30545183076754606
1704978595505,0.6180368400344627,0.3146796834885705
1704978595523,0.6163690075250894,0.32371564797368885
1704978595537,0.6179147726864427,0.32442590649983355
1704978595555,0.6189333902245591,0.32819526817791816
1704978595570,0.6190227962836848,0.3274781604100905
1704978595585,0.6200916012746884,0.33173711342829776
1704978595602,0.621756089177798,0.3495109301547225
1704978595620,0.6212589561447374,0.3517693466202994
1704978595635,0.620397236689656,0.3590861030501624
1704978595653,0.6205160035787195,0.35742252941354763
1704978595668,0.6186087591913029,0.3504679037476097
1704978595683,0.618175609681888,0.34705239119870557
1704978595700,0.6207058837348653,0.34324385806462504
1704978595715,0.621177817029333,0.34981786598110065
1704978595730,0.6216490026275179,0.35136800192250556
1704978595745,0.625334301580463,0.3659325013130505
1704978595763,0.6243714885787648,0.3717140922491366
1704978595781,0.6240869709000687,0.3782535719075695
1704978595795,0.6254886298911553,0.37881484857114
1704978595813,0.6228705238506159,0.374088404624732
1704978595828,0.6226081032626849,0.37105816831306787
1704978595849,0.6213514514520716,0.3764279118139046
1704978595861,0.6189573885359644,0.3694292222896012
1704978595878,0.6216605958300263,0.37882656898994543
1704978595893,0.6211041424017516,0.3842834588971529
1704978595911,0.6240429021165111,0.3847922874353966
1704978595928,0.6036906138728652,0.37887957138305345
1704978595942,0.6398004234585054,0.3706644633655249
1704978595960,0.627270191397445,0.39147237448450345
1704978595975,0.625595700736643,0.38905490699408923
1704978595993,0.6273175412866225,0.38759512108092853
1704978596008,0.6276877731716909,0.392170075614918
1704978596022,0.6232007158382771,0.3956361535325528
1704978596039,0.6254891888427198,0.3990169268505485
1704978596056,0.6269411430112598,0.4097954432839267
1704978596073,0.626629201240529,0.40432057670223015
1704978596088,0.6271272598853043,0.41158301133538383
1704978596106,0.6254425098170743,0.4135837661423836
1704978596121,0.624833029072377,0.4094259977953297
1704978596139,0.6330923449975299,0.6350781853251867
1704978596154,0.6114481064025877,0.7218213249708455
1704978596169,0.6219417270922,0.9988867319412446
1704978596186,nan,nan
1704978596203,nan,nan
1704978596218,nan,nan
1704978596236,nan,nan
1704978596251,nan,nan
1704978596266,nan,nan
1704978596284,nan,nan
1704978596299,nan,nan
1704978596316,nan,nan
1704978596331,nan,nan
1704978596349,nan,nan
1704978596364,nan,nan
1704978596382,nan,nan
1704978596397,nan,nan
1704978596412,nan,nan
1704978596432,nan,nan
1704978596446,0.36569822455626416,0.7502255419521757
1704978596461,nan,nan
1704978596479,nan,nan
1704978596496,nan,nan
1704978596511,nan,nan
1704978596526,nan,nan
1704978596544,nan,nan
1704978596559,nan,nan
1704978596574,nan,nan
1704978596591,nan,nan
1704978596606,nan,nan
1704978596624,0.36570119319929284,0.7502279626530047
1704978596642,nan,nan
1704978596657,nan,nan
1704978596672,nan,nan
1704978596690,nan,nan
1704978596705,nan,nan
1704978596720,nan,nan
1704978596738,nan,nan
1704978596753,nan,nan
1704978596770,0.3656741334689846,0.7502053749513222
1704978596787,0.4166591757378539,0.8675779207127009
1704978596804,0.3920349908777567,0.8922617842510917
1704978596816,nan,nan
1704978596832,nan,nan
1704978596850,nan,nan
1704978596865,nan,nan
1704978596880,nan,nan
1704978596898,nan,nan
1704978596919,0.3662775992292115,0.7503053368525823
1704978596931,nan,nan
1704978596949,nan,nan
1704978596964,nan,nan
1704978596982,nan,nan
1704978596999,nan,nan
1704978597014,nan,nan
1704978597026,nan,nan
1704978597046,nan,nan
1704978597060,nan,nan
1704978597078,nan,nan
1704978597093,nan,nan
1704978597110,nan,nan
1704978597125,nan,nan
1704978597146,nan,nan
1704978597158,nan,nan
1704978597176,nan,nan
1704978597190,nan,nan
1704978597208,nan,nan
1704978597223,nan,nan
1704978597241,nan,nan
1704978597256,nan,nan
1704978597274,nan,nan
1704978597286,nan,nan
1704978597304,nan,nan
1704978597319,nan,nan
1704978597336,nan,nan
1704978597354,nan,nan
1704978597369,nan,nan
1704978597387,nan,nan
1704978597402,nan,nan
1704978597417,nan,nan
1704978597434,nan,nan
1704978597449,nan,nan
1704978597467,nan,nan
1704978597482,nan,nan
1704978597496,nan,nan
1704978597514,nan,nan
1704978597532,nan,nan
1704978597547,nan,nan
1704978597564,nan,nan
1704978597579,nan,nan
1704978597594,nan,nan
1704978597615,0.0782905312767195,0.8154286401025517
1704978597627,nan,nan
1704978597645,nan,nan
1704978597660,nan,nan
1704978597678,nan,nan
1704978597693,nan,nan
1704978597710,nan,nan
1704978597724,nan,nan
1704978597742,nan,nan
1704978597760,nan,nan
1704978597772,nan,nan
1704978597790,nan,nan
1704978597805,nan,nan
1704978597823,nan,nan
1704978597841,nan,nan
1704978597856,nan,nan
1704978597871,nan,nan
1704978597888,nan,nan
1704978597903,nan,nan
1704978597921,nan,nan
1704978597936,nan,nan
1704978597950,nan,nan
1704978597968,nan,nan
1704978597986,nan,nan
1704978598001,nan,nan
1704978598019,nan,nan
1704978598034,nan,nan
1704978598049,nan,nan
1704978598066,nan,nan
1704978598081,nan,nan
1704978598096,nan,nan
1704978598114,nan,nan
1704978598132,nan,nan
1704978598147,nan,nan
1704978598162,nan,nan
1704978598180,nan,nan
1704978598197,nan,nan
1704978598215,nan,nan
1704978598229,nan,nan
1704978598244,nan,nan
1704978598261,nan,nan
1704978598278,nan,nan
1704978598293,nan,nan
1704978598308,nan,nan
1704978598325,nan,nan
1704978598343,0.20599519661564136,0.5122137418000287
1704978598357,0.1156681891648148,0.48561956627648123
1704978598378,0.15234792192726732,0.4503668303780848
1704978598390,0.12625988427170784,0.4893842897497634
1704978598408,0.14708571315454771,0.4873913308954948
1704978598426,0.1487613425862503,0.4893429238833018
1704978598441,0.15090071161828053,0.49181315344599785
1704978598459,0.14844149449901933,0.48196979513438143
1704978598477,0.14963860470094337,0.47763731283504884
1704978598492,0.029837384017751926,0.2559806405148639
1704978598507,0.04736338419233408,0.23567647791208723
1704978598524,0.07308149743846896,0.35637142288350715
1704978598539,0.18468327800276904,0.5091164157717339
1704978598554,0.06990454286948185,0.3589357425419027
1704978598571,0.18420697596354962,0.5020586550188184
1704978598589,0.06546727324785805,0.4002183390438541
1704978598604,0.18242250081526132,0.5090178715721143
1704978598619,0.08575476373850038,0.3923553965774282
1704978598637,0.1821326500764705,0.5098551218824484
1704978598654,0.08052498912749657,0.37766309779587837
1704978598681,0.1465696467991266,0.5149134845340874
1704978598684,nan,nan
1704978598701,0.7546303256930663,0.6117946635694425
1704978598713,nan,nan
1704978598731,nan,nan
1704978598749,nan,nan
1704978598764,nan,nan
1704978598782,nan,nan
1704978598797,nan,nan
1704978598812,nan,nan
1704978598830,nan,nan
1704978598844,nan,nan
1704978598859,nan,nan
1704978598880,nan,nan
1704978598895,nan,nan
1704978598910,nan,nan
1704978598928,nan,nan
1704978598943,nan,nan
1704978598961,nan,nan
1704978598975,nan,nan
1704978598993,nan,nan
1704978599008,nan,nan
1704978599023,nan,nan
1704978599041,nan,nan
1704978599056,nan,nan
1704978599073,nan,nan
1704978599091,nan,nan
1704978599106,nan,nan
1704978599121,nan,nan
1704978599136,nan,nan
1704978599154,nan,nan
1704978599169,nan,nan
1704978599189,nan,nan
1704978599201,nan,nan
1704978599219,nan,nan
1704978599237,nan,nan
1704978599254,nan,nan
1704978599269,nan,nan
1704978599284,nan,nan
1704978599299,nan,nan
1704978599317,nan,nan
1704978599332,nan,nan
1704978599350,nan,nan
1704978599365,nan,nan
1704978599382,0.3477843798817916,0.3853478384334883
1704978599397,0.30137866525476237,0.04673049874970894
1704978599417,0.4918898595986412,0.05151604553005147
1704978599429,0.45714682040165205,0.1735942980231698
1704978599446,0.6431092227786386,0.16960643697521258
1704978599464,0.6101996715015692,0.2910205113866929
1704978599479,0.635331914233295,0.211526861444011
1704978599497,0.6170455785769267,0.25519466232375204
1704978599512,0.6158207717343,0.26522785175386093
1704978599529,0.6137716255076465,0.24026652485729652
1704978599544,0.6111947140487438,0.24550551558632644
1704978599564,0.6142194900713253,0.26083099507922003
1704978599576,0.6142873837595677,0.2643503443943392
1704978599594,0.6098894710066396,0.27380474160183943
1704978599611,0.6126658425801836,0.2636155713466883
1704978599626,0.611343666268798,0.24772595324151675
1704978599642,0.6404270799409939,0.30017016774915267
1704978599657,0.6211438079138122,0.28054913816773075
1704978599675,0.6253549825933734,0.30571596595529876
1704978599690,0.625486243073141,0.3204808861317001
1704978599708,0.6247993473397937,0.3244313778862432
1704978599723,0.6230977468828068,0.31994178261959566
1704978599738,0.6235152463365862,0.31838533911081135
1704978599756,0.6242676314287735,0.3141949590928631
1704978599771,0.6250989886534637,0.3074719695478608
1704978599789,0.6272621516351923,0.30352743485805095
1704978599804,0.6240982720277639,0.302776208911919
1704978599821,0.6208280259390228,0.30390100938542525
1704978599838,0.6189506135478728,0.305074072012419
1704978599856,0.615453537321906,0.3115179271971787
1704978599868,0.6154830850780347,0.31446915611814014
1704978599883,0.6163209875374551,0.31416779831097763
1704978599901,0.6164619100765081,0.3160030346790952
1704978599916,0.615996245860707,0.3083615630296183
1704978599935,0.6131581944482265,0.308988506761602
1704978599950,0.6108746612122171,0.31366241127715905
1704978599965,0.6079946704564609,0.30807095278380076
1704978599983,0.6067225191263149,0.3096921170102713
1704978599998,0.6071938126112888,0.3134002904739027
1704978600016,0.6086642167242675,0.3113159636366554
1704978600031,0.6109626782776746,0.31992560699558537
1704978600049,0.6104952559798327,0.32672854021669234
1704978600064,0.6104795033512511,0.32552745227597213
1704978600079,0.6109002250875086,0.3344732530118238
1704978600096,0.6085068460547508,0.32890320636165615
1704978600114,0.6098496072329903,0.3254338361087043
1704978600129,0.6135039183877611,0.33264818700213944
1704978600144,0.6141016049962555,0.3267053729031164
1704978600164,0.6179482127847881,0.3408626295268388
1704978600176,0.6197316951124374,0.33888152180918835
1704978600191,0.6185273028736694,0.3426237078415815
1704978600209,0.6173153795573715,0.3368235942992059
1704978600227,0.6190342546709332,0.34168714487077373
1704978600245,0.6218380123264001,0.3476531572693271
1704978600259,0.6215930410279726,0.3442457902571296
1704978600276,0.6208412016837164,0.3521572590538266
1704978600290,0.6206138081866928,0.3523370728259057
1704978600311,0.6164941424653353,0.34872326944045523
1704978600323,0.6160939583881522,0.3470683012569415
1704978600338,0.6183862057598711,0.33723543810208506
1704978600356,0.6158144591986711,0.3360623389621604
1704978600374,0.6149922068279734,0.3380928591536377
1704978600389,0.6164192564258465,0.3440984969123883
1704978600404,0.6150462907819699,0.35058991264397327
1704978600421,0.6166135200637407,0.350069305664298
1704978600436,0.6162609880371167,0.3470317057890781
1704978600454,0.6161685001619982,0.3452857507300208
1704978600468,0.6169910203502283,0.346754044755666
1704978600486,0.6166194517032031,0.34616249261336013
1704978600501,0.6160787559123941,0.3587755259489351
1704978600518,0.6167327996910207,0.36363543125905134
1704978600532,0.6190309608981934,0.3893884403697097
1704978600550,0.6501697497705129,0.7574533017232742
1704978600568,0.6228873035907732,0.9146174167977811
1704978600583,nan,nan
1704978600601,nan,nan
1704978600615,nan,nan
1704978600630,nan,nan
1704978600647,nan,nan
1704978600665,nan,nan
1704978600680,nan,nan
1704978600695,nan,nan
1704978600713,nan,nan
1704978600728,nan,nan
1704978600746,nan,nan
1704978600761,nan,nan
1704978600776,nan,nan
1704978600792,nan,nan
1704978600809,nan,nan
1704978600827,nan,nan
1704978600842,nan,nan
1704978600857,nan,nan
1704978600875,nan,nan
1704978600893,nan,nan
1704978600908,nan,nan
1704978600923,nan,nan
1704978600938,nan,nan
1704978600956,nan,nan
1704978600974,nan,nan
1704978600989,0.36569539110458854,0.7502009650719645
1704978601004,0.46572654329697183,0.9120638380470979
1704978601022,0.4567559557238115,0.9115238351892948
1704978601036,nan,nan
1704978601051,nan,nan
1704978601069,nan,nan
1704978601083,nan,nan
1704978601100,nan,nan
1704978601115,nan,nan
1704978601133,nan,nan
1704978601148,nan,nan
1704978601166,nan,nan
1704978601183,nan,nan
1704978601200,nan,nan
1704978601215,nan,nan
1704978601230,nan,nan
1704978601247,nan,nan
1704978601265,nan,nan
1704978601283,nan,nan
1704978601293,nan,nan
1704978601311,nan,nan
1704978601326,nan,nan
1704978601347,nan,nan
1704978601359,nan,nan
1704978601377,nan,nan
1704978601392,nan,nan
1704978601410,nan,nan
1704978601425,nan,nan
1704978601440,nan,nan
1704978601458,nan,nan
1704978601479,nan,nan
1704978601491,nan,nan
1704978601506,nan,nan
1704978601521,nan,nan
1704978601536,nan,nan
1704978601553,nan,nan
1704978601571,nan,nan
1704978601589,nan,nan
1704978601604,nan,nan
1704978601618,nan,nan
1704978601635,nan,nan
1704978601650,nan,nan
1704978601668,nan,nan
1704978601682,nan,nan
1704978601702,nan,nan
1704978601714,nan,nan
1704978601734,nan,nan
1704978601748,nan,nan
1704978601766,nan,nan
1704978601784,nan,nan
1704978601796,nan,nan
1704978601814,nan,nan
1704978601828,nan,nan
1704978601846,nan,nan
1704978601861,nan,nan
1704978601879,nan,nan
1704978601894,nan,nan
1704978601911,nan,nan
1704978601928,nan,nan
1704978601943,nan,nan
1704978601957,nan,nan
1704978601978,nan,nan
1704978601993,nan,nan
1704978602008,nan,nan
1704978602026,nan,nan
1704978602044,nan,nan
1704978602059,nan,nan
1704978602077,nan,nan
1704978602091,nan,nan
1704978602109,nan,nan
1704978602124,nan,nan
1704978602145,nan,nan
1704978602157,nan,nan
1704978602175,nan,nan
1704978602192,nan,nan
1704978602207,nan,nan
1704978602222,nan,nan
1704978602237,nan,nan
1704978602255,nan,nan
1704978602269,nan,nan
1704978602287,nan,nan
1704978602302,nan,nan
1704978602317,nan,nan
1704978602335,nan,nan
1704978602350,nan,nan
1704978602369,nan,nan
1704978602381,nan,nan
1704978602399,nan,nan
1704978602417,nan,nan
1704978602434,nan,nan
1704978602449,nan,nan
1704978602464,nan,nan
1704978602479,nan,nan
1704978602499,nan,nan
1704978602516,nan,nan
1704978602528,nan,nan
1704978602546,nan,nan
1704978602561,nan,nan
1704978602579,nan,nan
1704978602597,nan,nan
1704978602612,nan,nan
1704978602627,nan,nan
1704978602642,nan,nan
1704978602660,nan,nan
1704978602675,nan,nan
1704978602693,nan,nan
1704978602708,nan,nan
1704978602725,nan,nan
1704978602743,nan,nan
1704978602757,nan,nan
1704978602772,nan,nan
1704978602793,0.5695681216464018,0.5138970647720738
1704978602811,0.6795638656709598,0.4667663743347518
1704978602823,0.8070355323789494,0.5630625530865841
1704978602838,0.7881707262009843,0.625999374828888
1704978602856,0.7878800952760271,0.6045661219747275
1704978602871,0.7749110020572925,0.6378314168872484
1704978602888,0.7854871395198583,0.6258832241027317
1704978602903,0.8179395421429491,0.6409382352003634
1704978602918,0.8897870241930018,0.6266193868465819
1704978602936,0.8474627794327838,0.6268206193101094
1704978602954,0.8676117499529951,0.6386052133901677
1704978602969,0.8583048175878587,0.644320432916099
1704978602984,0.8576898965789937,0.6438588660238245
1704978602999,0.8517025254998338,0.6541187876662177
1704978603017,0.8581469373723377,0.6338830578401574
1704978603034,0.8503654918994034,0.6414244381966189
1704978603049,0.8507860535834734,0.6386494302895411
1704978603067,0.8490357756004707,0.6292977283504474
1704978603081,0.848553833483184,0.6307300083105267
1704978603099,0.8498568133335386,0.6373462295324139
1704978603119,0.8476523535895718,0.640561491071966
1704978603131,0.8569984529843621,0.6445913044565186
1704978603146,0.8567950239035053,0.6446615714416799
1704978603161,0.8561444317604668,0.6409652179550147
1704978603178,0.8554516945988018,0.6383781932942862
1704978603196,0.8450927413876134,0.6429926796016012
1704978603213,0.5799756928650077,0.43195006367837796
1704978603228,0.5510559651031537,0.48139217401418566
1704978603246,0.5449856300347619,0.41356129105096545
1704978603261,0.5221636255847989,0.4235598920710484
1704978603279,0.5411269899683292,0.4190066941497947
1704978603291,0.5368061769330708,0.42777811462819026
1704978603308,0.5370603772146131,0.42879252490287484
1704978603325,0.5400650765599996,0.43798967210786516
1704978603342,0.5408121326609435,0.43556452685487623
1704978603357,0.540619485577178,0.43277726474992056
1704978603372,0.5427387221513523,0.43544741582380747
1704978603390,0.5396565859088259,0.43306087448677677
1704978603408,0.5409394861694432,0.43287078993553796
1704978603422,0.5433488388207619,0.43694394260532227
1704978603437,0.5432084250511703,0.4360736130988787
1704978603454,0.5438059547004428,0.4364081671167885
1704978603472,0.5497356713308374,0.4305419838402182
1704978603487,0.534826362379236,0.453854838254392
1704978603502,0.5686616832659623,0.4229880062211164
1704978603520,0.5524764203247619,0.46542546377083277
1704978603535,0.5650418001626718,0.4357205953089596
1704978603552,0.5643849368060453,0.4491062803654955
1704978603567,0.5661748904707107,0.4524470254391033
1704978603582,0.5699307329088472,0.4428019548733946
1704978603600,0.571294756733881,0.4377770597590852
1704978603620,0.569418130693974,0.43013889426482593
1704978603632,0.5227509257805547,0.3576937703857745
1704978603650,0.48237449385157644,0.4221157065778646
1704978603665,0.3188435552105722,0.17334209269045045
1704978603680,nan,nan
1704978603698,nan,nan
1704978603710,nan,nan
1704978603727,nan,nan
1704978603744,nan,nan
1704978603761,nan,nan
1704978603778,nan,nan
1704978603792,nan,nan
1704978603810,nan,nan
1704978603827,nan,nan
1704978603845,nan,nan
1704978603857,nan,nan
1704978603875,nan,nan
1704978603890,nan,nan
1704978603908,nan,nan
1704978603926,nan,nan
1704978603938,nan,nan
1704978603955,nan,nan
1704978603973,nan,nan
1704978603988,nan,nan
1704978604005,nan,nan
1704978604019,nan,nan
1704978604037,nan,nan
1704978604052,nan,nan
1704978604070,nan,nan
1704978604085,nan,nan
1704978604100,nan,nan
1704978604118,nan,nan
1704978604133,nan,nan
1704978604150,nan,nan
1704978604165,nan,nan
1704978604180,nan,nan
1704978604198,nan,nan
1704978604216,nan,nan
1704978604231,nan,nan
1704978604246,nan,nan
1704978604263,nan,nan
1704978604280,nan,nan
1704978604301,nan,nan
1704978604312,nan,nan
1704978604327,nan,nan
1704978604345,nan,nan
1704978604361,nan,nan
1704978604378,nan,nan
1704978604393,nan,nan
1704978604408,nan,nan
1704978604426,nan,nan
1704978604441,nan,nan
1704978604459,nan,nan
1704978604474,nan,nan
1704978604491,nan,nan
