timestamp,x,y
1706195502657,nan,nan
1706195502669,nan,nan
1706195502687,nan,nan
1706195502702,nan,nan
1706195502720,nan,nan
1706195502732,nan,nan
1706195502750,nan,nan
1706195502767,nan,nan
1706195502785,nan,nan
1706195502800,nan,nan
1706195502815,nan,nan
1706195502835,nan,nan
1706195502856,nan,nan
1706195502862,nan,nan
1706195502880,nan,nan
1706195502895,nan,nan
1706195502916,nan,nan
1706195502931,nan,nan
1706195502949,nan,nan
1706195502961,nan,nan
1706195502981,nan,nan
1706195502993,nan,nan
1706195503014,nan,nan
1706195503026,nan,nan
1706195503043,nan,nan
1706195503058,nan,nan
1706195503078,nan,nan
1706195503093,nan,nan
1706195503111,nan,nan
1706195503126,nan,nan
1706195503141,nan,nan
1706195503158,nan,nan
1706195503173,nan,nan
1706195503188,nan,nan
1706195503206,nan,nan
1706195503223,nan,nan
1706195503240,nan,nan
1706195503255,nan,nan
1706195503273,nan,nan
1706195503285,nan,nan
1706195503306,nan,nan
1706195503318,nan,nan
1706195503336,nan,nan
1706195503350,nan,nan
1706195503368,nan,nan
1706195503383,nan,nan
1706195503400,nan,nan
1706195503415,nan,nan
1706195503433,nan,nan
1706195503451,nan,nan
1706195503465,nan,nan
1706195503480,nan,nan
1706195503497,nan,nan
1706195503514,nan,nan
1706195503532,nan,nan
1706195503547,nan,nan
1706195503562,nan,nan
1706195503577,nan,nan
1706195503600,nan,nan
1706195503609,nan,nan
1706195503627,nan,nan
1706195503642,nan,nan
1706195503660,nan,nan
1706195503675,nan,nan
1706195503696,nan,nan
1706195503708,nan,nan
1706195503729,nan,nan
1706195503740,nan,nan
1706195503761,nan,nan
1706195503772,nan,nan
1706195503790,nan,nan
1706195503805,nan,nan
1706195503825,nan,nan
1706195503837,nan,nan
1706195503858,nan,nan
1706195503870,nan,nan
1706195503888,nan,nan
1706195503906,nan,nan
1706195503918,nan,nan
1706195503935,nan,nan
1706195503950,nan,nan
1706195503971,nan,nan
1706195503986,nan,nan
1706195504001,nan,nan
1706195504016,nan,nan
1706195504034,nan,nan
1706195504055,nan,nan
1706195504064,nan,nan
1706195504082,nan,nan
1706195504097,nan,nan
1706195504118,nan,nan
1706195504129,nan,nan
1706195504150,nan,nan
1706195504162,nan,nan
1706195504183,nan,nan
1706195504194,nan,nan
1706195504218,nan,nan
1706195504226,nan,nan
1706195504244,nan,nan
1706195504259,nan,nan
1706195504277,nan,nan
1706195504292,nan,nan
1706195504310,nan,nan
1706195504325,nan,nan
1706195504342,nan,nan
1706195504357,nan,nan
1706195504375,nan,nan
1706195504390,nan,nan
1706195504405,nan,nan
1706195504420,nan,nan
1706195504441,nan,nan
1706195504456,nan,nan
1706195504471,nan,nan
1706195504486,nan,nan
1706195504503,nan,nan
1706195504518,nan,nan
1706195504536,nan,nan
1706195504548,nan,nan
1706195504569,nan,nan
1706195504587,nan,nan
1706195504602,nan,nan
1706195504617,nan,nan
1706195504635,nan,nan
1706195504650,nan,nan
1706195504668,nan,nan
1706195504680,nan,nan
1706195504697,nan,nan
1706195504714,nan,nan
1706195504732,nan,nan
1706195504747,nan,nan
1706195504765,nan,nan
1706195504782,nan,nan
1706195504797,nan,nan
1706195504817,nan,nan
1706195504829,nan,nan
1706195504844,nan,nan
1706195504862,nan,nan
1706195504877,nan,nan
1706195504895,nan,nan
1706195504907,nan,nan
1706195504928,nan,nan
1706195504943,nan,nan
1706195504967,nan,nan
1706195504975,nan,nan
1706195504992,nan,nan
1706195505004,nan,nan
1706195505024,nan,nan
1706195505038,nan,nan
1706195505058,nan,nan
1706195505070,nan,nan
1706195505088,nan,nan
1706195505103,nan,nan
1706195505126,nan,nan
1706195505135,nan,nan
1706195505153,nan,nan
1706195505168,nan,nan
1706195505186,nan,nan
1706195505200,nan,nan
1706195505218,nan,nan
1706195505233,nan,nan
1706195505251,nan,nan
1706195505271,nan,nan
1706195505283,nan,nan
1706195505298,nan,nan
1706195505316,nan,nan
1706195505332,nan,nan
1706195505350,nan,nan
1706195505361,nan,nan
1706195505382,nan,nan
1706195505394,nan,nan
1706195505418,nan,nan
1706195505427,nan,nan
1706195505444,nan,nan
1706195505458,nan,nan
1706195505479,nan,nan
1706195505494,nan,nan
1706195505509,nan,nan
1706195505527,nan,nan
1706195505542,nan,nan
1706195505560,nan,nan
1706195505578,nan,nan
1706195505590,nan,nan
1706195505607,nan,nan
1706195505624,nan,nan
1706195505641,nan,nan
1706195505656,nan,nan
1706195505674,nan,nan
1706195505686,nan,nan
1706195505703,nan,nan
1706195505720,nan,nan
1706195505737,nan,nan
1706195505749,nan,nan
1706195505768,nan,nan
1706195505782,nan,nan
1706195505803,nan,nan
1706195505815,nan,nan
1706195505833,nan,nan
1706195505850,nan,nan
1706195505868,nan,nan
1706195505880,nan,nan
1706195505898,nan,nan
1706195505913,nan,nan
1706195505933,nan,nan
1706195505948,nan,nan
1706195505966,nan,nan
1706195505981,nan,nan
1706195505999,nan,nan
1706195506014,nan,nan
1706195506031,nan,nan
1706195506043,nan,nan
1706195506063,nan,nan
1706195506078,nan,nan
1706195506099,nan,nan
1706195506111,nan,nan
1706195506129,nan,nan
1706195506141,nan,nan
1706195506159,nan,nan
1706195506177,nan,nan
1706195506192,nan,nan
1706195506205,nan,nan
1706195506224,nan,nan
1706195506245,nan,nan
1706195506257,nan,nan
1706195506272,nan,nan
1706195506296,0.24065081729995763,0.5550149585109757
1706195506302,0.09844484163744002,0.2803641910174676
1706195506317,nan,nan
1706195506332,nan,nan
1706195506350,nan,nan
1706195506367,nan,nan
1706195506385,nan,nan
1706195506400,nan,nan
1706195506415,nan,nan
1706195506433,nan,nan
1706195506447,nan,nan
1706195506465,nan,nan
1706195506480,nan,nan
1706195506500,0.3835529948257133,0.7707066502961596
1706195506512,nan,nan
1706195506533,nan,nan
1706195506547,nan,nan
1706195506562,nan,nan
1706195506580,nan,nan
1706195506595,nan,nan
1706195506616,0.3583305819859925,0.5228589934404744
1706195506628,0.36083252420767664,0.5274535731209737
1706195506643,0.38362936738015635,0.7708599187412161
1706195506658,nan,nan
1706195506678,nan,nan
1706195506696,0.3835570422289556,0.7708761396257146
1706195506708,nan,nan
1706195506723,nan,nan
1706195506741,nan,nan
1706195506756,nan,nan
1706195506774,nan,nan
1706195506789,0.5851678329442309,0.7447141559833423
1706195506804,0.584540771191159,0.6943816778647464
1706195506822,nan,nan
1706195506837,nan,nan
1706195506851,nan,nan
1706195506869,nan,nan
1706195506884,nan,nan
1706195506901,nan,nan
1706195506919,nan,nan
1706195506933,nan,nan
1706195506950,0.4357973560488199,0.7578113164007672
1706195506967,0.31017862431745313,0.6110035173435003
1706195506989,0.14106975628420498,0.2902243872902263
1706195507001,0.28877892910221825,0.5516795788724846
1706195507019,0.1926822495621626,0.3899737342746874
1706195507034,0.1905939181379561,0.40153095289228297
1706195507049,0.2913560787257352,0.6798889847081896
1706195507067,0.2940026847703371,0.5890943134105097
1706195507082,0.2691507908539526,0.6178574205267252
1706195507100,0.29135920222973943,0.6296688460693195
1706195507115,0.28958051758380116,0.6293713805709882
1706195507133,0.2881466770339516,0.6188548698733034
1706195507148,0.28737316322948236,0.6132020271898413
1706195507163,0.28744138510807066,0.6177250378439892
1706195507178,0.28741916220368763,0.6097573333184765
1706195507195,0.2911758416506058,0.6055349553907511
1706195507210,0.2925637673433982,0.5819278371785526
1706195507227,0.2935379196119909,0.5655495679530615
1706195507245,0.2955072171742609,0.5686787219482974
1706195507260,0.29264446525550936,0.5638330682910271
1706195507275,0.29208262447398137,0.5601019927972469
1706195507295,0.28935066809481474,0.5431218834444237
1706195507306,0.2841105003643249,0.508828814970424
1706195507324,0.28305005738227185,0.4982639351079106
1706195507342,0.2770642891092048,0.5002142745572592
1706195507357,0.275714032297278,0.4980678377765184
1706195507374,0.27482473936625107,0.5036461932925753
1706195507388,0.2736548737987971,0.5096870798002512
1706195507406,0.2745868840852614,0.5038803247754673
1706195507420,0.27523506770504147,0.5021645934048101
1706195507437,0.27476071485174675,0.5114379425291795
1706195507455,0.2728092067490079,0.500057816873563
1706195507470,0.2736388542869701,0.5111120614080888
1706195507487,0.24828053181283793,0.5746443076284559
1706195507505,0.19795754165842183,0.44799392332628835
1706195507520,0.23878126545299674,0.5790477790505255
1706195507534,0.1934590637336471,0.4283036516581224
1706195507551,0.23955446051581775,0.5808199915686326
1706195507568,0.19581628719787136,0.4425342349052656
1706195507585,0.23588214685074868,0.5723707285184361
1706195507603,0.197579129531412,0.44095610531188245
1706195507617,0.23309945838430396,0.5553850266459217
1706195507634,0.20051569722043225,0.43991634087930337
1706195507649,0.23134414501467424,0.5418309170979275
1706195507667,0.1992753539132001,0.45165561912820335
1706195507682,0.2226712654317175,0.5151618128452564
1706195507697,0.195690100758417,0.4425220798639097
1706195507715,0.2256995548015511,0.7021828592538375
1706195507730,0.19479281396702997,0.4364590095338197
1706195507748,0.2241573909228994,0.49758125866387
1706195507763,0.19100829880385528,0.41467632286040695
1706195507778,0.2373837309211347,0.525361689027085
1706195507796,0.19044729814652364,0.4028741046156091
1706195507816,0.2349464034551454,0.5421634851306953
1706195507825,0.19101956661246153,0.4080616839840774
1706195507843,0.23305218304613887,0.523118202329652
1706195507858,0.18901509428369248,0.3868777785166744
1706195507876,0.22970501459079398,0.5063599284481822
1706195507893,0.18126571909365094,0.3614193125170854
1706195507911,0.2524113314725902,0.48965948274630167
1706195507926,0.23581802928631337,0.4448548874513481
1706195507943,0.3970244070804963,0.4178509509123251
1706195507961,0.403518113573134,0.4781607626111876
1706195507975,0.4962145369791762,0.45041533069020695
1706195507989,nan,nan
1706195508007,0.4910695830201132,0.4916017287693792
1706195508022,nan,nan
1706195508039,0.5019832753454044,0.4629938038076949
1706195508054,0.37341123867311204,0.4669984416160426
1706195508072,0.4693593900242639,0.37374271375518137
1706195508089,0.38692765552852343,0.45034509607623524
1706195508104,0.5231198724317333,0.49382488770700744
1706195508122,0.4633380118577048,0.42792116587815315
1706195508137,0.5292499031307096,0.43307605689827006
1706195508152,0.4126949937679382,0.5639946094221175
1706195508169,0.5346339733947162,0.4942258154210901
1706195508186,0.31938835084765477,0.7578787437922879
1706195508203,0.5334404504728486,0.46178812877097003
1706195508217,0.3881491898609402,0.6600194013911097
1706195508235,0.554723183232256,0.4614421989535044
1706195508250,0.5957928744744053,0.39627709670139594
1706195508271,0.5934091469096813,0.5305828597825123
1706195508283,0.5866122165053171,0.5442126835866287
1706195508298,0.5845814950247286,0.554541861536175
1706195508316,0.5772791961079936,0.580443253030481
1706195508333,0.5717368935023831,0.5614932361924069
1706195508349,0.5655333532488095,0.5701632838828431
1706195508364,0.5576191486617537,0.56478958302108
1706195508379,0.5505013377525455,0.567662080442733
1706195508396,0.5524709950417014,0.5748526175041833
1706195508413,0.5491802194166457,0.5711691496371342
1706195508428,0.5516213294945269,0.5641983453469134
1706195508443,0.5489595244126978,0.5754265636410482
1706195508461,0.5446843362624842,0.5757796671767746
1706195508479,0.5460646422201926,0.5650133198002684
1706195508494,0.5484201745744591,0.5983831842396771
1706195508509,0.5489347015162097,0.608742587627713
1706195508527,0.5486219095062805,0.6265899926568698
1706195508542,0.5471030641121157,0.6270614850386014
1706195508560,0.5492822824157356,0.6262422479360596
1706195508574,0.5485055834538836,0.6320056056319528
1706195508592,0.5518771366611978,0.6397134451299414
1706195508607,0.5506572209146638,0.6517120171781913
1706195508625,0.5486903624047148,0.6475894989293548
1706195508640,0.5490034915758493,0.6379090944366069
1706195508657,0.5514556289241458,0.6615978754554477
1706195508675,0.5514073491543812,0.6677291021010735
1706195508690,0.5516532418522124,0.6804681605065365
1706195508708,0.5488126695311449,0.7005230318590906
1706195508720,0.5488660223243406,0.6766855831975501
1706195508735,0.5318042351556356,0.6888987753425108
1706195508752,0.5599727261365943,0.5621823162011991
1706195508772,0.536922791324719,0.6220738237811155
1706195508787,0.5456968956925283,0.6323932610115358
1706195508802,0.5456679957763915,0.6264399502191835
1706195508817,0.5440599013932038,0.6268957725883979
1706195508835,0.5457552942751416,0.6253753930429973
1706195508852,0.5446742763914767,0.6315875983114816
1706195508864,0.5443277268289012,0.6344029515453402
1706195508882,0.5473029352313484,0.6568844183497515
1706195508900,0.546322778950348,0.6678966332498649
1706195508917,0.5463668586675701,0.665844314962665
1706195508933,0.548653636022713,0.647339833377115
1706195508948,0.5499517760170164,0.6496329117337073
1706195508963,0.5481244619129741,0.6370399518830773
1706195508981,0.5521932144166238,0.6478069739449684
1706195508996,0.5535666552140979,0.6459546175287771
1706195509011,0.5489991893056497,0.6383506410706915
1706195509026,0.550433199531139,0.6477611551619216
1706195509044,0.5504437660808682,0.6506844000518958
1706195509061,0.5489553846450935,0.668092724155216
1706195509076,0.5530349721261639,0.6770536694680392
1706195509094,0.5536398238154404,0.68285711827361
1706195509111,0.5530499419612684,0.6801617155785457
1706195509129,0.5529201931736509,0.6754012284032611
1706195509144,0.5515163738993017,0.6756888379562204
1706195509159,0.5502650106024795,0.6891639437949953
1706195509174,0.548994255452487,0.6815889794715181
1706195509189,0.5490083157453108,0.6756490774654091
1706195509209,0.5528155959267688,0.6825931920766534
1706195509221,0.5534020762101531,0.6867342977515535
1706195509239,0.5589807524896614,0.7063973992429647
1706195509257,0.5601618172971706,0.7107472930048222
1706195509272,0.5533510078362243,0.6975351761241074
1706195509290,0.5509097646364608,0.705377461450123
1706195509305,0.5420135988507473,0.6903752441804537
1706195509320,0.5394667132942199,0.7038773276891308
1706195509340,0.5369478273135232,0.7000767403311497
1706195509355,0.5349758462520734,0.7082598809097886
1706195509370,0.532834915407593,0.6991223154157953
1706195509387,0.5327880285788812,0.7278191316709238
1706195509405,0.5288959486503447,0.7275924599451031
1706195509419,0.5320576360969617,0.7380092998785389
1706195509434,0.5327764069695814,0.7481145144123102
1706195509448,0.532700123417867,0.7548949005399916
1706195509466,0.4967344873912832,0.7343385262922336
1706195509481,0.3835301211266211,0.6188372602087471
1706195509499,nan,nan
1706195509511,nan,nan
1706195509531,nan,nan
1706195509546,nan,nan
1706195509563,nan,nan
1706195509578,nan,nan
1706195509599,0.17574834886966,0.5214424547024313
1706195509608,nan,nan
1706195509629,nan,nan
1706195509644,nan,nan
1706195509659,nan,nan
1706195509677,nan,nan
1706195509692,nan,nan
1706195509707,nan,nan
1706195509725,nan,nan
1706195509740,nan,nan
1706195509755,nan,nan
1706195509772,nan,nan
1706195509789,nan,nan
1706195509804,nan,nan
1706195509822,nan,nan
1706195509837,nan,nan
1706195509854,nan,nan
1706195509871,nan,nan
1706195509886,nan,nan
1706195509901,nan,nan
1706195509919,nan,nan
1706195509937,nan,nan
1706195509951,nan,nan
1706195509969,nan,nan
1706195509984,nan,nan
1706195509999,nan,nan
1706195510017,nan,nan
1706195510032,nan,nan
1706195510047,nan,nan
1706195510065,nan,nan
1706195510080,nan,nan
1706195510098,nan,nan
1706195510113,nan,nan
1706195510128,nan,nan
1706195510146,nan,nan
1706195510161,nan,nan
1706195510176,nan,nan
1706195510195,nan,nan
1706195510210,nan,nan
1706195510228,nan,nan
1706195510243,nan,nan
1706195510261,nan,nan
1706195510276,nan,nan
1706195510293,nan,nan
1706195510307,nan,nan
1706195510324,nan,nan
1706195510339,nan,nan
1706195510357,nan,nan
1706195510371,nan,nan
1706195510388,nan,nan
1706195510406,nan,nan
1706195510421,nan,nan
1706195510436,nan,nan
1706195510454,nan,nan
1706195510469,nan,nan
1706195510487,nan,nan
1706195510502,nan,nan
1706195510520,nan,nan
1706195510534,nan,nan
1706195510549,nan,nan
1706195510567,nan,nan
1706195510582,nan,nan
1706195510602,nan,nan
1706195510617,nan,nan
1706195510633,nan,nan
1706195510650,nan,nan
1706195510674,nan,nan
1706195510683,nan,nan
1706195510701,nan,nan
1706195510719,nan,nan
1706195510737,nan,nan
1706195510752,nan,nan
1706195510767,nan,nan
1706195510781,nan,nan
1706195510799,nan,nan
1706195510817,nan,nan
1706195510834,nan,nan
1706195510846,nan,nan
1706195510864,nan,nan
1706195510879,nan,nan
1706195510897,nan,nan
1706195510912,nan,nan
1706195510930,nan,nan
1706195510944,nan,nan
1706195510961,nan,nan
1706195510976,nan,nan
1706195510993,nan,nan
1706195511008,nan,nan
1706195511028,nan,nan
1706195511040,nan,nan
1706195511061,nan,nan
1706195511073,nan,nan
1706195511091,nan,nan
1706195511106,nan,nan
1706195511127,nan,nan
1706195511139,nan,nan
1706195511157,nan,nan
1706195511172,nan,nan
1706195511187,nan,nan
1706195511208,nan,nan
1706195511222,nan,nan
1706195511234,nan,nan
1706195511252,nan,nan
1706195511269,nan,nan
1706195511284,nan,nan
1706195511302,nan,nan
1706195511317,nan,nan
1706195511332,nan,nan
1706195511349,nan,nan
1706195511367,nan,nan
1706195511382,nan,nan
1706195511396,nan,nan
1706195511414,nan,nan
1706195511428,nan,nan
1706195511449,nan,nan
1706195511461,nan,nan
1706195511481,nan,nan
1706195511495,nan,nan
1706195511513,nan,nan
1706195511531,nan,nan
1706195511546,nan,nan
1706195511561,nan,nan
1706195511579,nan,nan
1706195511591,nan,nan
1706195511614,nan,nan
1706195511626,nan,nan
1706195511641,nan,nan
1706195511658,nan,nan
1706195511673,nan,nan
1706195511691,nan,nan
1706195511705,nan,nan
1706195511723,nan,nan
1706195511738,nan,nan
1706195511753,nan,nan
1706195511771,nan,nan
1706195511785,nan,nan
1706195511809,nan,nan
1706195511818,nan,nan
1706195511836,nan,nan
1706195511850,nan,nan
1706195511870,nan,nan
1706195511885,nan,nan
1706195511903,nan,nan
1706195511915,nan,nan
1706195511936,nan,nan
1706195511948,nan,nan
1706195511966,nan,nan
1706195511981,nan,nan
1706195511999,nan,nan
1706195512014,nan,nan
1706195512032,nan,nan
1706195512050,nan,nan
1706195512065,nan,nan
1706195512079,nan,nan
1706195512097,nan,nan
1706195512112,nan,nan
1706195512129,nan,nan
1706195512143,nan,nan
1706195512161,nan,nan
1706195512176,nan,nan
1706195512196,nan,nan
1706195512208,nan,nan
1706195512226,nan,nan
1706195512244,nan,nan
1706195512262,nan,nan
1706195512277,nan,nan
1706195512295,nan,nan
1706195512307,nan,nan
1706195512325,nan,nan
1706195512340,nan,nan
1706195512361,nan,nan
1706195512373,nan,nan
1706195512391,nan,nan
1706195512406,nan,nan
1706195512427,nan,nan
1706195512436,nan,nan
1706195512454,nan,nan
1706195512468,nan,nan
1706195512486,nan,nan
1706195512504,nan,nan
1706195512519,nan,nan
1706195512534,nan,nan
1706195512552,nan,nan
1706195512569,nan,nan
1706195512584,nan,nan
1706195512599,nan,nan
1706195512617,nan,nan
1706195512632,nan,nan
1706195512650,nan,nan
1706195512665,nan,nan
1706195512683,nan,nan
1706195512695,nan,nan
1706195512716,nan,nan
1706195512728,nan,nan
1706195512746,nan,nan
1706195512760,nan,nan
1706195512778,nan,nan
1706195512796,nan,nan
1706195512813,nan,nan
1706195512827,nan,nan
1706195512845,nan,nan
1706195512860,nan,nan
1706195512878,nan,nan
1706195512895,nan,nan
1706195512910,nan,nan
1706195512922,nan,nan
1706195512940,nan,nan
1706195512961,nan,nan
1706195512973,nan,nan
1706195512988,nan,nan
1706195513009,nan,nan
1706195513020,nan,nan
1706195513041,nan,nan
1706195513053,nan,nan
1706195513071,nan,nan
1706195513083,nan,nan
1706195513104,nan,nan
1706195513116,nan,nan
1706195513134,nan,nan
1706195513149,nan,nan
1706195513170,nan,nan
1706195513182,nan,nan
1706195513200,nan,nan
1706195513215,nan,nan
1706195513230,nan,nan
1706195513245,nan,nan
1706195513266,nan,nan
1706195513297,nan,nan
1706195513306,nan,nan
1706195513315,nan,nan
1706195513333,nan,nan
1706195513345,nan,nan
1706195513371,0.2893097198895508,0.6753946071900784
1706195513377,nan,nan
1706195513396,nan,nan
1706195513408,nan,nan
1706195513425,nan,nan
1706195513439,nan,nan
1706195513460,nan,nan
1706195513472,nan,nan
1706195513490,nan,nan
1706195513508,nan,nan
1706195513520,nan,nan
1706195513541,0.213090822696809,0.46053167202000145
1706195513556,0.3430256406470884,0.7322184434156295
1706195513575,0.22503063504821308,0.45423834897696275
1706195513590,0.3035988804960048,0.6028864459217144
1706195513605,0.13809670462030257,0.2481394256805911
1706195513622,0.28760896707537487,0.5777969137982695
1706195513637,0.1378203322599567,0.22283212587729426
1706195513655,nan,nan
1706195513669,nan,nan
1706195513684,0.2940856130857637,0.5870485607042122
1706195513701,nan,nan
1706195513719,nan,nan
1706195513734,nan,nan
1706195513748,nan,nan
1706195513766,nan,nan
1706195513780,nan,nan
1706195513798,nan,nan
1706195513813,nan,nan
1706195513828,nan,nan
1706195513846,nan,nan
1706195513861,nan,nan
1706195513879,nan,nan
1706195513894,nan,nan
1706195513912,nan,nan
1706195513929,nan,nan
1706195513944,nan,nan
1706195513959,0.15292259296709132,0.7712873719134571
1706195513974,nan,nan
1706195513992,nan,nan
1706195514010,0.4091015840405511,0.7999434523631161
1706195514025,nan,nan
1706195514043,0.42652036562498097,0.7523122398325478
1706195514061,0.4077936781297563,0.8284743070254542
1706195514076,nan,nan
1706195514090,0.40266027638380963,0.8004331786610402
1706195514111,0.41063424691513184,0.7721955115382468
