timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706195501792,0,0,0.0,0.0
1706195501810,0,0,0.0,0.0
1706195501825,0,0,0.0,0.0
1706195501843,0,0,0.0,0.0
1706195501858,0,0,0.0,0.0
1706195501876,0,0,0.0,0.0
1706195501891,0,0,0.0,0.0
1706195501909,0,0,0.0,0.0
1706195501926,0,0,0.0,0.0
1706195501941,0,0,0.0,0.0
1706195501956,0,0,0.0,0.0
1706195501971,0,0,0.0,0.0
1706195501989,0,0,0.0,0.0
1706195502007,0,0,0.0,0.0
1706195502021,0,0,0.0,0.0
1706195502039,0,0,0.0,0.0
1706195502056,0,0,0.0,0.0
1706195502071,0,0,0.0,0.0
1706195502089,0,0,0.0,0.0
1706195502101,0,0,0.0,0.0
1706195502116,0,0,0.0,0.0
1706195502133,0,0,0.0,0.0
1706195502148,0,0,0.0,0.0
1706195502170,0,0,0.0,0.0
1706195502182,0,0,0.0,0.0
1706195502201,0,0,0.0,0.0
1706195502219,0,0,0.0,0.0
1706195502234,0,0,0.0,0.0
1706195502252,0,0,0.0,0.0
1706195502264,0,0,0.0,0.0
1706195502279,0,0,0.0,0.0
1706195502297,0,0,0.0,0.0
1706195502315,0,0,0.0,0.0
1706195502330,0,0,0.0,0.0
1706195502345,0,0,0.0,0.0
1706195502362,0,0,0.0,0.0
1706195502379,0,0,0.0,0.0
1706195502400,0,0,0.0,0.0
1706195502412,0,0,0.0,0.0
1706195502430,0,0,0.0,0.0
1706195502442,0,0,0.0,0.0
1706195502463,0,0,0.0,0.0
1706195502475,0,0,0.0,0.0
1706195502493,0,0,0.0,0.0
1706195502505,0,0,0.0,0.0
1706195502529,0,0,0.0,0.0
1706195502540,0,0,0.0,0.0
1706195502561,0,0,0.0,0.0
1706195502572,0,0,0.0,0.0
1706195502590,0,0,0.0,0.0
1706195502605,0,0,0.0,0.0
1706195502626,0,0,0.0,0.0
1706195502637,0,0,0.0,0.0
1706195502657,0,0,0.0,0.0
1706195502669,0,0,0.0,0.0
1706195502687,0,0,0.0,0.0
1706195502702,0,0,0.0,0.0
1706195502720,0,0,0.0,0.0
1706195502732,0,0,0.0,0.0
1706195502750,0,0,0.0,0.0
1706195502767,0,0,0.0,0.0
1706195502785,0,0,0.0,0.0
1706195502800,0,0,0.0,0.0
1706195502815,0,0,0.0,0.0
1706195502835,0,0,0.0,0.0
1706195502856,0,0,0.0,0.0
1706195502862,0,0,0.0,0.0
1706195502880,0,0,0.0,0.0
1706195502895,0,0,0.0,0.0
1706195502916,0,0,0.0,0.0
1706195502931,0,0,0.0,0.0
1706195502949,0,0,0.0,0.0
1706195502961,0,0,0.0,0.0
1706195502981,0,0,0.0,0.0
1706195502993,0,0,0.0,0.0
1706195503014,0,0,0.0,0.0
1706195503026,0,0,0.0,0.0
1706195503043,0,0,0.0,0.0
1706195503058,0,0,0.0,0.0
1706195503078,0,0,0.0,0.0
1706195503093,0,0,0.0,0.0
1706195503111,0,0,0.0,0.0
1706195503126,0,0,0.0,0.0
1706195503141,0,0,0.0,0.0
1706195503158,0,0,0.0,0.0
1706195503173,0,0,0.0,0.0
1706195503188,0,0,0.0,0.0
1706195503206,0,0,0.0,0.0
1706195503223,0,0,0.0,0.0
1706195503240,0,0,0.0,0.0
1706195503255,0,0,0.0,0.0
1706195503273,0,0,0.0,0.0
1706195503285,0,0,0.0,0.0
1706195503306,0,0,0.0,0.0
1706195503318,0,0,0.0,0.0
1706195503336,0,0,0.0,0.0
1706195503350,0,0,0.0,0.0
1706195503368,0,0,0.0,0.0
1706195503383,0,0,0.0,0.0
1706195503400,0,0,0.0,0.0
1706195503415,0,0,0.0,0.0
1706195503433,0,0,0.0,0.0
1706195503451,0,0,0.0,0.0
1706195503465,0,0,0.0,0.0
1706195503480,0,0,0.0,0.0
1706195503497,0,0,0.0,0.0
1706195503514,0,0,0.0,0.0
1706195503532,0,0,0.0,0.0
1706195503547,0,0,0.0,0.0
1706195503562,0,0,0.0,0.0
1706195503577,0,0,0.0,0.0
1706195503600,0,0,0.0,0.0
1706195503609,0,0,0.0,0.0
1706195503627,0,0,0.0,0.0
1706195503642,0,0,0.0,0.0
1706195503660,0,0,0.0,0.0
1706195503675,0,0,0.0,0.0
1706195503696,0,0,0.0,0.0
1706195503708,0,0,0.0,0.0
1706195503729,0,0,0.0,0.0
1706195503740,0,0,0.0,0.0
1706195503761,0,0,0.0,0.0
1706195503772,0,0,0.0,0.0
1706195503790,0,0,0.0,0.0
1706195503805,0,0,0.0,0.0
1706195503825,0,0,0.0,0.0
1706195503837,0,0,0.0,0.0
1706195503858,0,0,0.0,0.0
1706195503870,0,0,0.0,0.0
1706195503888,0,0,0.0,0.0
1706195503906,0,0,0.0,0.0
1706195503918,0,0,0.0,0.0
1706195503935,0,0,0.0,0.0
1706195503950,0,0,0.0,0.0
1706195503971,0,0,0.0,0.0
1706195503986,0,0,0.0,0.0
1706195504001,0,0,0.0,0.0
1706195504016,0,0,0.0,0.0
1706195504034,0,0,0.0,0.0
1706195504055,0,0,0.0,0.0
1706195504064,0,0,0.0,0.0
1706195504082,0,0,0.0,0.0
1706195504097,0,0,0.0,0.0
1706195504118,0,0,0.0,0.0
1706195504129,0,0,0.0,0.0
1706195504150,0,0,0.0,0.0
1706195504162,0,0,0.0,0.0
1706195504183,0,0,0.0,0.0
1706195504194,0,0,0.0,0.0
1706195504218,0,0,0.0,0.0
1706195504226,0,0,0.0,0.0
1706195504244,0,0,0.0,0.0
1706195504259,0,0,0.0,0.0
1706195504277,0,0,0.0,0.0
1706195504292,0,0,0.0,0.0
1706195504310,0,0,0.0,0.0
1706195504325,0,0,0.0,0.0
1706195504342,0,0,0.0,0.0
1706195504357,0,0,0.0,0.0
1706195504375,0,0,0.0,0.0
1706195504390,0,0,0.0,0.0
1706195504405,0,0,0.0,0.0
1706195504420,0,0,0.0,0.0
1706195504441,0,0,0.0,0.0
1706195504456,0,0,0.0,0.0
1706195504471,0,0,0.0,0.0
1706195504486,0,0,0.0,0.0
1706195504503,0,0,0.0,0.0
1706195504518,0,0,0.0,0.0
1706195504536,0,0,0.0,0.0
1706195504548,0,0,0.0,0.0
1706195504569,0,0,0.0,0.0
1706195504587,0,0,0.0,0.0
1706195504602,0,0,0.0,0.0
1706195504617,0,0,0.0,0.0
1706195504635,0,0,0.0,0.0
1706195504650,0,0,0.0,0.0
1706195504668,0,0,0.0,0.0
1706195504680,0,0,0.0,0.0
1706195504697,0,0,0.0,0.0
1706195504714,0,0,0.0,0.0
1706195504732,0,0,0.0,0.0
1706195504747,0,0,0.0,0.0
1706195504765,0,0,0.0,0.0
1706195504782,0,0,0.0,0.0
1706195504797,0,0,0.0,0.0
1706195504817,0,0,0.0,0.0
1706195504829,0,0,0.0,0.0
1706195504844,0,0,0.0,0.0
1706195504862,0,0,0.0,0.0
1706195504877,0,0,0.0,0.0
1706195504895,0,0,0.0,0.0
1706195504907,0,0,0.0,0.0
1706195504928,0,0,0.0,0.0
1706195504943,0,0,0.0,0.0
1706195504967,0,0,0.0,0.0
1706195504975,0,0,0.0,0.0
1706195504992,0,0,0.0,0.0
1706195505004,0,0,0.0,0.0
1706195505024,0,0,0.0,0.0
1706195505038,0,0,0.0,0.0
1706195505058,0,0,0.0,0.0
1706195505070,0,0,0.0,0.0
1706195505088,0,0,0.0,0.0
1706195505103,0,0,0.0,0.0
1706195505126,0,0,0.0,0.0
1706195505135,0,0,0.0,0.0
1706195505153,0,0,0.0,0.0
1706195505168,0,0,0.0,0.0
1706195505186,0,0,0.0,0.0
1706195505200,0,0,0.0,0.0
1706195505218,0,0,0.0,0.0
1706195505233,0,0,0.0,0.0
1706195505251,0,0,0.0,0.0
1706195505271,0,0,0.0,0.0
1706195505283,0,0,0.0,0.0
1706195505298,0,0,0.0,0.0
1706195505316,0,0,0.0,0.0
1706195505332,0,0,0.0,0.0
1706195505350,0,0,0.0,0.0
1706195505361,0,0,0.0,0.0
1706195505382,0,0,0.0,0.0
1706195505394,0,0,0.0,0.0
1706195505418,0,0,0.0,0.0
1706195505427,0,0,0.0,0.0
1706195505444,0,0,0.0,0.0
1706195505458,0,0,0.0,0.0
1706195505479,0,0,0.0,0.0
1706195505494,0,0,0.0,0.0
1706195505509,0,0,0.0,0.0
1706195505527,0,0,0.0,0.0
1706195505542,0,0,0.0,0.0
1706195505560,0,0,0.0,0.0
1706195505578,0,0,0.0,0.0
1706195505590,0,0,0.0,0.0
1706195505607,0,0,0.0,0.0
1706195505624,0,0,0.0,0.0
1706195505641,0,0,0.0,0.0
1706195505656,0,0,0.0,0.0
1706195505674,0,0,0.0,0.0
1706195505686,0,0,0.0,0.0
1706195505703,0,0,0.0,0.0
1706195505720,0,0,0.0,0.0
1706195505737,0,0,0.0,0.0
1706195505749,0,0,0.0,0.0
1706195505768,0,0,0.0,0.0
1706195505782,0,0,0.0,0.0
1706195505803,0,0,0.0,0.0
1706195505815,0,0,0.0,0.0
1706195505833,0,0,0.0,0.0
1706195505850,0,0,0.0,0.0
1706195505868,0,0,0.0,0.0
1706195505880,0,0,0.0,0.0
1706195505898,0,0,0.0,0.0
1706195505913,0,0,0.0,0.0
1706195505933,0,0,0.0,0.0
1706195505948,0,0,0.0,0.0
1706195505966,0,0,0.0,0.0
1706195505981,0,0,0.0,0.0
1706195505999,0,0,0.0,0.0
1706195506014,0,0,0.0,0.0
1706195506031,0,0,0.0,0.0
1706195506043,0,0,0.0,0.0
1706195506063,0,0,0.0,0.0
1706195506078,0,0,0.0,0.0
1706195506099,0,0,0.0,0.0
1706195506111,0,0,0.0,0.0
1706195506129,0,0,0.0,0.0
1706195506141,0,0,0.0,0.0
1706195506159,0,0,0.0,0.0
1706195506177,0,0,0.0,0.0
1706195506192,0,0,0.0,0.0
1706195506205,0,0,0.0,0.0
1706195506224,0,0,0.0,0.0
1706195506245,0,0,0.0,0.0
1706195506257,0,0,0.0,0.0
1706195506272,0,0,0.0,0.0
1706195506296,0,3,0.0,3.324253
1706195506302,0,3,0.0,3.51326
1706195506317,0,0,0.0,0.0
1706195506332,0,0,0.0,0.0
1706195506350,0,0,0.0,0.0
1706195506367,0,0,0.0,0.0
1706195506385,0,0,0.0,0.0
1706195506400,0,0,0.0,0.0
1706195506415,0,0,0.0,0.0
1706195506433,0,0,0.0,0.0
1706195506447,0,0,0.0,0.0
1706195506465,0,0,0.0,0.0
1706195506480,0,0,0.0,0.0
1706195506500,3,0,2.387665,0.0
1706195506512,0,0,0.0,0.0
1706195506533,0,0,0.0,0.0
1706195506547,0,0,0.0,0.0
1706195506562,0,0,0.0,0.0
1706195506580,0,0,0.0,0.0
1706195506595,0,0,0.0,0.0
1706195506616,3,0,2.050594,0.0
1706195506628,3,0,2.110464,0.0
1706195506643,3,0,2.167332,0.0
1706195506658,0,0,0.0,0.0
1706195506678,3,0,1.682669,0.0
1706195506696,3,0,1.831017,0.0
1706195506708,3,0,1.736427,0.0
1706195506723,3,0,1.773012,0.0
1706195506741,3,0,1.933785,0.0
1706195506756,0,0,0.0,0.0
1706195506774,0,0,0.0,0.0
1706195506789,0,3,0.0,3.281298
1706195506804,0,3,0.0,3.262306
1706195506822,0,0,0.0,0.0
1706195506837,0,0,0.0,0.0
1706195506851,0,0,0.0,0.0
1706195506869,0,0,0.0,0.0
1706195506884,0,0,0.0,0.0
1706195506901,0,0,0.0,0.0
1706195506919,0,0,0.0,0.0
1706195506933,0,0,0.0,0.0
1706195506950,0,3,0.0,3.622447
1706195506967,0,3,0.0,3.802883
1706195506989,0,3,0.0,3.773951
1706195507001,0,3,0.0,3.880503
1706195507019,0,3,0.0,3.784302
1706195507034,0,3,0.0,3.753894
1706195507049,0,3,0.0,3.821764
1706195507067,0,3,0.0,3.825955
1706195507082,0,3,0.0,3.840035
1706195507100,0,3,0.0,3.840224
1706195507115,0,3,0.0,3.858544
1706195507133,0,3,0.0,3.870117
1706195507148,0,3,0.0,3.893459
1706195507163,0,3,0.0,3.961019
1706195507178,0,3,0.0,3.959626
1706195507195,0,3,0.0,3.954266
1706195507210,0,3,0.0,3.974583
1706195507227,0,3,0.0,3.967159
1706195507245,0,3,0.0,3.948207
1706195507260,0,3,0.0,4.001676
1706195507275,0,3,0.0,4.01078
1706195507295,0,3,0.0,4.025986
1706195507306,0,3,0.0,4.065312
1706195507324,0,3,0.0,4.059001
1706195507342,0,3,0.0,4.034896
1706195507357,0,3,0.0,4.034952
1706195507374,0,3,0.0,4.027864
1706195507388,0,3,0.0,4.038361
1706195507406,0,3,0.0,4.077607
1706195507420,0,3,0.0,4.065665
1706195507437,0,3,0.0,4.055233
1706195507455,0,3,0.0,4.060716
1706195507470,0,3,0.0,4.016969
1706195507487,3,3,4.056893,4.004342
1706195507505,3,0,4.048823,0.0
1706195507520,3,3,4.076678,4.269843
1706195507534,3,0,4.124992,0.0
1706195507551,3,3,4.112297,4.261754
1706195507568,3,0,4.104198,0.0
1706195507585,3,3,4.099759,4.286116
1706195507603,3,0,4.045059,0.0
1706195507617,3,3,4.034277,4.339063
1706195507634,3,0,4.017842,0.0
1706195507649,3,3,4.01615,4.34028
1706195507667,3,0,4.023846,0.0
1706195507682,3,3,4.057148,4.456504
1706195507697,3,0,4.113414,0.0
1706195507715,3,3,4.13553,4.451605
1706195507730,3,0,4.140887,0.0
1706195507748,3,3,4.15132,4.548934
1706195507763,3,0,4.134352,0.0
1706195507778,3,3,4.153775,4.484037
1706195507796,3,0,4.15337,0.0
1706195507816,3,3,4.146231,4.480937
1706195507825,3,0,4.123705,0.0
1706195507843,3,3,4.117384,4.470811
1706195507858,3,0,4.135799,0.0
1706195507876,3,3,4.18231,4.438434
1706195507893,3,0,4.161467,0.0
1706195507911,3,3,4.21523,4.303602
1706195507926,3,0,4.149925,0.0
1706195507943,3,0,4.196865,0.0
1706195507961,3,0,4.19903,0.0
1706195507975,3,3,4.165996,4.15332
1706195507989,0,0,0.0,0.0
1706195508007,3,3,4.304777,4.043772
1706195508022,0,0,0.0,0.0
1706195508039,3,3,4.317164,3.98773
1706195508054,3,0,4.432031,0.0
1706195508072,3,0,4.361047,0.0
1706195508089,3,0,4.152617,0.0
1706195508104,0,3,0.0,4.051757
1706195508122,3,3,4.075313,4.16258
1706195508137,0,3,0.0,4.331758
1706195508152,3,3,4.110192,4.377221
1706195508169,0,3,0.0,4.291423
1706195508186,3,0,4.058368,0.0
1706195508203,0,3,0.0,4.384377
1706195508217,3,3,4.283686,4.184315
1706195508235,3,3,4.26536,4.652808
1706195508250,0,3,0.0,4.627771
1706195508271,0,3,0.0,4.310059
1706195508283,0,3,0.0,4.31766
1706195508298,0,3,0.0,4.267543
1706195508316,0,3,0.0,4.221037
1706195508333,0,3,0.0,4.242329
1706195508349,0,3,0.0,4.183111
1706195508364,0,3,0.0,4.196492
1706195508379,0,3,0.0,4.104645
1706195508396,0,3,0.0,4.036392
1706195508413,0,3,0.0,4.016825
1706195508428,0,3,0.0,3.974992
1706195508443,0,3,0.0,3.956139
1706195508461,0,3,0.0,3.952356
1706195508479,0,3,0.0,4.021323
1706195508494,0,3,0.0,3.965669
1706195508509,0,3,0.0,3.996587
1706195508527,0,3,0.0,3.948851
1706195508542,0,3,0.0,3.866444
1706195508560,0,3,0.0,3.826198
1706195508574,0,3,0.0,3.808825
1706195508592,0,3,0.0,3.764868
1706195508607,0,3,0.0,3.732481
1706195508625,0,3,0.0,3.760363
1706195508640,0,3,0.0,3.719514
1706195508657,0,3,0.0,3.649157
1706195508675,0,3,0.0,3.65144
1706195508690,0,3,0.0,3.644699
1706195508708,0,3,0.0,3.547281
1706195508720,0,3,0.0,3.643451
1706195508735,0,3,0.0,3.882758
1706195508752,0,3,0.0,3.879674
1706195508772,0,3,0.0,3.883949
1706195508787,0,3,0.0,3.828674
1706195508802,0,3,0.0,3.813404
1706195508817,0,3,0.0,3.79764
1706195508835,0,3,0.0,3.843505
1706195508852,0,3,0.0,3.821341
1706195508864,0,3,0.0,3.826247
1706195508882,0,3,0.0,3.739042
1706195508900,0,3,0.0,3.668732
1706195508917,0,3,0.0,3.686865
1706195508933,0,3,0.0,3.74544
1706195508948,0,3,0.0,3.703935
1706195508963,0,3,0.0,3.758755
1706195508981,0,3,0.0,3.686906
1706195508996,0,3,0.0,3.76398
1706195509011,0,3,0.0,3.844847
1706195509026,0,3,0.0,3.847971
1706195509044,0,3,0.0,3.84885
1706195509061,0,3,0.0,3.732627
1706195509076,0,3,0.0,3.652566
1706195509094,0,3,0.0,3.570652
1706195509111,0,3,0.0,3.594726
1706195509129,0,3,0.0,3.588175
1706195509144,0,3,0.0,3.611591
1706195509159,0,3,0.0,3.552673
1706195509174,0,3,0.0,3.573248
1706195509189,0,3,0.0,3.531595
1706195509209,0,3,0.0,3.47237
1706195509221,0,3,0.0,3.473738
1706195509239,0,3,0.0,3.362781
1706195509257,0,3,0.0,3.376239
1706195509272,0,3,0.0,3.481399
1706195509290,0,3,0.0,3.36657
1706195509305,0,3,0.0,3.498561
1706195509320,0,3,0.0,3.38903
1706195509340,0,3,0.0,3.41187
1706195509355,0,3,0.0,3.380349
1706195509370,0,3,0.0,3.38974
1706195509387,0,3,0.0,3.268156
1706195509405,0,3,0.0,3.297737
1706195509419,0,3,0.0,3.234218
1706195509434,0,3,0.0,3.203372
1706195509448,0,3,0.0,3.135627
1706195509466,0,3,0.0,3.02756
1706195509481,0,3,0.0,4.118701
1706195509499,0,0,0.0,0.0
1706195509511,0,0,0.0,0.0
1706195509531,0,0,0.0,0.0
1706195509546,0,0,0.0,0.0
1706195509563,0,0,0.0,0.0
1706195509578,0,0,0.0,0.0
1706195509599,0,3,0.0,5.579333
1706195509608,0,0,0.0,0.0
1706195509629,0,0,0.0,0.0
1706195509644,0,0,0.0,0.0
1706195509659,0,0,0.0,0.0
1706195509677,0,0,0.0,0.0
1706195509692,0,0,0.0,0.0
1706195509707,0,0,0.0,0.0
1706195509725,0,0,0.0,0.0
1706195509740,0,0,0.0,0.0
1706195509755,0,0,0.0,0.0
1706195509772,0,0,0.0,0.0
1706195509789,0,0,0.0,0.0
1706195509804,0,0,0.0,0.0
1706195509822,0,0,0.0,0.0
1706195509837,0,0,0.0,0.0
1706195509854,0,0,0.0,0.0
1706195509871,0,0,0.0,0.0
1706195509886,0,0,0.0,0.0
1706195509901,0,0,0.0,0.0
1706195509919,0,0,0.0,0.0
1706195509937,0,0,0.0,0.0
1706195509951,0,0,0.0,0.0
1706195509969,0,0,0.0,0.0
1706195509984,0,0,0.0,0.0
1706195509999,0,0,0.0,0.0
1706195510017,0,0,0.0,0.0
1706195510032,0,0,0.0,0.0
1706195510047,0,0,0.0,0.0
1706195510065,0,0,0.0,0.0
1706195510080,0,0,0.0,0.0
1706195510098,0,0,0.0,0.0
1706195510113,0,0,0.0,0.0
1706195510128,0,0,0.0,0.0
1706195510146,0,0,0.0,0.0
1706195510161,0,0,0.0,0.0
1706195510176,0,0,0.0,0.0
1706195510195,0,0,0.0,0.0
1706195510210,0,0,0.0,0.0
1706195510228,0,0,0.0,0.0
1706195510243,0,0,0.0,0.0
1706195510261,0,0,0.0,0.0
1706195510276,0,0,0.0,0.0
1706195510293,0,0,0.0,0.0
1706195510307,0,0,0.0,0.0
1706195510324,0,0,0.0,0.0
1706195510339,0,0,0.0,0.0
1706195510357,0,0,0.0,0.0
1706195510371,0,0,0.0,0.0
1706195510388,0,0,0.0,0.0
1706195510406,0,0,0.0,0.0
1706195510421,0,0,0.0,0.0
1706195510436,0,0,0.0,0.0
1706195510454,0,0,0.0,0.0
1706195510469,0,0,0.0,0.0
1706195510487,0,0,0.0,0.0
1706195510502,0,0,0.0,0.0
1706195510520,0,0,0.0,0.0
1706195510534,0,0,0.0,0.0
1706195510549,0,0,0.0,0.0
1706195510567,0,0,0.0,0.0
