timestamp,x,y
1704892516141,nan,nan
1704892516194,nan,nan
1704892516250,nan,nan
1704892516302,nan,nan
1704892516354,nan,nan
1704892516404,nan,nan
1704892516452,nan,nan
1704892516503,nan,nan
1704892516554,nan,nan
1704892516605,nan,nan
1704892516659,nan,nan
1704892516712,nan,nan
1704892516765,nan,nan
1704892516818,nan,nan
1704892516871,nan,nan
1704892516924,nan,nan
1704892516974,nan,nan
1704892517024,nan,nan
1704892517074,nan,nan
1704892517123,nan,nan
1704892517179,nan,nan
1704892517236,nan,nan
1704892517298,nan,nan
1704892517347,0.05538616453607878,0.7782674580812455
1704892517398,nan,nan
1704892517452,nan,nan
1704892517503,nan,nan
1704892517556,nan,nan
1704892517602,0.2938943481616055,0.4118669629096985
1704892517652,nan,nan
1704892517701,0.5289733211199443,0.3861578106880188
1704892517756,0.523917630314827,0.39673924446105957
1704892517815,0.5121347357829412,0.3731045722961426
1704892517874,0.5015745063622793,0.3676181435585022
1704892517936,0.4986284598708153,0.3770750761032104
1704892517997,0.501911943157514,0.3806367516517639
1704892518061,0.4846420933802922,0.36553555727005005
1704892518121,nan,nan
1704892518171,nan,nan
1704892518209,nan,nan
1704892518248,nan,nan
1704892518288,nan,nan
1704892518333,nan,nan
1704892518387,nan,nan
1704892518440,nan,nan
1704892518495,nan,nan
1704892518548,nan,nan
1704892518601,nan,nan
1704892518655,nan,nan
1704892518707,nan,nan
1704892518760,nan,nan
1704892518813,nan,nan
1704892518868,nan,nan
1704892518919,nan,nan
1704892518972,nan,nan
1704892519025,nan,nan
1704892519077,nan,nan
1704892519131,nan,nan
1704892519192,nan,nan
1704892519254,nan,nan
1704892519311,nan,nan
1704892519365,nan,nan
1704892519422,nan,nan
1704892519482,nan,nan
1704892519538,nan,nan
1704892519596,nan,nan
1704892519651,nan,nan
1704892519702,nan,nan
1704892519756,nan,nan
1704892519807,nan,nan
1704892519862,nan,nan
1704892519917,nan,nan
1704892519973,nan,nan
1704892520026,nan,nan
1704892520075,nan,nan
1704892520128,nan,nan
1704892520180,nan,nan
1704892520240,nan,nan
1704892520292,nan,nan
1704892520344,nan,nan
1704892520395,nan,nan
1704892520448,nan,nan
1704892520502,nan,nan
1704892520554,nan,nan
1704892520608,nan,nan
1704892520666,nan,nan
1704892520719,nan,nan
1704892520772,nan,nan
1704892520825,nan,nan
1704892520878,nan,nan
1704892520931,nan,nan
1704892520985,nan,nan
1704892521046,nan,nan
1704892521090,nan,nan
1704892521127,nan,nan
1704892521159,nan,nan
1704892521193,nan,nan
1704892521230,nan,nan
