timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706261330970,1,1,3.9150543212890625,3.6997833251953125
1706261330981,1,1,3.910125732421875,3.67022705078125
1706261330992,1,1,3.8787689208984375,3.64007568359375
1706261331004,1,1,3.8759307861328125,3.6559600830078125
1706261331015,1,1,3.8759307861328125,3.6439208984375
1706261331026,1,1,3.8538818359375,3.6236419677734375
1706261331037,1,1,3.83746337890625,3.6109161376953125
1706261331048,1,1,3.83746337890625,3.59832763671875
1706261331059,1,1,3.795562744140625,3.5751495361328125
1706261331103,1,1,3.779937744140625,3.576171875
1706261331104,1,1,3.779937744140625,3.56573486328125
1706261331120,1,1,3.74005126953125,3.5716094970703125
1706261331126,1,1,3.7249298095703125,3.552093505859375
1706261331137,1,1,3.7268829345703125,3.5446929931640625
1706261331148,1,1,3.7335357666015625,3.533477783203125
1706261331160,1,1,3.7188720703125,3.5406494140625
1706261331171,1,1,3.70355224609375,3.536865234375
1706261331182,1,1,3.689178466796875,3.529083251953125
1706261331193,1,1,3.65478515625,3.5081329345703125
1706261331204,1,1,3.6512451171875,3.490478515625
1706261331215,1,1,3.6313934326171875,3.5075531005859375
1706261331226,1,1,3.6187896728515625,3.480438232421875
1706261331269,1,1,3.61834716796875,3.465911865234375
1706261331270,1,1,3.604339599609375,3.5197296142578125
1706261331287,1,1,3.59521484375,3.50244140625
1706261331292,1,1,3.5850677490234375,3.4964599609375
1706261331304,1,1,3.5869140625,3.47381591796875
1706261331314,1,1,3.60369873046875,3.4808807373046875
1706261331325,1,1,3.610321044921875,3.4530029296875
1706261331337,1,1,3.6178741455078125,3.4827117919921875
1706261331348,1,1,3.602294921875,3.471527099609375
1706261331359,1,1,3.60491943359375,3.4792633056640625
1706261331370,1,1,3.6041259765625,3.47772216796875
1706261331381,1,1,3.624725341796875,3.4773712158203125
1706261331392,1,1,3.6435546875,3.495758056640625
1706261331403,1,1,3.642486572265625,3.478668212890625
1706261331447,1,1,3.628936767578125,3.4645233154296875
1706261331448,1,1,3.64044189453125,3.466033935546875
1706261331465,1,1,3.662994384765625,3.4942779541015625
1706261331470,1,1,3.66424560546875,3.512359619140625
1706261331481,1,1,3.661468505859375,3.5066680908203125
1706261331492,1,1,3.674957275390625,3.525970458984375
1706261331504,1,1,3.6746826171875,3.49871826171875
1706261331515,1,1,3.6913909912109375,3.5025787353515625
1706261331526,1,1,3.72003173828125,3.5362396240234375
1706261331537,1,1,3.72808837890625,3.5511474609375
1706261331548,1,1,3.74114990234375,3.5777435302734375
1706261331559,1,1,3.7577362060546875,3.5653228759765625
1706261331601,1,1,3.7747039794921875,3.571807861328125
1706261331603,1,1,3.79412841796875,3.5771942138671875
1706261331619,1,1,3.8012847900390625,3.568572998046875
1706261331625,1,1,3.827545166015625,3.58221435546875
