timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701073435096,1.0,nan,56.17803381557021,nan
1701073435132,1.0,nan,56.70164108276367,nan
1701073435165,1.0,nan,57.27849960327149,nan
1701073435207,1.0,nan,56.94314956665039,nan
1701073435242,1.0,nan,56.53496211300556,nan
1701073435279,1.0,nan,57.05839157104492,nan
1701073435316,1.0,nan,56.57903304293392,nan
1701073435351,1.0,nan,56.608869843197546,nan
1701073435384,1.0,nan,56.62099654049902,nan
1701073435417,1.0,nan,56.30251523775868,nan
1701073435452,1.0,nan,55.73018076187867,nan
1701073435488,1.0,nan,56.01412963867188,nan
1701073435523,1.0,nan,55.817009539597095,nan
1701073435602,1.0,nan,55.27295684814453,nan
1701073435637,nan,nan,nan,nan
1701073435674,1.0,nan,54.9870824800723,nan
1701073435710,0.825690746307373,nan,54.4495204990305,nan
1701073435745,1.0,nan,54.25325775146485,nan
1701073435779,1.0,nan,53.78022384643555,nan
1701073435815,1.0,nan,53.8743896484375,nan
1701073435853,1.0,nan,54.12654876708984,nan
1701073435888,1.0,nan,53.74309158325195,nan
1701073435923,1.0,nan,53.95099639892578,nan
1701073435960,1.0,nan,53.700463986055176,nan
1701073435994,1.0,nan,54.123957482623005,nan
1701073436029,1.0,nan,54.50574565637776,nan
1701073436062,1.0,nan,53.91045300417499,nan
1701073436097,1.0,nan,54.08591043123938,nan
1701073436133,1.0,nan,54.68975294351745,nan
1701073436169,1.0,nan,54.93310624454519,nan
1701073436204,1.0,nan,54.57240225044292,nan
1701073436239,1.0,nan,54.48466873168945,nan
1701073436275,1.0,nan,54.71511459350586,nan
1701073436311,1.0,nan,54.90229415893555,nan
1701073436350,1.0,nan,54.71920394897461,nan
1701073436387,1.0,nan,54.81997299194336,nan
1701073436423,1.0,nan,54.23630142211914,nan
1701073436458,1.0,nan,54.73406219482422,nan
1701073436493,1.0,nan,54.77024459838867,nan
1701073436529,1.0,nan,55.13210678100586,nan
1701073436568,1.0,nan,55.07550048828125,nan
1701073436604,1.0,nan,55.37236404418945,nan
1701073436639,1.0,nan,55.92552947998047,nan
1701073436675,1.0,nan,55.33003234863281,nan
1701073436711,1.0,nan,56.059226989746094,nan
1701073436745,1.0,nan,55.69128036499024,nan
1701073436780,1.0,nan,55.90058898925781,nan
1701073436814,1.0,nan,55.62604141235352,nan
1701073436849,1.0,nan,55.98168182373047,nan
1701073436883,1.0,nan,55.9345932006836,nan
1701073436919,1.0,nan,55.9309196472168,nan
1701073436955,1.0,nan,56.03862380981445,nan
1701073436989,1.0,nan,55.926307678222656,nan
1701073437024,1.0,nan,56.070560455322266,nan
1701073437060,1.0,nan,56.34420776367188,nan
1701073437097,1.0,nan,56.03632354736328,nan
1701073437133,1.0,nan,55.842811584472656,nan
1701073437170,0.99,nan,55.07789993286133,nan
1701073437206,1.0,nan,54.31340709033415,nan
1701073437241,0.9407403469085692,nan,54.22526879483295,nan
1701073437276,1.0,nan,54.75872077127613,nan
1701073437311,1.0,nan,54.52044360285993,nan
1701073437345,1.0,nan,54.78539800337119,nan
1701073437381,0.9563376307487488,nan,54.430347722921454,nan
1701073437415,1.0,nan,54.74301916464645,nan
1701073437451,1.0,nan,54.42730573693418,nan
1701073437487,1.0,nan,54.71294877190208,nan
1701073437522,0.99,nan,54.63806808821551,nan
1701073437557,1.0,nan,54.769964665708144,nan
1701073437602,1.0,nan,54.67221130414034,nan
1701073437644,1.0,nan,54.08143254506777,nan
1701073437683,1.0,nan,53.88842079623922,nan
1701073437721,1.0,nan,54.1281932540481,nan
1701073437758,1.0,nan,54.56163024902344,nan
1701073437796,1.0,nan,54.37934494018555,nan
1701073437833,1.0,nan,54.51422882080078,nan
1701073437869,1.0,nan,54.86606323564504,nan
1701073437910,1.0,nan,54.87686995901172,nan
1701073437947,1.0,nan,54.86797848991464,nan
1701073437985,1.0,nan,54.858902383704894,nan
1701073438022,1.0,nan,55.04549588653074,nan
1701073438059,1.0,nan,55.43215821647922,nan
1701073438096,1.0,nan,55.37052154541016,nan
1701073438135,1.0,nan,54.898963928222656,nan
1701073438172,1.0,nan,55.53735512640499,nan
1701073438209,1.0,nan,55.57273091175666,nan
1701073438246,1.0,nan,55.750475770609306,nan
1701073438282,1.0,nan,56.25096893310547,nan
1701073438317,1.0,nan,56.38366317749024,nan
1701073438354,1.0,nan,56.09894180297852,nan
1701073438391,1.0,nan,56.45804119454122,nan
1701073438425,1.0,nan,56.24387741088867,nan
1701073438461,1.0,nan,56.48601029949192,nan
1701073438496,1.0,nan,56.21140670776367,nan
1701073438530,1.0,nan,57.10077667236328,nan
1701073438562,0.952419813255012,nan,57.223445892333984,nan
1701073438595,0.0,nan,0.0,nan
1701073438626,0.6156557372243541,nan,24.48064613342285,nan
1701073438654,0.0,nan,0.0,nan
1701073438684,0.0,nan,0.0,nan
1701073438716,0.0,nan,0.0,nan
1701073438752,0.0,nan,0.0,nan
1701073438784,0.99,nan,51.07005310058594,nan
1701073438817,0.8885916471481323,nan,53.15982818603516,nan
1701073438855,1.0,nan,55.53014755249024,nan
1701073438894,0.0,nan,0.0,nan
1701073438935,0.896007776260376,nan,56.233184814453125,nan
1701073438976,0.902350127696991,nan,56.6072998046875,nan
1701073439015,1.0,nan,56.70048697239541,nan
1701073439052,0.9521059594036664,nan,56.25056076049805,nan
1701073439089,0.0,nan,0.0,nan
1701073439124,0.9812250733375548,nan,55.06014251708984,nan
1701073439160,0.994136393070221,nan,55.66108703613281,nan
1701073439195,1.0,nan,55.936805725097656,nan
1701073439228,1.0,nan,56.5905647277832,nan
1701073439261,1.0,nan,57.3547248840332,nan
1701073439296,0.0,nan,0.0,nan
1701073439330,1.0,nan,57.20497131347656,nan
1701073439362,1.0,nan,57.68923568725586,nan
1701073439393,1.0,nan,57.82783126831055,nan
1701073439424,1.0,nan,56.79582214355469,nan
1701073439455,1.0,nan,57.37702941894531,nan
1701073439488,0.8966032266616821,nan,57.64906311035156,nan
1701073439520,1.0,nan,57.23911666870117,nan
1701073439556,0.965006947517395,nan,57.27602767944336,nan
1701073439588,1.0,nan,56.92965316772461,nan
1701073439620,1.0,nan,56.80447006225586,nan
1701073439656,0.906287670135498,nan,56.835060119628906,nan
1701073439689,1.0,nan,57.6153564453125,nan
1701073439720,0.7866266156708557,nan,53.90644073486328,nan
1701073439756,0.0,nan,0.0,nan
1701073439788,0.7342641807276296,nan,15.367969512939451,nan
1701073439824,0.0,nan,0.0,nan
1701073439856,0.0,nan,0.0,nan
1701073439888,0.0,nan,0.0,nan
