timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704723468476,0,0,0.0,0.0
1704723468494,0,0,0.0,0.0
1704723468509,0,0,0.0,0.0
1704723468527,0,3,0.0,3.351834
1704723468542,0,0,0.0,0.0
1704723468557,0,0,0.0,0.0
1704723468575,0,0,0.0,0.0
1704723468593,0,0,0.0,0.0
1704723468608,0,0,0.0,0.0
1704723468623,0,0,0.0,0.0
1704723468638,0,0,0.0,0.0
1704723468656,0,0,0.0,0.0
1704723468676,0,0,0.0,0.0
1704723468688,0,3,0.0,3.530406
1704723468703,0,0,0.0,0.0
1704723468721,0,0,0.0,0.0
1704723468736,0,0,0.0,0.0
1704723468753,0,0,0.0,0.0
1704723468771,0,0,0.0,0.0
1704723468786,0,0,0.0,0.0
1704723468804,0,0,0.0,0.0
1704723468819,0,0,0.0,0.0
1704723468833,0,0,0.0,0.0
1704723468848,0,0,0.0,0.0
1704723468866,0,0,0.0,0.0
1704723468881,0,0,0.0,0.0
1704723468899,0,0,0.0,0.0
1704723468917,0,0,0.0,0.0
1704723468932,0,0,0.0,0.0
1704723468947,0,0,0.0,0.0
1704723468965,0,0,0.0,0.0
1704723468982,0,0,0.0,0.0
1704723468997,0,0,0.0,0.0
1704723469012,0,0,0.0,0.0
1704723469030,0,0,0.0,0.0
1704723469045,0,0,0.0,0.0
1704723469063,0,0,0.0,0.0
1704723469078,0,0,0.0,0.0
1704723469093,0,0,0.0,0.0
1704723469111,0,0,0.0,0.0
1704723469129,0,0,0.0,0.0
1704723469141,0,0,0.0,0.0
1704723469159,0,0,0.0,0.0
1704723469174,0,0,0.0,0.0
1704723469192,0,0,0.0,0.0
1704723469209,0,0,0.0,0.0
1704723469224,0,0,0.0,0.0
1704723469239,0,0,0.0,0.0
1704723469257,0,0,0.0,0.0
1704723469269,0,0,0.0,0.0
1704723469296,0,0,0.0,0.0
1704723469305,0,0,0.0,0.0
1704723469320,0,3,0.0,1.851153
1704723469338,0,0,0.0,0.0
1704723469356,0,0,0.0,0.0
1704723469371,0,0,0.0,0.0
1704723469389,0,0,0.0,0.0
1704723469400,0,0,0.0,0.0
1704723469421,0,0,0.0,0.0
1704723469436,0,3,0.0,2.336358
1704723469450,0,0,0.0,0.0
1704723469468,0,0,0.0,0.0
1704723469482,0,0,0.0,0.0
1704723469497,0,0,0.0,0.0
1704723469518,0,3,0.0,2.159101
1704723469530,0,0,0.0,0.0
1704723469548,0,0,0.0,0.0
1704723469566,0,0,0.0,0.0
1704723469581,0,0,0.0,0.0
1704723469595,0,0,0.0,0.0
1704723469612,0,0,0.0,0.0
1704723469627,0,0,0.0,0.0
1704723469644,0,0,0.0,0.0
1704723469659,0,0,0.0,0.0
1704723469676,0,0,0.0,0.0
1704723469691,0,0,0.0,0.0
1704723469709,0,0,0.0,0.0
1704723469727,0,0,0.0,0.0
1704723469742,0,0,0.0,0.0
1704723469757,0,3,0.0,3.369074
1704723469775,0,0,0.0,0.0
1704723469793,0,3,0.0,3.703479
1704723469808,0,0,0.0,0.0
1704723469823,0,0,0.0,0.0
1704723469838,0,0,0.0,0.0
1704723469852,0,0,0.0,0.0
1704723469873,0,0,0.0,0.0
1704723469888,0,0,0.0,0.0
1704723469903,0,0,0.0,0.0
1704723469921,0,0,0.0,0.0
1704723469936,0,0,0.0,0.0
1704723469951,0,0,0.0,0.0
1704723469968,0,0,0.0,0.0
1704723469984,0,0,0.0,0.0
1704723470001,0,0,0.0,0.0
1704723470016,0,0,0.0,0.0
1704723470039,0,0,0.0,0.0
1704723470048,0,0,0.0,0.0
1704723470066,0,0,0.0,0.0
1704723470081,0,0,0.0,0.0
1704723470099,0,0,0.0,0.0
1704723470114,0,0,0.0,0.0
1704723470134,0,0,0.0,0.0
1704723470146,0,0,0.0,0.0
1704723470163,0,0,0.0,0.0
1704723470181,0,0,0.0,0.0
1704723470196,0,0,0.0,0.0
1704723470211,0,0,0.0,0.0
1704723470229,0,0,0.0,0.0
1704723470244,0,0,0.0,0.0
1704723470259,0,0,0.0,0.0
1704723470277,0,0,0.0,0.0
1704723470292,0,0,0.0,0.0
1704723470309,0,0,0.0,0.0
1704723470330,0,0,0.0,0.0
1704723470342,0,0,0.0,0.0
1704723470357,0,0,0.0,0.0
1704723470377,0,0,0.0,0.0
1704723470392,0,0,0.0,0.0
1704723470407,0,0,0.0,0.0
1704723470425,0,3,0.0,1.946825
1704723470440,0,0,0.0,0.0
1704723470460,0,0,0.0,0.0
1704723470471,0,0,0.0,0.0
1704723470489,0,3,0.0,2.869064
1704723470503,0,0,0.0,0.0
1704723470521,0,0,0.0,0.0
1704723470541,0,3,0.0,3.514107
1704723470553,0,0,0.0,0.0
1704723470571,0,0,0.0,0.0
1704723470588,0,0,0.0,0.0
1704723470602,0,0,0.0,0.0
1704723470617,0,0,0.0,0.0
1704723470634,0,0,0.0,0.0
1704723470649,0,0,0.0,0.0
1704723470667,0,0,0.0,0.0
1704723470682,0,0,0.0,0.0
1704723470699,0,3,0.0,3.876522
1704723470714,0,0,0.0,0.0
1704723470732,0,0,0.0,0.0
1704723470753,0,0,0.0,0.0
1704723470764,0,0,0.0,0.0
1704723470779,0,0,0.0,0.0
1704723470797,0,3,0.0,3.399503
1704723470815,0,3,0.0,3.271557
1704723470827,0,0,0.0,0.0
1704723470848,0,0,0.0,0.0
1704723470860,0,0,0.0,0.0
1704723470878,0,0,0.0,0.0
1704723470896,0,0,0.0,0.0
1704723470911,0,0,0.0,0.0
1704723470926,0,0,0.0,0.0
1704723470943,0,0,0.0,0.0
1704723470957,0,0,0.0,0.0
1704723470975,0,0,0.0,0.0
1704723470990,0,0,0.0,0.0
1704723471008,0,0,0.0,0.0
1704723471023,0,0,0.0,0.0
1704723471038,0,0,0.0,0.0
1704723471059,0,0,0.0,0.0
1704723471070,0,0,0.0,0.0
1704723471088,0,0,0.0,0.0
1704723471103,0,0,0.0,0.0
1704723471120,0,0,0.0,0.0
1704723471138,0,0,0.0,0.0
1704723471153,0,0,0.0,0.0
1704723471171,0,0,0.0,0.0
1704723471186,0,0,0.0,0.0
1704723471204,0,0,0.0,0.0
1704723471216,0,0,0.0,0.0
1704723471234,0,0,0.0,0.0
1704723471249,0,0,0.0,0.0
1704723471267,0,0,0.0,0.0
1704723471282,0,0,0.0,0.0
1704723471299,0,0,0.0,0.0
1704723471314,0,0,0.0,0.0
1704723471331,0,0,0.0,0.0
1704723471349,0,0,0.0,0.0
1704723471364,0,0,0.0,0.0
1704723471379,0,0,0.0,0.0
1704723471394,0,0,0.0,0.0
1704723471412,0,0,0.0,0.0
1704723471432,0,0,0.0,0.0
1704723471444,0,0,0.0,0.0
1704723471462,0,0,0.0,0.0
1704723471477,0,0,0.0,0.0
1704723471495,0,0,0.0,0.0
1704723471510,0,0,0.0,0.0
1704723471526,0,0,0.0,0.0
1704723471540,0,0,0.0,0.0
1704723471558,0,0,0.0,0.0
1704723471576,0,0,0.0,0.0
1704723471591,0,0,0.0,0.0
1704723471609,0,0,0.0,0.0
1704723471624,0,0,0.0,0.0
1704723471639,0,0,0.0,0.0
1704723471660,0,0,0.0,0.0
1704723471672,0,0,0.0,0.0
1704723471690,0,0,0.0,0.0
1704723471703,0,0,0.0,0.0
1704723471724,0,0,0.0,0.0
1704723471738,0,0,0.0,0.0
1704723471756,0,0,0.0,0.0
1704723471771,0,0,0.0,0.0
1704723471788,0,0,0.0,0.0
1704723471806,0,0,0.0,0.0
1704723471818,0,0,0.0,0.0
1704723471835,0,0,0.0,0.0
1704723471853,0,0,0.0,0.0
1704723471871,0,0,0.0,0.0
1704723471888,0,0,0.0,0.0
1704723471902,0,0,0.0,0.0
1704723471920,0,0,0.0,0.0
1704723471935,0,0,0.0,0.0
1704723471953,0,0,0.0,0.0
1704723471965,0,0,0.0,0.0
1704723471983,0,0,0.0,0.0
1704723471998,0,0,0.0,0.0
1704723472019,0,0,0.0,0.0
1704723472034,0,0,0.0,0.0
1704723472048,0,0,0.0,0.0
1704723472063,0,0,0.0,0.0
1704723472081,0,0,0.0,0.0
1704723472096,0,0,0.0,0.0
1704723472114,0,0,0.0,0.0
1704723472126,0,0,0.0,0.0
1704723472144,0,0,0.0,0.0
1704723472162,0,0,0.0,0.0
1704723472179,0,0,0.0,0.0
1704723472194,0,0,0.0,0.0
1704723472211,0,0,0.0,0.0
1704723472231,0,0,0.0,0.0
1704723472248,0,0,0.0,0.0
1704723472260,0,0,0.0,0.0
1704723472274,0,0,0.0,0.0
1704723472295,0,0,0.0,0.0
1704723472307,0,0,0.0,0.0
1704723472324,0,0,0.0,0.0
1704723472339,0,0,0.0,0.0
1704723472354,0,0,0.0,0.0
1704723472375,0,0,0.0,0.0
1704723472393,0,0,0.0,0.0
1704723472405,0,0,0.0,0.0
1704723472420,0,0,0.0,0.0
1704723472437,0,0,0.0,0.0
1704723472452,0,0,0.0,0.0
1704723472472,0,0,0.0,0.0
1704723472486,0,0,0.0,0.0
1704723472504,0,0,0.0,0.0
1704723472519,0,0,0.0,0.0
1704723472540,0,0,0.0,0.0
1704723472552,0,0,0.0,0.0
1704723472569,0,0,0.0,0.0
1704723472583,0,0,0.0,0.0
1704723472600,0,0,0.0,0.0
1704723472615,0,0,0.0,0.0
1704723472636,0,0,0.0,0.0
1704723472647,0,0,0.0,0.0
1704723472665,0,0,0.0,0.0
1704723472680,0,0,0.0,0.0
1704723472700,0,0,0.0,0.0
1704723472712,0,0,0.0,0.0
1704723472730,0,0,0.0,0.0
1704723472745,0,0,0.0,0.0
1704723472766,0,0,0.0,0.0
1704723472778,0,0,0.0,0.0
1704723472795,0,0,0.0,0.0
1704723472810,0,0,0.0,0.0
1704723472831,0,0,0.0,0.0
1704723472846,0,0,0.0,0.0
1704723472861,0,0,0.0,0.0
1704723472875,0,0,0.0,0.0
1704723472892,0,0,0.0,0.0
1704723472906,0,0,0.0,0.0
1704723472924,0,0,0.0,0.0
1704723472939,0,0,0.0,0.0
1704723472957,0,0,0.0,0.0
1704723472972,0,0,0.0,0.0
1704723472993,0,0,0.0,0.0
1704723473005,0,0,0.0,0.0
1704723473020,0,0,0.0,0.0
1704723473038,0,0,0.0,0.0
1704723473055,0,0,0.0,0.0
1704723473073,0,0,0.0,0.0
1704723473090,0,0,0.0,0.0
1704723473105,0,0,0.0,0.0
1704723473120,0,0,0.0,0.0
1704723473143,0,0,0.0,0.0
1704723473152,0,0,0.0,0.0
1704723473167,0,0,0.0,0.0
1704723473182,0,0,0.0,0.0
1704723473200,0,0,0.0,0.0
1704723473216,0,0,0.0,0.0
1704723473231,0,0,0.0,0.0
1704723473248,0,0,0.0,0.0
1704723473263,0,0,0.0,0.0
1704723473281,0,0,0.0,0.0
1704723473296,0,0,0.0,0.0
1704723473311,0,0,0.0,0.0
1704723473326,0,0,0.0,0.0
1704723473347,0,0,0.0,0.0
1704723473362,0,0,0.0,0.0
1704723473377,0,0,0.0,0.0
1704723473395,0,0,0.0,0.0
1704723473409,0,0,0.0,0.0
1704723473424,0,0,0.0,0.0
1704723473448,0,0,0.0,0.0
1704723473459,0,0,0.0,0.0
1704723473475,0,0,0.0,0.0
1704723473490,0,0,0.0,0.0
1704723473507,0,0,0.0,0.0
1704723473525,0,0,0.0,0.0
1704723473540,0,0,0.0,0.0
1704723473558,0,0,0.0,0.0
1704723473573,0,0,0.0,0.0
1704723473594,0,0,0.0,0.0
1704723473606,0,0,0.0,0.0
1704723473620,0,0,0.0,0.0
1704723473637,0,0,0.0,0.0
1704723473655,0,0,0.0,0.0
1704723473673,0,0,0.0,0.0
1704723473684,0,0,0.0,0.0
1704723473705,0,0,0.0,0.0
1704723473717,0,0,0.0,0.0
1704723473738,0,0,0.0,0.0
1704723473753,0,0,0.0,0.0
1704723473767,0,0,0.0,0.0
1704723473782,0,0,0.0,0.0
1704723473800,0,0,0.0,0.0
1704723473814,0,0,0.0,0.0
1704723473834,0,0,0.0,0.0
1704723473849,0,0,0.0,0.0
1704723473867,0,0,0.0,0.0
1704723473881,0,0,0.0,0.0
1704723473899,0,0,0.0,0.0
1704723473914,0,0,0.0,0.0
1704723473929,0,0,0.0,0.0
1704723473944,0,0,0.0,0.0
1704723473962,0,0,0.0,0.0
1704723473979,0,0,0.0,0.0
1704723473996,0,0,0.0,0.0
1704723474013,0,0,0.0,0.0
1704723474028,0,0,0.0,0.0
1704723474043,0,0,0.0,0.0
1704723474063,0,0,0.0,0.0
1704723474075,0,0,0.0,0.0
1704723474092,0,0,0.0,0.0
1704723474107,0,0,0.0,0.0
1704723474125,0,0,0.0,0.0
1704723474140,0,0,0.0,0.0
1704723474158,0,0,0.0,0.0
1704723474173,0,0,0.0,0.0
1704723474193,0,0,0.0,0.0
1704723474205,0,0,0.0,0.0
1704723474223,0,0,0.0,0.0
1704723474238,0,0,0.0,0.0
1704723474256,0,0,0.0,0.0
1704723474271,0,0,0.0,0.0
1704723474289,0,0,0.0,0.0
1704723474301,0,0,0.0,0.0
1704723474322,0,0,0.0,0.0
1704723474337,0,0,0.0,0.0
1704723474352,0,0,0.0,0.0
1704723474373,0,0,0.0,0.0
1704723474384,0,0,0.0,0.0
1704723474399,0,0,0.0,0.0
1704723474417,0,0,0.0,0.0
1704723474434,0,0,0.0,0.0
1704723474448,0,0,0.0,0.0
1704723474466,0,0,0.0,0.0
1704723474484,0,0,0.0,0.0
1704723474499,0,0,0.0,0.0
1704723474517,0,0,0.0,0.0
1704723474534,0,0,0.0,0.0
1704723474546,0,0,0.0,0.0
1704723474561,0,0,0.0,0.0
1704723474579,0,0,0.0,0.0
1704723474594,0,0,0.0,0.0
1704723474612,0,0,0.0,0.0
1704723474627,0,0,0.0,0.0
1704723474647,0,0,0.0,0.0
1704723474659,0,0,0.0,0.0
1704723474677,0,0,0.0,0.0
1704723474694,0,0,0.0,0.0
1704723474709,0,0,0.0,0.0
1704723474724,0,0,0.0,0.0
1704723474742,0,0,0.0,0.0
1704723474757,0,0,0.0,0.0
1704723474775,0,0,0.0,0.0
1704723474790,0,0,0.0,0.0
1704723474807,0,0,0.0,0.0
1704723474822,0,0,0.0,0.0
1704723474842,0,0,0.0,0.0
1704723474853,0,0,0.0,0.0
1704723474871,0,0,0.0,0.0
1704723474886,0,0,0.0,0.0
1704723474904,0,0,0.0,0.0
1704723474919,0,0,0.0,0.0
1704723474940,0,0,0.0,0.0
1704723474957,0,0,0.0,0.0
1704723474972,0,0,0.0,0.0
1704723474989,0,0,0.0,0.0
1704723475010,3,0,3.14723,0.0
1704723475018,3,0,3.31407,0.0
1704723475033,3,0,3.367547,0.0
1704723475048,3,0,3.348009,0.0
1704723475065,3,0,3.341303,0.0
1704723475082,3,0,3.28583,0.0
1704723475097,3,0,3.282142,0.0
1704723475112,3,0,3.286702,0.0
1704723475130,3,0,3.300189,0.0
1704723475145,3,0,3.338831,0.0
1704723475162,3,0,3.354916,0.0
1704723475180,3,0,3.26353,0.0
1704723475195,3,0,3.27002,0.0
1704723475213,3,0,3.24523,0.0
1704723475228,3,0,3.304284,0.0
1704723475243,3,0,3.3103,0.0
1704723475260,3,0,3.313459,0.0
1704723475275,3,0,3.304108,0.0
1704723475295,3,0,3.302536,0.0
1704723475307,3,0,3.291112,0.0
1704723475325,3,0,3.319748,0.0
1704723475340,3,0,3.28778,0.0
1704723475357,3,0,3.308605,0.0
1704723475375,3,0,3.309622,0.0
1704723475395,3,0,3.328301,0.0
1704723475407,3,0,3.312535,0.0
1704723475424,3,0,3.278683,0.0
1704723475439,3,0,3.239382,0.0
1704723475454,3,0,3.297402,0.0
1704723475472,3,0,3.3125,0.0
1704723475487,3,0,3.300803,0.0
1704723475502,3,0,3.336329,0.0
1704723475520,3,0,3.369761,0.0
1704723475538,3,0,3.361452,0.0
1704723475553,3,0,3.378992,0.0
1704723475568,3,0,3.384193,0.0
1704723475586,3,0,3.368791,0.0
1704723475601,3,0,3.409621,0.0
1704723475616,0,0,0.0,0.0
1704723475633,3,0,3.425159,0.0
1704723475645,0,0,0.0,0.0
1704723475666,3,0,3.399994,0.0
1704723475678,0,0,0.0,0.0
1704723475699,0,0,0.0,0.0
1704723475711,0,0,0.0,0.0
1704723475729,0,0,0.0,0.0
1704723475747,0,0,0.0,0.0
1704723475762,0,0,0.0,0.0
1704723475780,0,0,0.0,0.0
1704723475795,0,0,0.0,0.0
1704723475810,0,0,0.0,0.0
1704723475824,0,0,0.0,0.0
1704723475845,0,0,0.0,0.0
1704723475857,0,0,0.0,0.0
1704723475875,0,0,0.0,0.0
1704723475893,0,0,0.0,0.0
1704723475907,0,0,0.0,0.0
1704723475925,0,0,0.0,0.0
1704723475943,0,0,0.0,0.0
1704723475958,0,0,0.0,0.0
1704723475973,0,0,0.0,0.0
1704723475990,0,0,0.0,0.0
1704723476005,0,0,0.0,0.0
1704723476023,0,0,0.0,0.0
1704723476038,0,0,0.0,0.0
1704723476056,0,0,0.0,0.0
1704723476070,0,0,0.0,0.0
1704723476088,0,0,0.0,0.0
1704723476105,0,0,0.0,0.0
1704723476117,0,0,0.0,0.0
1704723476135,0,0,0.0,0.0
1704723476150,0,0,0.0,0.0
1704723476168,0,0,0.0,0.0
1704723476183,0,0,0.0,0.0
1704723476201,0,0,0.0,0.0
1704723476216,0,0,0.0,0.0
1704723476233,0,0,0.0,0.0
1704723476248,0,0,0.0,0.0
1704723476266,0,0,0.0,0.0
1704723476278,0,0,0.0,0.0
1704723476298,0,0,0.0,0.0
1704723476313,0,0,0.0,0.0
1704723476331,0,0,0.0,0.0
1704723476343,0,0,0.0,0.0
1704723476361,0,0,0.0,0.0
1704723476379,0,0,0.0,0.0
1704723476397,0,0,0.0,0.0
1704723476412,0,0,0.0,0.0
1704723476426,0,0,0.0,0.0
1704723476443,0,0,0.0,0.0
1704723476461,3,0,3.665128,0.0
1704723476476,0,0,0.0,0.0
1704723476491,0,0,0.0,0.0
1704723476509,0,0,0.0,0.0
1704723476523,0,0,0.0,0.0
1704723476541,0,0,0.0,0.0
1704723476559,0,0,0.0,0.0
1704723476571,0,0,0.0,0.0
1704723476589,0,0,0.0,0.0
1704723476606,0,0,0.0,0.0
1704723476624,0,0,0.0,0.0
1704723476639,0,0,0.0,0.0
1704723476658,0,0,0.0,0.0
1704723476667,0,0,0.0,0.0
1704723476688,0,0,0.0,0.0
1704723476703,0,0,0.0,0.0
1704723476718,0,0,0.0,0.0
1704723476736,0,0,0.0,0.0
1704723476751,0,0,0.0,0.0
1704723476769,0,0,0.0,0.0
1704723476783,0,0,0.0,0.0
1704723476801,0,0,0.0,0.0
1704723476816,0,0,0.0,0.0
1704723476833,3,0,4.385208,0.0
1704723476848,0,0,0.0,0.0
1704723476868,3,0,3.853282,0.0
1704723476877,0,0,0.0,0.0
1704723476900,3,0,3.691155,0.0
1704723476911,0,0,0.0,0.0
1704723476934,3,0,3.631034,0.0
1704723476943,0,0,0.0,0.0
1704723476964,3,0,3.524712,0.0
1704723476981,0,0,0.0,0.0
1704723476996,3,0,3.576045,0.0
1704723477011,0,0,0.0,0.0
1704723477029,3,0,3.564496,0.0
1704723477044,0,0,0.0,0.0
1704723477061,3,0,3.530705,0.0
1704723477076,0,0,0.0,0.0
1704723477093,3,0,3.491046,0.0
1704723477108,0,0,0.0,0.0
1704723477128,3,0,3.391975,0.0
1704723477139,0,0,0.0,0.0
1704723477157,3,0,3.274548,0.0
1704723477175,0,0,0.0,0.0
1704723477192,3,0,3.368062,0.0
1704723477207,0,0,0.0,0.0
1704723477225,3,0,3.436539,0.0
1704723477237,0,0,0.0,0.0
1704723477261,3,0,3.462904,0.0
1704723477273,3,0,3.471459,0.0
1704723477285,0,0,0.0,0.0
1704723477305,3,0,3.469635,0.0
1704723477320,3,0,3.466315,0.0
1704723477338,3,0,3.438082,0.0
1704723477353,3,0,3.428426,0.0
1704723477371,3,0,3.441594,0.0
1704723477386,3,0,3.424241,0.0
1704723477402,3,0,3.381096,0.0
1704723477417,3,0,3.408883,0.0
1704723477434,3,0,3.392419,0.0
1704723477448,3,0,3.409512,0.0
1704723477469,3,0,3.444115,0.0
1704723477484,3,0,3.440767,0.0
1704723477498,3,0,3.406819,0.0
1704723477513,3,0,3.429139,0.0
1704723477534,3,0,3.373575,0.0
1704723477549,3,0,3.419274,0.0
1704723477564,3,0,3.390565,0.0
1704723477583,3,0,3.424482,0.0
1704723477598,3,0,3.540109,0.0
1704723477612,3,0,3.421625,0.0
1704723477630,3,0,3.428273,0.0
1704723477645,3,0,3.421775,0.0
1704723477662,3,0,3.522714,0.0
1704723477679,3,0,3.553989,0.0
1704723477697,3,0,3.575809,0.0
1704723477712,3,0,3.586979,0.0
1704723477726,3,0,3.554437,0.0
1704723477741,3,0,3.541607,0.0
1704723477759,3,0,3.517706,0.0
1704723477776,3,0,3.474049,0.0
1704723477790,3,0,3.464846,0.0
1704723477807,3,0,3.517151,0.0
1704723477825,3,0,3.568803,0.0
1704723477839,3,0,3.586063,0.0
1704723477856,3,0,3.568148,0.0
1704723477871,3,0,3.561967,0.0
1704723477889,3,0,3.579728,0.0
1704723477906,3,0,3.569589,0.0
1704723477923,3,0,3.624532,0.0
1704723477937,3,0,3.61838,0.0
1704723477952,3,0,3.593026,0.0
1704723477970,3,0,3.543838,0.0
1704723477985,3,0,3.52312,0.0
1704723478005,3,0,3.540669,0.0
1704723478017,3,0,3.565983,0.0
1704723478034,3,0,3.575183,0.0
1704723478049,3,0,3.562183,0.0
1704723478069,3,0,3.537935,0.0
1704723478084,3,0,3.540956,0.0
1704723478099,3,0,3.499256,0.0
1704723478115,3,0,3.51612,0.0
1704723478133,3,0,3.491109,0.0
1704723478148,3,0,3.497732,0.0
1704723478163,3,0,3.554542,0.0
1704723478179,3,0,3.531066,0.0
1704723478194,0,0,0.0,0.0
1704723478209,0,0,0.0,0.0
1704723478229,3,0,3.523286,0.0
1704723478243,0,0,0.0,0.0
1704723478261,3,0,3.523519,0.0
1704723478273,0,0,0.0,0.0
1704723478298,0,0,0.0,0.0
1704723478307,0,0,0.0,0.0
1704723478324,0,0,0.0,0.0
1704723478342,0,0,0.0,0.0
1704723478354,0,0,0.0,0.0
1704723478374,0,0,0.0,0.0
1704723478391,0,0,0.0,0.0
1704723478406,0,0,0.0,0.0
1704723478424,0,0,0.0,0.0
1704723478441,0,0,0.0,0.0
1704723478457,0,0,0.0,0.0
1704723478471,0,0,0.0,0.0
1704723478488,0,0,0.0,0.0
1704723478503,3,0,1.695178,0.0
1704723478521,0,0,0.0,0.0
1704723478538,3,0,1.698115,0.0
1704723478554,0,0,0.0,0.0
1704723478569,0,0,0.0,0.0
1704723478584,0,0,0.0,0.0
1704723478602,0,0,0.0,0.0
1704723478617,0,0,0.0,0.0
1704723478635,0,0,0.0,0.0
1704723478649,0,0,0.0,0.0
1704723478667,0,0,0.0,0.0
1704723478682,0,0,0.0,0.0
1704723478699,0,0,0.0,0.0
1704723478713,0,0,0.0,0.0
1704723478730,0,0,0.0,0.0
1704723478748,0,0,0.0,0.0
1704723478763,0,0,0.0,0.0
1704723478777,0,0,0.0,0.0
1704723478798,0,0,0.0,0.0
1704723478810,0,0,0.0,0.0
1704723478828,0,0,0.0,0.0
1704723478843,0,0,0.0,0.0
1704723478861,0,0,0.0,0.0
1704723478879,0,0,0.0,0.0
1704723478893,0,0,0.0,0.0
1704723478908,0,0,0.0,0.0
1704723478926,0,0,0.0,0.0
1704723478940,0,0,0.0,0.0
1704723478957,0,0,0.0,0.0
1704723478972,3,0,3.802607,0.0
1704723478990,0,0,0.0,0.0
1704723479008,3,0,2.808081,0.0
1704723479023,0,0,0.0,0.0
1704723479038,0,0,0.0,0.0
1704723479056,0,0,0.0,0.0
1704723479071,0,0,0.0,0.0
1704723479089,0,0,0.0,0.0
1704723479107,3,0,3.154149,0.0
1704723479121,3,0,3.296518,0.0
1704723479138,3,0,3.379724,0.0
1704723479153,3,0,3.564291,0.0
1704723479170,3,0,3.596864,0.0
1704723479185,0,0,0.0,0.0
1704723479203,3,0,3.585035,0.0
1704723479217,3,0,3.592831,0.0
1704723479235,3,0,3.534494,0.0
1704723479250,3,0,3.673353,0.0
1704723479267,3,0,3.714812,0.0
1704723479282,3,0,3.874312,0.0
1704723479300,3,0,3.884866,0.0
1704723479317,3,0,3.858173,0.0
1704723479329,3,0,3.859438,0.0
1704723479346,3,0,3.873078,0.0
1704723479366,3,0,3.854764,0.0
1704723479383,3,0,3.779854,0.0
1704723479397,3,0,3.734963,0.0
