timestamp,x,y
1704723469450,nan,nan
1704723469468,nan,nan
1704723469482,nan,nan
1704723469497,nan,nan
1704723469518,nan,nan
1704723469530,nan,nan
1704723469548,nan,nan
1704723469566,nan,nan
1704723469581,nan,nan
1704723469595,nan,nan
1704723469612,nan,nan
1704723469627,nan,nan
1704723469644,nan,nan
1704723469659,nan,nan
1704723469676,nan,nan
1704723469691,nan,nan
1704723469709,nan,nan
1704723469727,nan,nan
1704723469742,nan,nan
1704723469757,nan,nan
1704723469775,nan,nan
1704723469793,0.4778111205490215,0.015132405071816705
1704723469808,nan,nan
1704723469823,nan,nan
1704723469838,nan,nan
1704723469852,nan,nan
1704723469873,nan,nan
1704723469888,nan,nan
1704723469903,nan,nan
1704723469921,nan,nan
1704723469936,nan,nan
1704723469951,nan,nan
1704723469968,nan,nan
1704723469984,nan,nan
1704723470001,nan,nan
1704723470016,nan,nan
1704723470039,nan,nan
1704723470048,nan,nan
1704723470066,nan,nan
1704723470081,nan,nan
1704723470099,nan,nan
1704723470114,nan,nan
1704723470134,nan,nan
1704723470146,nan,nan
1704723470163,nan,nan
1704723470181,nan,nan
1704723470196,nan,nan
1704723470211,nan,nan
1704723470229,nan,nan
1704723470244,nan,nan
1704723470259,nan,nan
1704723470277,nan,nan
1704723470292,nan,nan
1704723470309,nan,nan
1704723470330,nan,nan
1704723470342,nan,nan
1704723470357,nan,nan
1704723470377,nan,nan
1704723470392,nan,nan
1704723470407,nan,nan
1704723470425,0.38370064212771693,0.7574936018535542
1704723470440,nan,nan
1704723470460,nan,nan
1704723470471,nan,nan
1704723470489,0.32996876220291277,0.6935343715217748
1704723470503,nan,nan
1704723470521,nan,nan
1704723470541,0.3840122212734468,0.7578052155737264
1704723470553,nan,nan
1704723470571,nan,nan
1704723470588,nan,nan
1704723470602,nan,nan
1704723470617,nan,nan
1704723470634,nan,nan
1704723470649,nan,nan
1704723470667,nan,nan
1704723470682,nan,nan
1704723470699,0.38387755873151697,0.7577848654473417
1704723470714,nan,nan
1704723470732,nan,nan
1704723470753,nan,nan
1704723470764,nan,nan
1704723470779,nan,nan
1704723470797,0.45092933811438934,0.2812174537645193
1704723470815,0.2873920172846947,0.6224205121579417
1704723470827,nan,nan
1704723470848,nan,nan
1704723470860,nan,nan
1704723470878,nan,nan
1704723470896,nan,nan
1704723470911,nan,nan
1704723470926,nan,nan
1704723470943,nan,nan
1704723470957,nan,nan
1704723470975,nan,nan
1704723470990,nan,nan
1704723471008,nan,nan
1704723471023,nan,nan
1704723471038,nan,nan
1704723471059,nan,nan
1704723471070,nan,nan
1704723471088,nan,nan
1704723471103,nan,nan
1704723471120,nan,nan
1704723471138,nan,nan
1704723471153,nan,nan
1704723471171,nan,nan
1704723471186,nan,nan
1704723471204,nan,nan
1704723471216,nan,nan
1704723471234,nan,nan
1704723471249,nan,nan
1704723471267,nan,nan
1704723471282,nan,nan
1704723471299,nan,nan
1704723471314,nan,nan
1704723471331,nan,nan
1704723471349,nan,nan
1704723471364,nan,nan
1704723471379,nan,nan
1704723471394,nan,nan
1704723471412,nan,nan
1704723471432,nan,nan
1704723471444,nan,nan
1704723471462,nan,nan
1704723471477,nan,nan
1704723471495,nan,nan
1704723471510,nan,nan
1704723471526,nan,nan
1704723471540,nan,nan
1704723471558,nan,nan
1704723471576,nan,nan
1704723471591,nan,nan
1704723471609,nan,nan
1704723471624,nan,nan
1704723471639,nan,nan
1704723471660,nan,nan
1704723471672,nan,nan
1704723471690,nan,nan
1704723471703,nan,nan
1704723471724,nan,nan
1704723471738,nan,nan
1704723471756,nan,nan
1704723471771,nan,nan
1704723471788,nan,nan
1704723471806,nan,nan
1704723471818,nan,nan
1704723471835,nan,nan
1704723471853,nan,nan
1704723471871,nan,nan
1704723471888,nan,nan
1704723471902,nan,nan
1704723471920,nan,nan
1704723471935,nan,nan
1704723471953,nan,nan
1704723471965,nan,nan
1704723471983,nan,nan
1704723471998,nan,nan
1704723472019,nan,nan
1704723472034,nan,nan
1704723472048,nan,nan
1704723472063,nan,nan
1704723472081,nan,nan
1704723472096,nan,nan
1704723472114,nan,nan
1704723472126,nan,nan
1704723472144,nan,nan
1704723472162,nan,nan
1704723472179,nan,nan
1704723472194,nan,nan
1704723472211,nan,nan
1704723472231,nan,nan
1704723472248,nan,nan
1704723472260,nan,nan
1704723472274,nan,nan
1704723472295,nan,nan
1704723472307,nan,nan
1704723472324,nan,nan
1704723472339,nan,nan
1704723472354,nan,nan
1704723472375,nan,nan
1704723472393,nan,nan
1704723472405,nan,nan
1704723472420,nan,nan
1704723472437,nan,nan
1704723472452,nan,nan
1704723472472,nan,nan
1704723472486,nan,nan
1704723472504,nan,nan
1704723472519,nan,nan
1704723472540,nan,nan
1704723472552,nan,nan
1704723472569,nan,nan
1704723472583,nan,nan
1704723472600,nan,nan
1704723472615,nan,nan
1704723472636,nan,nan
1704723472647,nan,nan
1704723472665,nan,nan
1704723472680,nan,nan
1704723472700,nan,nan
1704723472712,nan,nan
1704723472730,nan,nan
1704723472745,nan,nan
1704723472766,nan,nan
1704723472778,nan,nan
1704723472795,nan,nan
1704723472810,nan,nan
1704723472831,nan,nan
1704723472846,nan,nan
1704723472861,nan,nan
1704723472875,nan,nan
1704723472892,nan,nan
1704723472906,nan,nan
1704723472924,nan,nan
1704723472939,nan,nan
1704723472957,nan,nan
1704723472972,nan,nan
1704723472993,nan,nan
1704723473005,nan,nan
1704723473020,nan,nan
1704723473038,nan,nan
1704723473055,nan,nan
1704723473073,nan,nan
1704723473090,nan,nan
1704723473105,nan,nan
1704723473120,nan,nan
1704723473143,nan,nan
1704723473152,nan,nan
1704723473167,nan,nan
1704723473182,nan,nan
1704723473200,nan,nan
1704723473216,nan,nan
1704723473231,nan,nan
1704723473248,nan,nan
1704723473263,nan,nan
1704723473281,nan,nan
1704723473296,nan,nan
1704723473311,nan,nan
1704723473326,nan,nan
1704723473347,nan,nan
1704723473362,nan,nan
1704723473377,nan,nan
1704723473395,nan,nan
1704723473409,nan,nan
1704723473424,nan,nan
1704723473448,nan,nan
1704723473459,nan,nan
1704723473475,nan,nan
1704723473490,nan,nan
1704723473507,nan,nan
1704723473525,nan,nan
1704723473540,nan,nan
1704723473558,nan,nan
1704723473573,nan,nan
1704723473594,nan,nan
1704723473606,nan,nan
1704723473620,nan,nan
1704723473637,nan,nan
1704723473655,nan,nan
1704723473673,nan,nan
1704723473684,nan,nan
1704723473705,nan,nan
1704723473717,nan,nan
1704723473738,nan,nan
1704723473753,nan,nan
1704723473767,nan,nan
1704723473782,nan,nan
1704723473800,nan,nan
1704723473814,nan,nan
1704723473834,nan,nan
1704723473849,nan,nan
1704723473867,nan,nan
1704723473881,nan,nan
1704723473899,nan,nan
1704723473914,nan,nan
1704723473929,nan,nan
1704723473944,nan,nan
1704723473962,nan,nan
1704723473979,nan,nan
1704723473996,nan,nan
1704723474013,nan,nan
1704723474028,nan,nan
1704723474043,nan,nan
1704723474063,nan,nan
1704723474075,nan,nan
1704723474092,nan,nan
1704723474107,nan,nan
1704723474125,nan,nan
1704723474140,nan,nan
1704723474158,nan,nan
1704723474173,nan,nan
1704723474193,nan,nan
1704723474205,nan,nan
1704723474223,nan,nan
1704723474238,nan,nan
1704723474256,nan,nan
1704723474271,nan,nan
1704723474289,nan,nan
1704723474301,nan,nan
1704723474322,nan,nan
1704723474337,nan,nan
1704723474352,nan,nan
1704723474373,nan,nan
1704723474384,nan,nan
1704723474399,nan,nan
1704723474417,nan,nan
1704723474434,nan,nan
1704723474448,nan,nan
1704723474466,nan,nan
1704723474484,nan,nan
1704723474499,nan,nan
1704723474517,nan,nan
1704723474534,nan,nan
1704723474546,nan,nan
1704723474561,nan,nan
1704723474579,nan,nan
1704723474594,nan,nan
1704723474612,nan,nan
1704723474627,nan,nan
1704723474647,nan,nan
1704723474659,nan,nan
1704723474677,nan,nan
1704723474694,nan,nan
1704723474709,nan,nan
1704723474724,nan,nan
1704723474742,nan,nan
1704723474757,nan,nan
1704723474775,nan,nan
1704723474790,nan,nan
1704723474807,nan,nan
1704723474822,nan,nan
1704723474842,nan,nan
1704723474853,nan,nan
1704723474871,nan,nan
1704723474886,nan,nan
1704723474904,nan,nan
1704723474919,nan,nan
1704723474940,nan,nan
1704723474957,nan,nan
1704723474972,nan,nan
1704723474989,nan,nan
1704723475010,0.17933670770665908,0.6288452963788022
1704723475018,0.10135376756330956,0.5706795922834639
1704723475033,0.0528068500960324,0.7188704711771744
1704723475048,0.10898086381954768,0.5657311206202614
1704723475065,0.10979763699130295,0.613122433105958
1704723475082,0.1265870873248349,0.5881050669834459
1704723475097,0.12008188106107083,0.6079777340259637
1704723475112,0.11300270884821677,0.6001306049795541
1704723475130,0.10387997307705647,0.5882681334303288
1704723475145,0.08243907202564009,0.5838365674138157
1704723475162,0.06510579957341271,0.5726737131718697
1704723475180,0.04689852518441848,0.7229756111389278
1704723475195,0.05069462667582728,0.7298991079711543
1704723475213,0.05425952090186661,0.7082281003921134
1704723475228,0.04255930817643341,0.7352312135605651
1704723475243,0.03948071687544204,0.7359504374893824
1704723475260,0.03926208434225209,0.7387693645209454
1704723475275,0.028594399434134537,0.7390719934924076
1704723475295,nan,nan
1704723475307,nan,nan
1704723475325,nan,nan
1704723475340,nan,nan
1704723475357,nan,nan
1704723475375,nan,nan
1704723475395,nan,nan
1704723475407,nan,nan
1704723475424,nan,nan
1704723475439,nan,nan
1704723475454,0.006772756062734908,0.6497739107639234
1704723475472,nan,nan
1704723475487,nan,nan
1704723475502,0.01646048693393062,0.7010606448136362
1704723475520,0.011713037669481776,0.7493628031191677
1704723475538,0.010371287186188812,0.6909119956903921
1704723475553,nan,nan
1704723475568,nan,nan
1704723475586,nan,nan
1704723475601,nan,nan
1704723475616,nan,nan
1704723475633,0.8028416756770329,0.44869666400008607
1704723475645,nan,nan
1704723475666,0.5786901831926223,0.5562613880985202
1704723475678,nan,nan
1704723475699,nan,nan
1704723475711,nan,nan
1704723475729,nan,nan
1704723475747,nan,nan
1704723475762,nan,nan
1704723475780,nan,nan
1704723475795,nan,nan
1704723475810,nan,nan
1704723475824,nan,nan
1704723475845,nan,nan
1704723475857,nan,nan
1704723475875,nan,nan
1704723475893,nan,nan
1704723475907,nan,nan
1704723475925,nan,nan
1704723475943,nan,nan
1704723475958,nan,nan
1704723475973,nan,nan
1704723475990,nan,nan
1704723476005,nan,nan
1704723476023,nan,nan
1704723476038,nan,nan
1704723476056,nan,nan
1704723476070,nan,nan
1704723476088,nan,nan
1704723476105,nan,nan
1704723476117,nan,nan
1704723476135,nan,nan
1704723476150,nan,nan
1704723476168,nan,nan
1704723476183,nan,nan
1704723476201,nan,nan
1704723476216,nan,nan
1704723476233,nan,nan
1704723476248,nan,nan
1704723476266,nan,nan
1704723476278,nan,nan
1704723476298,nan,nan
1704723476313,nan,nan
1704723476331,nan,nan
1704723476343,nan,nan
1704723476361,nan,nan
1704723476379,nan,nan
1704723476397,nan,nan
1704723476412,nan,nan
1704723476426,nan,nan
1704723476443,nan,nan
1704723476461,0.3413962741504309,0.3822464852332872
1704723476476,nan,nan
1704723476491,nan,nan
1704723476509,nan,nan
1704723476523,nan,nan
1704723476541,nan,nan
1704723476559,nan,nan
1704723476571,nan,nan
1704723476589,nan,nan
1704723476606,nan,nan
1704723476624,nan,nan
1704723476639,nan,nan
1704723476658,nan,nan
1704723476667,nan,nan
1704723476688,nan,nan
1704723476703,nan,nan
1704723476718,nan,nan
1704723476736,nan,nan
1704723476751,nan,nan
1704723476769,nan,nan
1704723476783,nan,nan
1704723476801,nan,nan
1704723476816,nan,nan
1704723476833,0.6838170043194127,0.09567534100586307
1704723476848,nan,nan
1704723476868,0.38344408752731923,0.7574832866198905
1704723476877,nan,nan
1704723476900,0.3836240639065374,0.7574456556966455
1704723476911,nan,nan
1704723476934,0.3836380971652383,0.7574182401581466
1704723476943,nan,nan
1704723476964,0.38364168304162066,0.7574024201816204
1704723476981,nan,nan
1704723476996,0.38376416518961126,0.7573432288864855
1704723477011,nan,nan
1704723477029,0.3837616753843632,0.757347446387279
1704723477044,nan,nan
1704723477061,0.38376604417435783,0.7573493483311687
1704723477076,nan,nan
1704723477093,0.3837766228542903,0.7573417613519087
1704723477108,nan,nan
1704723477128,nan,nan
1704723477139,nan,nan
1704723477157,nan,nan
1704723477175,nan,nan
1704723477192,nan,nan
1704723477207,nan,nan
1704723477225,0.383791400857265,0.757328059448195
1704723477237,nan,nan
1704723477261,0.3837480436272153,0.7572581970481765
1704723477273,0.3837027281978502,0.7572554207169507
1704723477285,nan,nan
1704723477305,nan,nan
1704723477320,0.3837300543574195,0.7572404623702417
1704723477338,nan,nan
1704723477353,0.38372831271552726,0.7572379294602434
1704723477371,nan,nan
1704723477386,0.3837343706481276,0.7572259088242163
1704723477402,0.38377196545997583,0.7572189749513778
1704723477417,0.3837676288246687,0.7572215033226373
1704723477434,0.3837514336517287,0.7572295080005511
1704723477448,0.38375064169848166,0.7572326719216371
1704723477469,0.3837701536496285,0.7572215052067041
1704723477484,0.38378174044149355,0.7572086448539571
1704723477498,nan,nan
1704723477513,nan,nan
1704723477534,nan,nan
1704723477549,nan,nan
1704723477564,nan,nan
1704723477583,nan,nan
1704723477598,0.011594931039256929,0.6911445183351875
1704723477612,nan,nan
1704723477630,0.3837756098799779,0.7571516791169279
1704723477645,nan,nan
1704723477662,0.38376433285471107,0.757169180961035
1704723477679,0.38374764683664914,0.757172122019862
1704723477697,0.3837430384470443,0.7571740172797392
1704723477712,0.38374710910657334,0.7571771848374541
1704723477726,0.38376081737260664,0.7571731867106791
1704723477741,0.38377616206774773,0.7571725652888297
1704723477759,0.3837726232003513,0.7571782587578126
1704723477776,nan,nan
1704723477790,0.3837811418912984,0.7571101227177571
1704723477807,nan,nan
1704723477825,0.38377767305512717,0.7571377568239145
1704723477839,0.38378063619036484,0.7571398687171467
1704723477856,nan,nan
1704723477871,nan,nan
1704723477889,nan,nan
1704723477906,nan,nan
1704723477923,0.38377066253536934,0.7571510425095046
1704723477937,0.38376839194537515,0.7571529395147069
1704723477952,0.38377395298197947,0.7571497791704366
1704723477970,0.3837874654232321,0.757146413817501
1704723477985,nan,nan
1704723478005,nan,nan
1704723478017,0.3837780178310883,0.7571466177066212
1704723478034,0.38377025052354147,0.7571470338220436
1704723478049,0.3837694848899777,0.7571482990523407
1704723478069,0.38377531184228614,0.7571461937447866
1704723478084,0.38377309972245516,0.7571438714473105
1704723478099,0.38377512774255895,0.7571459826395897
1704723478115,0.38377072392837214,0.7571466122420966
1704723478133,0.3837636637831954,0.7571499824305162
1704723478148,0.3837741107708759,0.7571518889613861
1704723478163,0.38377285130699085,0.7571483015742043
1704723478179,0.3837848617156095,0.757145357030874
1704723478194,nan,nan
1704723478209,nan,nan
1704723478229,0.5847735438136076,0.29552526981719435
1704723478243,nan,nan
1704723478261,0.3820415004966011,0.3054274230845238
1704723478273,nan,nan
1704723478298,nan,nan
1704723478307,nan,nan
1704723478324,nan,nan
1704723478342,nan,nan
1704723478354,nan,nan
1704723478374,nan,nan
1704723478391,nan,nan
1704723478406,nan,nan
1704723478424,nan,nan
1704723478441,nan,nan
1704723478457,nan,nan
1704723478471,nan,nan
1704723478488,nan,nan
1704723478503,0.182709784132808,0.27586288307484347
1704723478521,nan,nan
1704723478538,0.1361795413881682,0.25099688238288015
1704723478554,nan,nan
1704723478569,nan,nan
1704723478584,nan,nan
1704723478602,nan,nan
1704723478617,nan,nan
1704723478635,nan,nan
1704723478649,nan,nan
1704723478667,nan,nan
1704723478682,nan,nan
1704723478699,nan,nan
1704723478713,nan,nan
1704723478730,nan,nan
1704723478748,nan,nan
1704723478763,nan,nan
1704723478777,nan,nan
1704723478798,nan,nan
1704723478810,nan,nan
1704723478828,nan,nan
1704723478843,nan,nan
1704723478861,nan,nan
1704723478879,nan,nan
1704723478893,nan,nan
1704723478908,nan,nan
1704723478926,nan,nan
1704723478940,nan,nan
1704723478957,nan,nan
1704723478972,0.3839564676079398,0.7576781739643913
1704723478990,nan,nan
1704723479008,0.3125470556486066,0.3806586417785976
1704723479023,nan,nan
1704723479038,nan,nan
1704723479056,nan,nan
1704723479071,nan,nan
1704723479089,nan,nan
1704723479107,0.4940061854036875,0.4999364891324278
1704723479121,0.469152294168347,0.44102795816661006
1704723479138,0.4787458949555072,0.400369201638334
1704723479153,0.4760954250349168,0.39612552779620575
1704723479170,0.472509780301791,0.3898788433582041
1704723479185,nan,nan
1704723479203,0.4723992754072776,0.3913492598559694
1704723479217,0.4699736503489273,0.3908875170701074
1704723479235,0.4309855997250984,0.42090617708338646
1704723479250,0.41087438057626874,0.3726395636362772
1704723479267,0.4194572905095307,0.34934032026038264
1704723479282,0.411657802578225,0.3143646614214921
1704723479300,0.41021853434462185,0.3096122985836762
1704723479317,0.4133881238626829,0.30955245212339455
1704723479329,0.41303847602787297,0.3001876177693667
1704723479346,0.41071409131620057,0.3042594099521698
1704723479366,0.4114541814988219,0.3096162068899866
1704723479383,0.4110095611549491,0.334267346559934
1704723479397,0.4135698114033676,0.35634051988152765
1704723479415,0.41464726947219654,0.3652650946619304
1704723479430,0.414519988022205,0.37234371882159584
1704723479448,0.41395844491773665,0.35114136815796576
1704723479463,0.4129725965286928,0.3575025987355012
1704723479477,0.42093701606199635,0.37625977481204725
1704723479495,0.42026742620535873,0.36705176437450443
1704723479510,0.42147728094482223,0.3793661875905487
1704723479531,0.4200032224289226,0.3676682101674116
1704723479543,0.4171663715533368,0.35099279691535634
1704723479560,0.41716287777855804,0.34925601485679975
1704723479575,0.41808444699323294,0.34578436744581537
1704723479596,0.4159382390053024,0.33985655523476166
1704723479608,0.4187446488409775,0.34793908295893
1704723479623,0.41634448986713285,0.33675797475711566
1704723479641,0.4169646758494751,0.3401530002282008
1704723479656,0.4171698938029748,0.3435154525842015
1704723479674,0.4153313995093136,0.3440229033719561
1704723479688,0.4151460854727745,0.3448109355996931
1704723479706,0.41387506341959907,0.3513964653024461
1704723479721,0.41599064199980235,0.3543299324426898
1704723479738,0.41938447871836004,0.37305719703670714
1704723479753,0.41928098266983643,0.3882504700564981
1704723479770,0.42498260044750746,0.39022754484043104
1704723479785,0.4232423061742175,0.39298836540258303
1704723479802,0.42090207723968,0.399974004404819
1704723479820,0.423681615675003,0.3788650217416085
1704723479835,0.42248922921439624,0.3653262467459429
1704723479850,0.4250109896687969,0.3486379505228478
1704723479867,0.43040144534041036,0.33356868302120285
1704723479885,0.4326878923392372,0.3527084755887097
1704723479900,0.43170982586853124,0.3793659901883642
1704723479915,0.43251286139803674,0.39271510363491774
1704723479933,0.432069647395138,0.4003200888694033
1704723479948,0.4282890639522005,0.39124938507703866
1704723479966,0.4310439466394714,0.39294398259354696
1704723479981,0.432461277073876,0.39140674148669535
1704723479996,0.4373519276103329,0.40580041902325587
1704723480015,0.43772888746399535,0.40282493543736714
1704723480030,0.44228238848894474,0.3919535723437364
1704723480045,0.44007115724012924,0.38192389090066814
1704723480063,0.430144873307812,0.35154930134798135
1704723480078,0.43196550389325344,0.3684172089968779
1704723480093,0.43038865071697635,0.3652655118331502
1704723480111,0.4276808550701172,0.3530537491192038
1704723480128,0.43100820600949913,0.34836513116734147
1704723480142,0.42930733716515784,0.3355964099363378
1704723480160,0.42629633028116115,0.3110406613994757
1704723480178,0.4311008966789216,0.32033843292806147
1704723480195,0.43304938521263914,0.3256859051416889
1704723480207,0.4307915889447769,0.31422206496641975
1704723480225,0.42812244371454405,0.3155852523584504
1704723480240,0.4253271100741361,0.3118910111221995
1704723480258,0.4170272293755605,0.3086923870906474
1704723480276,0.4176957794170047,0.33035779583301045
1704723480290,0.4149763024338351,0.31573595888534284
1704723480305,0.41279661368824744,0.3268547648885283
1704723480323,0.4110555217722098,0.2933101335160598
1704723480338,0.41139555109161735,0.31823868862476873
1704723480359,0.40903919570076364,0.3542844519339365
1704723480371,0.4058537805304627,0.35532270134503446
1704723480386,0.40814139086435475,0.37889448976355156
1704723480401,0.401917840792736,0.3427357602374317
1704723480421,0.395036648589632,0.32379992017767023
1704723480436,0.39817787083881845,0.35653026365303897
1704723480451,0.3943405960150786,0.3454209738622167
1704723480469,0.42137817573865977,0.4118746915880918
1704723480484,0.41160523766783924,0.40800426861244565
1704723480504,0.4098716111893966,0.3949011722908517
1704723480516,0.4197576164332632,0.4283042280679064
1704723480531,0.41835268468253056,0.4242630750104124
1704723480548,0.4217198364081171,0.4274285192484567
1704723480566,0.4228828580224902,0.440868898399222
1704723480584,0.42304270376197,0.4426691628433111
1704723480598,0.4243407952109461,0.44413849939096145
1704723480615,0.4215687396307864,0.44423615674166433
1704723480632,0.42099091062730537,0.43726507738565906
1704723480647,0.41724968705617743,0.4225054982642981
1704723480661,0.41568377041469917,0.41648107903478526
1704723480678,0.4201148376431059,0.41410832428458166
1704723480693,0.4191688567991339,0.4179420865889521
1704723480710,0.4237113962743506,0.41922831417941
1704723480728,0.4242462032083705,0.4357507934230059
1704723480743,0.41999924748934747,0.4290641393175684
1704723480758,0.41951372339805265,0.4209070464681205
1704723480776,0.4158768715040521,0.42113589776943866
1704723480794,0.41749118354594805,0.4284708521499812
1704723480809,0.41323549457459224,0.40889198782711916
1704723480824,0.4155939259877648,0.38271905797757905
1704723480842,0.417449700313796,0.3392003001868371
1704723480857,0.41987490668269284,0.29351304525968586
1704723480877,0.4268270722371527,0.3006816034435604
1704723480892,0.42624971654265326,0.3069689439063197
1704723480906,0.4282049285873705,0.3261363665819316
1704723480923,0.427914078255752,0.3374196827130716
1704723480938,0.43196420339274555,0.3454465244599492
1704723480956,0.43209730695196025,0.3502262935641937
1704723480971,0.43434033514081843,0.34984726314823655
1704723480986,0.43297104028318517,0.3364174025759578
1704723481004,0.4341692640559554,0.37359076979162187
1704723481022,0.43241363061157156,0.3651415380546331
1704723481036,0.4290220604748464,0.37898461061398575
1704723481051,0.42832632231058665,0.37847012202882674
1704723481066,0.4283304290052008,0.3622687725604536
1704723481084,0.4293848667434612,0.37584138141400253
1704723481098,0.4342284884809294,0.3638331621155854
1704723481115,0.4346096583097862,0.3617220574532077
1704723481132,0.4365797896129344,0.37814165691107776
1704723481150,0.43506185083174226,0.35171734125577164
1704723481165,0.4352329399031191,0.34396821351774004
1704723481183,0.434726522446534,0.34549426542351874
1704723481198,0.432065542453715,0.33978489318939925
1704723481213,0.4343923428527361,0.3657461652071712
1704723481234,0.4348196328295975,0.39606375546225314
1704723481245,0.4337733491558897,0.3859491306291771
1704723481262,0.4315882982238692,0.3650386623450777
1704723481279,0.42858711354023965,0.340678101043239
1704723481294,0.4221845122819417,0.28537909673615036
1704723481313,0.42500030071420253,0.29014383481601225
1704723481328,0.42223040575727144,0.2681976212613905
1704723481346,0.4235568442505146,0.2977466833727145
1704723481361,0.4216947058761207,0.28903234886469786
1704723481379,0.420374199814655,0.2919064302099229
1704723481393,0.42282244352933923,0.29007322916447514
1704723481407,0.42713918795479566,0.25193710963634813
1704723481425,0.4358933802615719,0.27953156889507486
1704723481439,0.4375119273213486,0.23621977240033531
1704723481456,0.4415360367609893,0.24536937925399188
1704723481474,0.4414527313746237,0.26420174344171216
1704723481492,0.4387498539038644,0.2500794698582203
