timestamp,x,y
1701159941560,nan,nan
1701159941614,0.2942283153533935,0.31527185440063477
1701159941662,0.1494405269622802,0.8720117211341858
1701159941714,0.3001104295253753,0.31582456827163696
1701159941763,0.2699762880802154,0.014038622379302979
1701159941812,nan,nan
1701159941859,0.3462243378162384,0.04618269205093384
1701159941906,0.35896894335746765,0.1950778365135193
1701159941981,0.3083767890930176,0.15774381160736084
1701159942029,0.1813977360725402,0.13372540473937988
1701159942077,0.531771183013916,0.30062663555145264
1701159942132,nan,nan
1701159942186,nan,nan
1701159942240,nan,nan
1701159942290,0.3816457986831665,0.22978758811950684
1701159942343,0.563439667224884,0.22928017377853394
1701159942396,nan,nan
1701159942444,nan,nan
1701159942505,0.9542341828346252,0.3120116591453552
1701159942557,nan,nan
1701159942613,nan,nan
1701159942665,0.9040595889091492,0.6767416000366211
1701159942716,0.919866144657135,0.7633666843175889
1701159942767,0.926868736743927,0.7993226647377017
1701159942821,0.9716393947601316,0.7906466424465179
1701159942872,0.6826388835906982,0.062566578388214
1701159942920,0.6737170219421387,0.033532679080963246
1701159942970,nan,nan
1701159943024,nan,nan
1701159943081,nan,nan
1701159943138,nan,nan
1701159943195,nan,nan
1701159943248,nan,nan
1701159943304,nan,nan
1701159943360,0.5057038068771362,0.7474793493747711
1701159943413,nan,nan
1701159943469,nan,nan
1701159943524,nan,nan
1701159943581,0.2021262496709823,0.3031200170516968
1701159943638,0.1932912319898605,0.2972009778022766
1701159943695,nan,nan
1701159943751,0.4072865247726439,0.9295882284641267
1701159943812,0.0381768643856048,0.8472596555948257
1701159943875,nan,nan
1701159943938,nan,nan
1701159944002,nan,nan
1701159944063,nan,nan
1701159944117,nan,nan
1701159944173,nan,nan
1701159944232,nan,nan
1701159944291,nan,nan
1701159944341,nan,nan
1701159944414,nan,nan
1701159944467,0.6031550168991089,0.5037913024425507
1701159944517,0.47921299934387207,0.6162521541118622
1701159944567,0.4655589759349823,0.6337064802646636
1701159944619,0.49456676840782154,0.6325438618659972
1701159944679,0.5063666105270386,0.6427746117115021
1701159944731,0.5325483083724976,0.665851593017578
1701159944779,0.5577471256256104,0.6484277546405791
1701159944832,0.5603122115135193,0.6343430876731873
1701159944881,0.5535776615142822,0.6126559972763062
1701159944934,0.5141289830207825,0.5994459986686707
1701159944984,0.469829261302948,0.5766512453556061
1701159945031,0.4238484799861908,0.5408888161182404
1701159945083,0.43743106722831715,0.5444380640983582
1701159945133,0.4676694869995117,0.5690647959709167
1701159945186,0.4665468633174896,0.565953940153122
1701159945242,0.4620665609836577,0.5328415930271149
1701159945292,0.47604671120643605,0.5349330902099609
1701159945343,0.4822157025337218,0.5546094179153442
1701159945395,0.5144242644309998,0.5770587921142578
1701159945445,nan,nan
1701159945495,0.5636035799980165,0.5841629207134247
1701159945545,0.5637573599815369,0.567958801984787
1701159945605,0.5682758688926697,0.6291109621524811
1701159945666,nan,nan
1701159945717,nan,nan
1701159945760,nan,nan
1701159945798,nan,nan
1701159945832,nan,nan
1701159945862,nan,nan
1701159945891,nan,nan
1701159945923,nan,nan
1701159945967,nan,nan
1701159946015,nan,nan
1701159946066,nan,nan
1701159946114,nan,nan
1701159946163,nan,nan
1701159946215,nan,nan
1701159946269,nan,nan
1701159946321,nan,nan
1701159946368,nan,nan
1701159946421,nan,nan
1701159946470,nan,nan
1701159946521,nan,nan
1701159946566,nan,nan
1701159946607,nan,nan
1701159946640,nan,nan
1701159946677,nan,nan
1701159946709,nan,nan
1701159946745,nan,nan
1701159946784,nan,nan
1701159946826,nan,nan
1701159946873,0.21748152375221247,0.446342408657074
1701159946923,0.2357710748910904,0.5110302269458771
