timestamp,x,y
1706016331771,0.49734846180411113,0.5546786517741353
1706016331788,0.4820974477716031,0.5074015006953867
1706016331803,0.510698029416649,0.42982798150921364
1706016331818,0.49456477429734247,0.5103919481111329
1706016331833,0.4974742416471354,0.4696271937747347
1706016331851,0.4935682475793361,0.5053820964039195
1706016331866,0.5034834109612741,0.4237682599886125
1706016331883,0.4976708516400424,0.46517043869866437
1706016331901,0.5116935601864561,0.4286326096885873
1706016331916,0.5063632408659895,0.4581022845032028
1706016331934,0.5072658145021597,0.460356909128383
1706016331952,0.48651542126865577,0.48815777745246025
1706016331964,0.5057738861774949,0.42986660501475454
1706016331982,0.5023908895434692,0.452395893332896
1706016331997,0.4768290145348824,0.4061198206029163
1706016332015,0.4668815193479918,0.5315151153678105
1706016332030,0.3405412339580568,0.7628139499393557
1706016332045,nan,nan
1706016332060,nan,nan
1706016332077,nan,nan
1706016332095,nan,nan
1706016332107,nan,nan
1706016332124,nan,nan
1706016332142,nan,nan
1706016332160,nan,nan
1706016332175,nan,nan
1706016332190,nan,nan
1706016332207,nan,nan
1706016332222,nan,nan
1706016332239,nan,nan
1706016332254,nan,nan
1706016332269,nan,nan
1706016332287,nan,nan
1706016332302,nan,nan
1706016332320,nan,nan
1706016332335,nan,nan
1706016332353,nan,nan
1706016332370,nan,nan
1706016332385,nan,nan
1706016332403,nan,nan
1706016332418,nan,nan
1706016332432,nan,nan
1706016332449,nan,nan
1706016332467,nan,nan
1706016332482,nan,nan
1706016332497,nan,nan
1706016332515,nan,nan
1706016332530,nan,nan
1706016332547,nan,nan
1706016332561,nan,nan
1706016332579,nan,nan
1706016332594,nan,nan
1706016332612,nan,nan
1706016332627,nan,nan
1706016332642,nan,nan
1706016332660,nan,nan
1706016332678,nan,nan
1706016332696,nan,nan
1706016332708,nan,nan
1706016332728,0.34109403234156815,0.7630443238402308
1706016332740,nan,nan
1706016332761,0.34108645860351644,0.7629061685572675
1706016332776,nan,nan
1706016332794,0.34109485006619195,0.7629782259297092
1706016332806,nan,nan
1706016332830,0.34109407961007393,0.7630191880471596
1706016332842,0.3410655156234023,0.7632108534983907
1706016332862,0.3410710368248484,0.7633639839483172
1706016332874,nan,nan
1706016332888,0.341108034741647,0.7631089482738446
1706016332906,0.34106489337265405,0.7630951518806958
1706016332922,0.3410880453929384,0.7632123232997885
1706016332939,0.3408331427002958,0.7627240808020823
1706016332954,0.3410915750962637,0.7631422933496883
1706016332971,0.3408854186706829,0.7628521808533164
1706016332989,0.34108200230714275,0.7630134788493264
1706016333004,0.341027603875631,0.7629478098443796
1706016333019,nan,nan
1706016333037,nan,nan
1706016333052,0.3410602603983853,0.7627274943289554
1706016333067,nan,nan
1706016333084,nan,nan
1706016333102,nan,nan
1706016333115,nan,nan
1706016333136,nan,nan
1706016333148,nan,nan
1706016333165,nan,nan
1706016333186,0.34118683461874566,0.7632306685841664
1706016333198,0.3412501169559679,0.7630141129140625
1706016333213,0.34109951479400075,0.762899298742353
1706016333228,nan,nan
1706016333252,0.3411425873167396,0.76311179428753
1706016333261,nan,nan
1706016333282,0.34115636689916856,0.7631294010504522
1706016333294,nan,nan
1706016333312,0.3410879166527782,0.7635583677164748
1706016333336,nan,nan
1706016333342,0.3411012682487872,0.7631072939701284
1706016333359,0.34076810030653854,0.7628539855599392
1706016333374,nan,nan
1706016333395,0.34087719359816765,0.7616860779438653
1706016333407,nan,nan
1706016333424,nan,nan
1706016333442,nan,nan
1706016333457,nan,nan
1706016333475,nan,nan
1706016333490,nan,nan
1706016333505,nan,nan
1706016333523,nan,nan
1706016333538,nan,nan
1706016333556,nan,nan
1706016333571,0.34090457498709564,0.7630781757886346
1706016333586,nan,nan
1706016333604,0.3409628112783814,0.7628803119068666
1706016333618,0.34095549640126305,0.7632283923678238
1706016333636,0.3408466640527863,0.763000196491188
1706016333651,0.3409166678100586,0.7630721838450933
1706016333666,0.34087584607409793,0.7629146980216813
1706016333684,0.34087772444966347,0.7629482622293106
1706016333702,0.3408899163354759,0.7629821391944018
1706016333717,0.3408726600987421,0.7630289282621727
1706016333732,0.3408704475983291,0.7630909260489009
1706016333747,nan,nan
1706016333765,nan,nan
1706016333783,nan,nan
1706016333795,nan,nan
1706016333813,nan,nan
1706016333828,nan,nan
1706016333849,nan,nan
1706016333861,nan,nan
1706016333881,nan,nan
1706016333893,nan,nan
1706016333911,nan,nan
1706016333926,nan,nan
1706016333944,nan,nan
1706016333959,nan,nan
1706016333977,nan,nan
1706016333991,nan,nan
1706016334009,nan,nan
1706016334027,nan,nan
1706016334039,nan,nan
1706016334057,nan,nan
1706016334075,nan,nan
1706016334090,nan,nan
1706016334104,nan,nan
1706016334122,nan,nan
1706016334136,nan,nan
1706016334157,0.3408247385038554,0.7616778045846092
1706016334169,nan,nan
1706016334187,nan,nan
1706016334204,nan,nan
1706016334222,nan,nan
1706016334239,nan,nan
1706016334251,nan,nan
1706016334269,nan,nan
1706016334281,nan,nan
1706016334305,nan,nan
1706016334314,nan,nan
1706016334334,nan,nan
1706016334349,nan,nan
1706016334366,nan,nan
1706016334381,nan,nan
1706016334396,nan,nan
1706016334411,nan,nan
1706016334426,nan,nan
1706016334444,nan,nan
1706016334462,nan,nan
1706016334479,nan,nan
1706016334493,nan,nan
1706016334511,nan,nan
1706016334529,nan,nan
1706016334543,nan,nan
1706016334557,nan,nan
1706016334574,nan,nan
1706016334592,nan,nan
1706016334607,nan,nan
1706016334625,nan,nan
1706016334640,nan,nan
1706016334654,nan,nan
1706016334674,nan,nan
1706016334689,nan,nan
1706016334704,nan,nan
1706016334722,0.34046052896174656,0.7636257413763808
1706016334737,nan,nan
1706016334755,nan,nan
1706016334770,nan,nan
1706016334788,nan,nan
1706016334808,nan,nan
1706016334820,nan,nan
1706016334834,nan,nan
1706016334849,nan,nan
1706016334866,nan,nan
1706016334883,nan,nan
1706016334900,nan,nan
1706016334915,nan,nan
1706016334931,nan,nan
1706016334946,nan,nan
1706016334966,nan,nan
1706016334978,nan,nan
1706016334996,nan,nan
1706016335011,nan,nan
1706016335029,nan,nan
1706016335044,nan,nan
1706016335062,nan,nan
1706016335080,nan,nan
1706016335095,nan,nan
1706016335113,nan,nan
1706016335127,nan,nan
1706016335142,nan,nan
1706016335163,nan,nan
1706016335178,nan,nan
1706016335193,nan,nan
1706016335208,nan,nan
1706016335226,nan,nan
1706016335238,nan,nan
1706016335257,nan,nan
1706016335271,nan,nan
1706016335287,nan,nan
1706016335304,nan,nan
1706016335324,nan,nan
1706016335336,nan,nan
1706016335356,nan,nan
1706016335370,nan,nan
1706016335390,nan,nan
1706016335402,nan,nan
1706016335418,nan,nan
1706016335436,nan,nan
1706016335451,nan,nan
1706016335468,nan,nan
1706016335483,nan,nan
1706016335501,nan,nan
1706016335515,nan,nan
1706016335532,nan,nan
1706016335549,nan,nan
1706016335564,nan,nan
1706016335581,nan,nan
1706016335599,nan,nan
1706016335614,nan,nan
1706016335629,nan,nan
1706016335647,nan,nan
1706016335664,nan,nan
1706016335679,nan,nan
1706016335696,nan,nan
1706016335708,nan,nan
1706016335726,nan,nan
1706016335744,nan,nan
1706016335761,nan,nan
1706016335779,nan,nan
1706016335797,nan,nan
1706016335809,nan,nan
1706016335827,nan,nan
1706016335848,nan,nan
1706016335860,nan,nan
1706016335875,nan,nan
1706016335892,nan,nan
1706016335907,nan,nan
1706016335926,nan,nan
1706016335938,nan,nan
1706016335956,nan,nan
1706016335973,nan,nan
1706016335988,nan,nan
1706016336006,nan,nan
1706016336021,nan,nan
1706016336035,nan,nan
1706016336055,nan,nan
1706016336070,nan,nan
1706016336085,nan,nan
1706016336103,nan,nan
1706016336121,nan,nan
1706016336133,nan,nan
1706016336151,nan,nan
1706016336166,nan,nan
1706016336184,nan,nan
1706016336199,nan,nan
1706016336217,nan,nan
1706016336232,nan,nan
1706016336250,nan,nan
1706016336264,nan,nan
1706016336282,nan,nan
1706016336300,nan,nan
1706016336312,nan,nan
1706016336327,nan,nan
1706016336345,nan,nan
1706016336363,nan,nan
1706016336380,nan,nan
1706016336395,nan,nan
1706016336413,nan,nan
1706016336425,nan,nan
1706016336445,nan,nan
1706016336459,nan,nan
1706016336476,nan,nan
1706016336491,nan,nan
1706016336509,nan,nan
1706016336526,nan,nan
1706016336541,nan,nan
1706016336559,nan,nan
1706016336575,nan,nan
1706016336590,nan,nan
1706016336607,nan,nan
1706016336619,nan,nan
1706016336637,nan,nan
1706016336652,nan,nan
1706016336673,nan,nan
1706016336685,nan,nan
1706016336703,nan,nan
1706016336718,nan,nan
1706016336736,nan,nan
1706016336751,nan,nan
1706016336768,nan,nan
1706016336783,nan,nan
1706016336801,nan,nan
1706016336816,nan,nan
1706016336833,nan,nan
1706016336848,nan,nan
1706016336869,0.46574862701083886,0.27375115361657415
1706016336881,0.4543445672619648,0.27095867208669516
1706016336898,0.45590122538261535,0.24587668078504998
1706016336913,0.453323371597574,0.2406474513078333
1706016336930,0.4777901870752784,0.19354934909129454
1706016336944,0.4583386601773178,0.24123946979304386
1706016336962,0.4425990137986526,0.29088833767065925
1706016336977,0.4315527258493394,0.3032000494790575
1706016336995,0.4388895091451059,0.2751537576087798
1706016337009,0.429379959051394,0.3102888103111513
1706016337028,0.4292964845634855,0.3084479781369191
1706016337042,0.4254003102870567,0.31960932352454935
1706016337057,0.425698951339805,0.3292737791962621
1706016337075,0.4255670787765046,0.3362928911766205
1706016337092,0.42179616148303817,0.3311178316314336
1706016337107,0.41746243473593897,0.33393716573224647
1706016337125,0.4179334398002914,0.33526384218392496
1706016337140,0.3796341599246161,0.30484983489057577
1706016337155,0.41162424311900975,0.3330198994850195
1706016337172,0.38541064825726307,0.3343649716668354
1706016337187,0.4083800379981133,0.3457028729714268
1706016337205,0.410250778559658,0.367963285685381
1706016337220,0.4111927407678917,0.36410196072380757
1706016337238,0.4093221473397165,0.3889531273875338
1706016337253,0.4303070561733311,0.34469177896839137
1706016337271,0.41273761100992135,0.36518417557884764
1706016337286,0.42643633809735687,0.3531425318879607
1706016337303,0.41881838782635666,0.3757847483901357
1706016337318,0.4175178720806169,0.37214484839405276
1706016337336,0.411968821623108,0.4439091004803078
1706016337350,0.4305284284432777,0.33950408337926885
1706016337365,0.39519108808198633,0.39872901476409567
1706016337383,0.4321100929711732,0.34294357973261363
1706016337401,0.41889330793859275,0.42297230099863126
1706016337416,0.43772057733890807,0.3360720326001501
1706016337434,0.40566762371195264,0.43122623232184737
1706016337448,0.43724346749112925,0.35781729291908726
1706016337466,0.41735422347659773,0.4565877546155877
1706016337484,0.435875291772237,0.364176521695152
1706016337496,0.4033778339854687,0.3602744363106518
1706016337514,0.439587401799707,0.3675667581391652
1706016337529,0.4298588346667569,0.37953609788285886
1706016337546,0.4321679149281349,0.3759508417669151
1706016337561,0.43734093822434406,0.3788757825567887
1706016337579,0.43604105499536483,0.3765774262034993
1706016337593,0.43107925863438507,0.37415561380767554
1706016337611,0.4312426718618443,0.3754975064030044
1706016337629,0.42649722197815304,0.3799076374781824
1706016337641,0.44433834298387226,0.36447063126682216
1706016337659,0.43261916047866417,0.3821082627844295
1706016337677,0.43301897464542644,0.38742572937581227
1706016337692,0.4324522298202203,0.4001941474735868
1706016337707,0.43314366900585566,0.4067750554086748
1706016337725,0.4334749832587053,0.40955552692600355
1706016337740,0.43417282871528345,0.40928192223811705
1706016337757,0.44043593059479175,0.3956244356467999
1706016337775,0.4410625614881059,0.39222368849668615
1706016337790,0.4401722796685825,0.396842443063904
1706016337805,0.440603480178915,0.3909115145217401
1706016337820,0.4363143861362677,0.38893161456311076
1706016337838,0.4369896070800803,0.38641235223075193
1706016337854,0.4355349265817077,0.3749063077039225
1706016337871,0.4355324817005874,0.38167662242323946
1706016337889,0.4386917313923641,0.39130912330153533
1706016337904,0.43890661100354794,0.4052914929887968
1706016337918,0.4384354495652399,0.4233333497168661
1706016337938,0.439752251447283,0.4324269894754929
1706016337950,0.4320586811234414,0.4754379388396179
1706016337968,0.4604558467054635,0.4319446610298876
1706016337983,0.4150010976672103,0.4256986948944541
1706016338001,0.45995780757248567,0.42059581055274387
1706016338016,0.4223094314161237,0.45063030681356797
1706016338033,0.4570404274340349,0.42022827859834483
1706016338050,0.4159264893742829,0.44137060416332363
1706016338065,0.4584694925300103,0.4094520028993133
1706016338083,0.4189882626774882,0.4368748106050822
1706016338098,0.45366800828251724,0.4145061378414856
1706016338112,0.4190375154541061,0.46025045794947755
1706016338130,0.45631974452748664,0.4150435875721257
1706016338147,0.4204006700242095,0.5183454089337953
1706016338162,0.4564805185438285,0.4298335906856334
1706016338177,0.44473036803608573,0.49166333882246055
1706016338195,0.4531384393157274,0.41717923284435615
1706016338213,0.4162746515912476,0.44355962602029836
1706016338227,0.45995439508909436,0.41931997174232266
1706016338242,0.4358687356466191,0.49008914414555954
1706016338260,0.45882673897344345,0.4212823171693924
1706016338275,0.4490322614491382,0.4594938708113425
1706016338294,0.44851238576605057,0.4590171916240966
1706016338309,0.4497532978845693,0.465841368874343
1706016338326,0.44434211657015305,0.4591337024660264
1706016338344,0.4176188932885454,0.4507667379878601
1706016338356,0.43371078507862076,0.4593918159135157
1706016338374,0.42792662745433785,0.46277459798449566
1706016338389,0.42748747516348107,0.4673620104797384
1706016338404,0.4286702174150396,0.47670127930103756
1706016338421,0.42825064560183645,0.4747600665592635
1706016338441,0.4261619880009735,0.4694982203113663
1706016338455,0.43514244060523516,0.4108215830531223
1706016338470,0.420841923370408,0.4161945672357932
1706016338487,0.43552717080522957,0.41676365701566426
1706016338502,0.40855951197316936,0.512733201496411
1706016338519,0.4317997367721287,0.423902046556665
1706016338534,0.40173806903800274,0.523897506350695
1706016338549,0.43455928977821207,0.41688379944686726
1706016338566,0.40104605684315225,0.47841108224156265
1706016338584,0.42382334604116406,0.43815521586593936
1706016338599,0.4166112716742452,0.457827182259318
1706016338617,0.4760939209333072,0.625713488451836
1706016338632,0.45759041274526363,0.6652527101822281
1706016338649,0.5207704899454217,0.9223301773138024
1706016338666,0.4829255170104992,0.990994040748119
1706016338681,nan,nan
1706016338702,nan,nan
1706016338714,nan,nan
1706016338732,nan,nan
1706016338747,nan,nan
1706016338762,nan,nan
1706016338780,nan,nan
1706016338795,nan,nan
1706016338815,nan,nan
1706016338827,nan,nan
1706016338844,nan,nan
1706016338861,nan,nan
1706016338876,nan,nan
1706016338890,nan,nan
1706016338908,nan,nan
1706016338923,nan,nan
1706016338946,nan,nan
1706016338957,nan,nan
1706016338972,nan,nan
1706016338990,nan,nan
1706016339008,nan,nan
1706016339022,nan,nan
1706016339037,nan,nan
1706016339055,nan,nan
1706016339070,nan,nan
1706016339088,nan,nan
1706016339103,nan,nan
1706016339121,nan,nan
1706016339136,nan,nan
1706016339151,nan,nan
1706016339169,nan,nan
1706016339184,0.3409742493468039,0.7619566700386087
1706016339201,0.34097125714411275,0.7619599551741058
1706016339218,nan,nan
1706016339233,nan,nan
1706016339249,0.34096582645066303,0.761958501672653
1706016339266,0.34096573503506006,0.7619580693692618
1706016339280,nan,nan
1706016339297,0.34097081240168614,0.7619564934078827
1706016339315,0.34097007285185743,0.7619539018144631
1706016339329,0.3409764382625416,0.7619575112664637
1706016339346,0.3409543550630544,0.7619393504415627
1706016339364,0.3409724507666017,0.7619549575244595
1706016339384,nan,nan
1706016339393,nan,nan
1706016339411,nan,nan
1706016339428,nan,nan
1706016339442,0.340944484863048,0.7619427157290056
1706016339460,nan,nan
1706016339478,nan,nan
1706016339493,0.30082687344181763,0.8263017988362406
1706016339508,0.23555238231218778,0.7688399357851979
1706016339528,0.12692917911946577,0.5682494784482119
1706016339540,nan,nan
1706016339555,nan,nan
1706016339573,nan,nan
1706016339591,nan,nan
1706016339603,nan,nan
1706016339621,nan,nan
1706016339639,nan,nan
1706016339651,nan,nan
1706016339669,nan,nan
1706016339686,nan,nan
1706016339700,nan,nan
1706016339718,nan,nan
1706016339739,nan,nan
1706016339751,nan,nan
1706016339765,nan,nan
1706016339782,nan,nan
1706016339800,nan,nan
1706016339815,nan,nan
1706016339830,nan,nan
1706016339847,nan,nan
1706016339864,nan,nan
1706016339880,nan,nan
1706016339895,nan,nan
1706016339912,nan,nan
1706016339929,nan,nan
1706016339944,nan,nan
1706016339962,nan,nan
1706016339976,nan,nan
1706016339991,nan,nan
1706016340009,nan,nan
1706016340027,nan,nan
1706016340045,nan,nan
1706016340057,nan,nan
1706016340078,nan,nan
1706016340099,nan,nan
1706016340108,nan,nan
1706016340123,nan,nan
1706016340138,nan,nan
1706016340156,nan,nan
1706016340176,nan,nan
1706016340190,nan,nan
1706016340205,nan,nan
1706016340223,nan,nan
1706016340238,nan,nan
1706016340253,nan,nan
1706016340271,nan,nan
1706016340286,nan,nan
1706016340304,nan,nan
1706016340319,nan,nan
1706016340337,nan,nan
1706016340349,nan,nan
1706016340365,nan,nan
1706016340383,nan,nan
1706016340403,nan,nan
1706016340414,nan,nan
1706016340429,nan,nan
1706016340449,nan,nan
1706016340464,nan,nan
1706016340481,nan,nan
1706016340496,nan,nan
1706016340514,nan,nan
1706016340532,nan,nan
1706016340544,nan,nan
1706016340562,nan,nan
1706016340579,nan,nan
1706016340599,nan,nan
1706016340614,nan,nan
1706016340629,nan,nan
1706016340647,nan,nan
1706016340662,nan,nan
1706016340677,nan,nan
1706016340695,nan,nan
1706016340710,nan,nan
1706016340726,nan,nan
1706016340744,nan,nan
1706016340764,nan,nan
1706016340776,nan,nan
1706016340793,nan,nan
1706016340808,nan,nan
1706016340826,nan,nan
1706016340841,nan,nan
1706016340856,nan,nan
1706016340871,nan,nan
1706016340892,nan,nan
1706016340907,nan,nan
1706016340922,nan,nan
1706016340937,nan,nan
1706016340954,nan,nan
1706016340969,nan,nan
1706016340989,nan,nan
1706016341001,nan,nan
1706016341019,nan,nan
1706016341034,nan,nan
1706016341054,nan,nan
1706016341066,nan,nan
1706016341083,nan,nan
1706016341100,nan,nan
1706016341115,nan,nan
1706016341133,nan,nan
1706016341148,nan,nan
1706016341162,nan,nan
1706016341179,nan,nan
1706016341197,nan,nan
1706016341215,nan,nan
1706016341227,nan,nan
1706016341247,nan,nan
1706016341261,nan,nan
1706016341285,nan,nan
1706016341294,nan,nan
1706016341312,nan,nan
1706016341330,0.6523578210408548,0.1608050908684121
1706016341342,0.7892434605211313,0.09201782008304189
1706016341359,0.8001829805440966,0.11779472601185022
1706016341374,0.7514371296035117,0.3107186807010525
1706016341391,0.8154292454874432,0.16177388608898818
1706016341409,0.7281274911794207,0.3329581245731487
1706016341424,0.8151455819309336,0.19420394028855084
1706016341442,0.7381474333553569,0.3500401115675033
1706016341454,0.7875952498401326,0.27462564893070984
1706016341472,0.8582916830431215,0.17383488950491735
1706016341487,0.8249321987366091,0.2691950022620717
1706016341508,0.8605775187790935,0.11895985588074842
1706016341520,0.8711021960874512,0.09151268944250529
1706016341538,0.885413075498836,0.06360820979523858
1706016341555,0.8717827589455679,0.07960473122960975
1706016341576,0.8968553445600277,0.03559516122084626
1706016341587,0.8974095674076953,0.03883000358046792
1706016341602,nan,nan
1706016341617,nan,nan
1706016341632,nan,nan
1706016341650,nan,nan
1706016341668,nan,nan
1706016341683,0.9063493395893644,0.001413117195395092
1706016341700,0.9000068124161222,0.02289026956762259
1706016341715,0.8616348444679801,0.13589843606979177
1706016341733,0.8810537770623958,0.06715252891837765
1706016341747,0.8572990476149581,0.029640235622630715
1706016341765,0.8862874609801003,0.03137011786727132
1706016341779,0.8628607859993788,0.08378482412617332
1706016341797,0.8999330910025999,0.026620542862193227
1706016341814,0.8446607811346967,0.06722911089043866
1706016341829,nan,nan
1706016341847,0.873584844717981,0.03601986413145062
1706016341876,nan,nan
1706016341882,0.8794352148363472,0.03658053850224444
1706016341893,0.8772764026889771,0.05044495484569936
1706016341910,0.8736988513961156,0.05329248166496816
1706016341925,0.8755804680489713,0.06567017425065717
1706016341943,0.870162187006397,0.06388548035096864
1706016341961,nan,nan
1706016341976,0.8671024594475845,0.028908939890909188
1706016341991,nan,nan
1706016342009,0.8465438851026321,0.07180917205404608
1706016342024,nan,nan
1706016342045,nan,nan
1706016342057,nan,nan
1706016342072,nan,nan
1706016342087,nan,nan
1706016342105,0.8654668711051868,0.004037587476087972
1706016342123,nan,nan
1706016342138,0.8488825918928589,0.027202932270679724
1706016342153,nan,nan
1706016342170,0.8854348586048575,0.010838071172844297
1706016342187,nan,nan
1706016342202,0.886636484825775,0.042604316959313965
1706016342217,nan,nan
1706016342235,0.8790803812032366,0.05439806420971568
1706016342250,nan,nan
1706016342268,0.8627664150264586,0.01921262882326791
1706016342283,0.783230091077543,0.09651245362699172
1706016342300,0.6626294758905749,0.20550547648903075
1706016342320,0.5683162734492306,0.33211559025190845
1706016342332,0.5441131021750233,0.538724484844204
1706016342346,0.5225037607667967,0.4038631719733219
1706016342366,0.47179007459498407,0.5882393793544306
1706016342383,0.4940242528969414,0.403531072646017
1706016342399,0.4723227066523908,0.36864826133450745
1706016342413,0.48690849878364,0.3740385497325455
1706016342431,0.48314547705975097,0.37578457150343364
1706016342445,0.48471722792473737,0.3653628685333632
1706016342465,0.4836206994787482,0.3930648672919744
1706016342477,0.49455158659665627,0.3600839456441178
1706016342494,0.47579955017002346,0.3510016324266216
1706016342509,0.4803066396105326,0.35982074406286585
1706016342527,0.458393291845,0.4001825991795984
1706016342542,0.46850477304043886,0.37443846745680703
1706016342559,0.4541600195992574,0.40192149481265044
1706016342577,0.46123831481064476,0.3938606861423554
1706016342595,0.4419961075871164,0.36973440939370333
1706016342609,0.46061533730331705,0.37965968845507075
1706016342623,0.4240351362001305,0.3633754210023713
1706016342641,0.4601321004045625,0.3825503919584297
1706016342655,0.4527614933266088,0.42585079627672845
1706016342673,0.47089146654112324,0.3646365521896251
1706016342688,0.4629150690088884,0.3977334224865624
1706016342706,0.46393432258825196,0.39937195240735884
1706016342720,0.4666697317492449,0.38836413764824823
1706016342738,0.46689548577787154,0.39131454743090693
1706016342756,0.46373595550451074,0.40103802570350255
1706016342770,0.4949113241080287,0.4575501581248076
1706016342787,0.46085560031616907,0.39830698993741076
1706016342802,0.491841298946098,0.47537191456702077
1706016342820,0.4426479547249265,0.4145215371605411
1706016342835,0.4838090181864722,0.506944866669985
1706016342850,0.4447681248186746,0.4427387001075054
1706016342867,0.48127623951135684,0.5273965114676642
1706016342888,0.44653530517912227,0.45841057825900866
1706016342899,0.485129554076265,0.5302076510007909
1706016342917,0.4468106710544905,0.4733251070945614
1706016342932,0.48485640847914463,0.5454061579337259
1706016342950,0.44348013586610496,0.47472747306329327
1706016342965,0.4786946537536867,0.5532761539695248
1706016342983,0.4443898889415615,0.47895576728924266
1706016342998,0.48534218253355715,0.5557524089263893
1706016343013,0.4486551469764494,0.4765040584792264
1706016343031,0.5051245452271761,0.530364983949889
1706016343045,0.6008543841577796,0.4721837813091693
1706016343063,0.48954895913178637,0.5473850630105859
1706016343080,0.5969274648544168,0.40625180198720534
1706016343094,0.48910051148426814,0.5555373320461326
1706016343111,0.6013979340556519,0.3496942574524608
1706016343128,0.494278888381978,0.445245894449134
1706016343146,0.4675318492846559,0.5231587065268217
1706016343161,0.49102536124739776,0.47039047086200125
1706016343176,0.4706341474011313,0.5113784408252279
1706016343194,0.48651191279103356,0.48524582391442
1706016343209,0.49175052060875607,0.5615815626723603
1706016343227,0.4900958694442441,0.48763137709776155
1706016343242,0.48374307354994106,0.5047608135281488
1706016343256,0.488735838842057,0.5051462674125875
1706016343274,0.4690165428666953,0.4914245303589631
1706016343289,0.4852691310385207,0.5084106745773294
1706016343306,0.487504325740781,0.5180738627804752
