timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706016331982,3,3,4.353261,4.171339
1706016331997,3,3,4.378088,4.186759
1706016332015,3,3,4.311386,4.1792
1706016332030,3,0,4.435086,0.0
1706016332045,0,0,0.0,0.0
1706016332060,0,0,0.0,0.0
1706016332077,0,0,0.0,0.0
1706016332095,0,0,0.0,0.0
1706016332107,0,0,0.0,0.0
1706016332124,0,0,0.0,0.0
1706016332142,0,0,0.0,0.0
1706016332160,0,0,0.0,0.0
1706016332175,0,0,0.0,0.0
1706016332190,0,0,0.0,0.0
1706016332207,0,0,0.0,0.0
1706016332222,0,0,0.0,0.0
1706016332239,0,0,0.0,0.0
1706016332254,0,0,0.0,0.0
1706016332269,0,0,0.0,0.0
1706016332287,0,0,0.0,0.0
1706016332302,0,0,0.0,0.0
1706016332320,0,0,0.0,0.0
1706016332335,0,0,0.0,0.0
1706016332353,0,0,0.0,0.0
1706016332370,0,0,0.0,0.0
1706016332385,0,0,0.0,0.0
1706016332403,0,0,0.0,0.0
1706016332418,0,0,0.0,0.0
1706016332432,0,0,0.0,0.0
1706016332449,0,0,0.0,0.0
1706016332467,0,0,0.0,0.0
1706016332482,0,0,0.0,0.0
1706016332497,0,0,0.0,0.0
1706016332515,0,0,0.0,0.0
1706016332530,0,0,0.0,0.0
1706016332547,0,0,0.0,0.0
1706016332561,0,0,0.0,0.0
1706016332579,0,0,0.0,0.0
1706016332594,0,0,0.0,0.0
1706016332612,0,0,0.0,0.0
1706016332627,0,0,0.0,0.0
1706016332642,0,0,0.0,0.0
1706016332660,0,0,0.0,0.0
1706016332678,0,0,0.0,0.0
1706016332696,0,0,0.0,0.0
1706016332708,0,0,0.0,0.0
1706016332728,0,3,0.0,1.908801
1706016332740,0,0,0.0,0.0
1706016332761,0,3,0.0,1.851922
1706016332776,0,0,0.0,0.0
1706016332794,0,3,0.0,1.830367
1706016332806,0,0,0.0,0.0
1706016332830,0,3,0.0,1.806185
1706016332842,0,3,0.0,1.889656
1706016332862,0,3,0.0,1.88557
1706016332874,0,0,0.0,0.0
1706016332888,0,3,0.0,1.762183
1706016332906,0,3,0.0,1.823472
1706016332922,0,3,0.0,1.816984
1706016332939,0,3,0.0,1.798098
1706016332954,0,3,0.0,1.837673
1706016332971,0,3,0.0,1.771447
1706016332989,0,3,0.0,1.754309
1706016333004,0,3,0.0,1.723922
1706016333019,0,0,0.0,0.0
1706016333037,0,0,0.0,0.0
1706016333052,0,3,0.0,1.668759
1706016333067,0,0,0.0,0.0
1706016333084,0,0,0.0,0.0
1706016333102,0,0,0.0,0.0
1706016333115,0,0,0.0,0.0
1706016333136,0,3,0.0,1.713673
1706016333148,0,0,0.0,0.0
1706016333165,0,0,0.0,0.0
1706016333186,0,3,0.0,1.724575
1706016333198,0,3,0.0,2.734239
1706016333213,0,3,0.0,2.844375
1706016333228,0,0,0.0,0.0
1706016333252,0,3,0.0,2.914901
1706016333261,0,0,0.0,0.0
1706016333282,0,3,0.0,2.767161
1706016333294,0,0,0.0,0.0
1706016333312,0,3,0.0,2.306462
1706016333336,0,0,0.0,0.0
1706016333342,0,3,0.0,2.009139
1706016333359,0,3,0.0,4.134129
1706016333374,0,0,0.0,0.0
1706016333395,0,3,0.0,3.993611
1706016333407,0,0,0.0,0.0
1706016333424,0,0,0.0,0.0
1706016333442,0,0,0.0,0.0
1706016333457,0,0,0.0,0.0
1706016333475,0,0,0.0,0.0
1706016333490,0,0,0.0,0.0
1706016333505,0,0,0.0,0.0
1706016333523,0,0,0.0,0.0
1706016333538,0,0,0.0,0.0
1706016333556,0,0,0.0,0.0
1706016333571,0,3,0.0,1.76305
1706016333586,0,0,0.0,0.0
1706016333604,0,3,0.0,1.861561
1706016333618,0,3,0.0,1.673008
1706016333636,0,3,0.0,1.827439
1706016333651,0,3,0.0,1.825764
1706016333666,0,3,0.0,1.786796
1706016333684,0,3,0.0,1.90209
1706016333702,0,3,0.0,1.869836
1706016333717,0,3,0.0,1.954745
1706016333732,0,3,0.0,2.059453
1706016333747,0,0,0.0,0.0
1706016333765,0,0,0.0,0.0
1706016333783,0,0,0.0,0.0
1706016333795,0,0,0.0,0.0
1706016333813,0,0,0.0,0.0
1706016333828,0,0,0.0,0.0
1706016333849,0,0,0.0,0.0
1706016333861,0,0,0.0,0.0
1706016333881,0,0,0.0,0.0
1706016333893,0,0,0.0,0.0
1706016333911,0,0,0.0,0.0
1706016333926,0,0,0.0,0.0
1706016333944,0,0,0.0,0.0
1706016333959,0,0,0.0,0.0
1706016333977,0,0,0.0,0.0
1706016333991,0,0,0.0,0.0
1706016334009,0,0,0.0,0.0
1706016334027,0,0,0.0,0.0
1706016334039,0,0,0.0,0.0
1706016334057,0,0,0.0,0.0
1706016334075,0,0,0.0,0.0
1706016334090,0,0,0.0,0.0
1706016334104,0,0,0.0,0.0
1706016334122,0,0,0.0,0.0
1706016334136,0,0,0.0,0.0
1706016334157,0,3,0.0,2.620648
1706016334169,0,0,0.0,0.0
1706016334187,0,0,0.0,0.0
1706016334204,0,0,0.0,0.0
1706016334222,0,3,0.0,2.920676
1706016334239,0,0,0.0,0.0
1706016334251,0,0,0.0,0.0
1706016334269,0,0,0.0,0.0
1706016334281,0,0,0.0,0.0
1706016334305,0,0,0.0,0.0
1706016334314,0,0,0.0,0.0
1706016334334,0,0,0.0,0.0
1706016334349,0,0,0.0,0.0
1706016334366,0,0,0.0,0.0
1706016334381,0,0,0.0,0.0
1706016334396,0,0,0.0,0.0
1706016334411,0,0,0.0,0.0
1706016334426,0,0,0.0,0.0
1706016334444,0,0,0.0,0.0
1706016334462,0,0,0.0,0.0
1706016334479,0,0,0.0,0.0
1706016334493,0,0,0.0,0.0
1706016334511,0,0,0.0,0.0
1706016334529,0,0,0.0,0.0
1706016334543,0,0,0.0,0.0
1706016334557,0,0,0.0,0.0
1706016334574,0,0,0.0,0.0
1706016334592,0,0,0.0,0.0
1706016334607,0,0,0.0,0.0
1706016334625,0,0,0.0,0.0
1706016334640,0,0,0.0,0.0
1706016334654,0,0,0.0,0.0
1706016334674,0,0,0.0,0.0
1706016334689,0,0,0.0,0.0
1706016334704,0,0,0.0,0.0
1706016334722,0,3,0.0,1.947369
1706016334737,0,0,0.0,0.0
1706016334755,0,0,0.0,0.0
1706016334770,0,0,0.0,0.0
1706016334788,0,0,0.0,0.0
1706016334808,0,0,0.0,0.0
1706016334820,0,0,0.0,0.0
1706016334834,0,0,0.0,0.0
1706016334849,0,0,0.0,0.0
1706016334866,0,0,0.0,0.0
1706016334883,0,0,0.0,0.0
1706016334900,0,0,0.0,0.0
1706016334915,0,0,0.0,0.0
1706016334931,0,0,0.0,0.0
1706016334946,0,0,0.0,0.0
1706016334966,0,0,0.0,0.0
1706016334978,0,0,0.0,0.0
1706016334996,0,0,0.0,0.0
1706016335011,0,0,0.0,0.0
1706016335029,0,0,0.0,0.0
1706016335044,0,0,0.0,0.0
1706016335062,0,0,0.0,0.0
1706016335080,0,0,0.0,0.0
1706016335095,0,0,0.0,0.0
1706016335113,0,0,0.0,0.0
1706016335127,0,0,0.0,0.0
1706016335142,0,0,0.0,0.0
1706016335163,0,0,0.0,0.0
1706016335178,0,0,0.0,0.0
1706016335193,0,0,0.0,0.0
1706016335208,0,0,0.0,0.0
1706016335226,0,0,0.0,0.0
1706016335238,0,0,0.0,0.0
1706016335257,0,0,0.0,0.0
1706016335271,0,0,0.0,0.0
1706016335287,0,0,0.0,0.0
1706016335304,0,0,0.0,0.0
1706016335324,0,0,0.0,0.0
1706016335336,0,0,0.0,0.0
1706016335356,0,0,0.0,0.0
1706016335370,0,0,0.0,0.0
1706016335390,0,0,0.0,0.0
1706016335402,0,0,0.0,0.0
1706016335418,0,0,0.0,0.0
1706016335436,0,0,0.0,0.0
1706016335451,0,0,0.0,0.0
1706016335468,0,0,0.0,0.0
1706016335483,0,0,0.0,0.0
1706016335501,0,0,0.0,0.0
1706016335515,0,0,0.0,0.0
1706016335532,0,0,0.0,0.0
1706016335549,0,0,0.0,0.0
1706016335564,0,0,0.0,0.0
1706016335581,0,0,0.0,0.0
1706016335599,0,0,0.0,0.0
1706016335614,0,0,0.0,0.0
1706016335629,0,0,0.0,0.0
1706016335647,0,0,0.0,0.0
1706016335664,0,0,0.0,0.0
1706016335679,0,0,0.0,0.0
1706016335696,0,0,0.0,0.0
1706016335708,0,0,0.0,0.0
1706016335726,0,0,0.0,0.0
1706016335744,0,0,0.0,0.0
1706016335761,0,0,0.0,0.0
1706016335779,0,0,0.0,0.0
1706016335797,0,0,0.0,0.0
1706016335809,0,0,0.0,0.0
1706016335827,0,0,0.0,0.0
1706016335848,0,0,0.0,0.0
1706016335860,0,0,0.0,0.0
1706016335875,0,0,0.0,0.0
1706016335892,0,0,0.0,0.0
1706016335907,0,0,0.0,0.0
1706016335926,0,0,0.0,0.0
1706016335938,0,0,0.0,0.0
1706016335956,0,0,0.0,0.0
1706016335973,0,0,0.0,0.0
1706016335988,0,0,0.0,0.0
1706016336006,0,0,0.0,0.0
1706016336021,0,0,0.0,0.0
1706016336035,0,0,0.0,0.0
1706016336055,0,0,0.0,0.0
1706016336070,0,0,0.0,0.0
1706016336085,0,0,0.0,0.0
1706016336103,0,0,0.0,0.0
1706016336121,0,0,0.0,0.0
1706016336133,0,0,0.0,0.0
1706016336151,0,0,0.0,0.0
1706016336166,0,0,0.0,0.0
1706016336184,0,0,0.0,0.0
1706016336199,0,0,0.0,0.0
1706016336217,0,0,0.0,0.0
1706016336232,0,0,0.0,0.0
1706016336250,0,0,0.0,0.0
1706016336264,0,0,0.0,0.0
1706016336282,0,0,0.0,0.0
1706016336300,0,0,0.0,0.0
1706016336312,0,0,0.0,0.0
1706016336327,0,0,0.0,0.0
1706016336345,0,0,0.0,0.0
1706016336363,0,0,0.0,0.0
1706016336380,0,0,0.0,0.0
1706016336395,0,0,0.0,0.0
1706016336413,0,0,0.0,0.0
1706016336425,0,0,0.0,0.0
1706016336445,0,0,0.0,0.0
1706016336459,0,0,0.0,0.0
1706016336476,0,0,0.0,0.0
1706016336491,0,0,0.0,0.0
1706016336509,0,0,0.0,0.0
1706016336526,0,0,0.0,0.0
1706016336541,0,0,0.0,0.0
1706016336559,0,0,0.0,0.0
1706016336575,0,0,0.0,0.0
1706016336590,0,0,0.0,0.0
1706016336607,0,0,0.0,0.0
1706016336619,0,0,0.0,0.0
1706016336637,0,0,0.0,0.0
1706016336652,0,0,0.0,0.0
1706016336673,0,0,0.0,0.0
1706016336685,0,0,0.0,0.0
1706016336703,0,0,0.0,0.0
1706016336718,0,0,0.0,0.0
1706016336736,0,0,0.0,0.0
1706016336751,0,0,0.0,0.0
1706016336768,0,0,0.0,0.0
1706016336783,0,0,0.0,0.0
1706016336801,0,0,0.0,0.0
1706016336816,0,0,0.0,0.0
1706016336833,0,0,0.0,0.0
1706016336848,0,0,0.0,0.0
1706016336869,3,0,4.573415,0.0
1706016336881,3,0,4.51871,0.0
1706016336898,3,0,4.405781,0.0
1706016336913,3,0,4.37737,0.0
1706016336930,3,0,4.42228,0.0
1706016336944,3,0,4.333555,0.0
1706016336962,3,0,4.411147,0.0
1706016336977,3,0,4.371162,0.0
1706016336995,3,0,4.396952,0.0
1706016337009,3,0,4.341477,0.0
1706016337028,3,0,4.335602,0.0
1706016337042,3,0,4.338592,0.0
1706016337057,3,0,4.340515,0.0
1706016337075,3,0,4.348638,0.0
1706016337092,3,0,4.378364,0.0
1706016337107,3,0,4.364988,0.0
1706016337125,3,0,4.375548,0.0
1706016337140,3,0,4.457287,0.0
1706016337155,3,0,4.399646,0.0
1706016337172,3,0,4.489373,0.0
1706016337187,3,0,4.417329,0.0
1706016337205,3,0,4.37895,0.0
1706016337220,3,0,4.417893,0.0
1706016337238,3,0,4.37093,0.0
1706016337253,3,0,4.464768,0.0
1706016337271,3,0,4.494864,0.0
1706016337286,3,0,4.483096,0.0
1706016337303,3,0,4.469646,0.0
1706016337318,3,0,4.490328,0.0
1706016337336,3,0,4.517457,0.0
1706016337350,3,0,4.570416,0.0
1706016337365,3,0,4.598177,0.0
1706016337383,3,0,4.592998,0.0
1706016337401,3,0,4.611283,0.0
1706016337416,3,0,4.605102,0.0
1706016337434,3,0,4.591091,0.0
1706016337448,3,0,4.584674,0.0
1706016337466,3,0,4.56081,0.0
1706016337484,3,0,4.54362,0.0
1706016337496,3,0,4.557964,0.0
1706016337514,3,0,4.558611,0.0
1706016337529,3,0,4.530009,0.0
1706016337546,3,0,4.51609,0.0
1706016337561,3,0,4.509962,0.0
1706016337579,3,0,4.510181,0.0
1706016337593,3,0,4.506457,0.0
1706016337611,3,0,4.516666,0.0
1706016337629,3,0,4.504828,0.0
1706016337641,3,0,4.576211,0.0
1706016337659,3,0,4.529974,0.0
1706016337677,3,0,4.519091,0.0
1706016337692,3,0,4.485568,0.0
1706016337707,3,0,4.467019,0.0
1706016337725,3,0,4.465617,0.0
1706016337740,3,0,4.475662,0.0
1706016337757,3,0,4.541571,0.0
1706016337775,3,0,4.540658,0.0
1706016337790,3,0,4.529439,0.0
1706016337805,3,0,4.52972,0.0
1706016337820,3,0,4.514324,0.0
1706016337838,3,0,4.534136,0.0
1706016337854,3,0,4.550812,0.0
1706016337871,3,0,4.571694,0.0
1706016337889,3,0,4.579567,0.0
1706016337904,3,0,4.579858,0.0
1706016337918,3,0,4.574579,0.0
1706016337938,3,0,4.574347,0.0
1706016337950,3,0,4.629857,0.0
1706016337968,3,0,4.636636,0.0
1706016337983,3,0,4.641193,0.0
1706016338001,3,0,4.657059,0.0
1706016338016,3,0,4.667026,0.0
1706016338033,3,0,4.656086,0.0
1706016338050,3,0,4.648294,0.0
1706016338065,3,0,4.654158,0.0
1706016338083,3,0,4.670651,0.0
1706016338098,3,0,4.718243,0.0
1706016338112,3,0,4.716582,0.0
1706016338130,3,0,4.703219,0.0
1706016338147,3,0,4.685075,0.0
1706016338162,3,0,4.68037,0.0
1706016338177,3,0,4.701655,0.0
1706016338195,3,0,4.70457,0.0
1706016338213,3,0,4.726642,0.0
1706016338227,3,0,4.710993,0.0
1706016338242,3,0,4.70211,0.0
1706016338260,3,0,4.70742,0.0
1706016338275,3,0,4.644935,0.0
1706016338294,3,0,4.64533,0.0
1706016338309,3,0,4.635042,0.0
1706016338326,3,0,4.665782,0.0
1706016338344,3,0,4.670477,0.0
1706016338356,3,0,4.656483,0.0
1706016338374,3,0,4.654219,0.0
1706016338389,3,0,4.655797,0.0
1706016338404,3,0,4.679945,0.0
1706016338421,3,0,4.70673,0.0
1706016338441,3,0,4.721935,0.0
1706016338455,3,0,4.746129,0.0
1706016338470,3,0,4.741171,0.0
1706016338487,3,0,4.729006,0.0
1706016338502,3,0,4.711485,0.0
1706016338519,3,0,4.709844,0.0
1706016338534,3,0,4.715164,0.0
1706016338549,3,0,4.720647,0.0
1706016338566,3,0,4.71979,0.0
1706016338584,3,0,4.700955,0.0
1706016338599,3,0,4.6664,0.0
1706016338617,3,0,4.684446,0.0
1706016338632,3,0,4.684779,0.0
1706016338649,3,0,4.70661,0.0
1706016338666,3,0,4.725874,0.0
1706016338681,3,0,4.707301,0.0
1706016338702,3,3,4.697087,3.983871
1706016338714,3,3,4.639986,4.035321
1706016338732,3,3,4.491662,4.035958
1706016338747,3,3,4.510085,4.057274
1706016338762,3,3,4.486792,4.1097
1706016338780,3,3,4.515306,4.133503
1706016338795,3,3,4.570471,4.10591
1706016338815,3,3,4.538522,4.133116
1706016338827,3,3,4.656594,4.101539
1706016338844,3,3,4.674309,4.113985
1706016338861,3,3,4.619197,4.180454
1706016338876,3,3,4.625537,4.18753
1706016338890,0,3,0.0,4.135088
1706016338908,3,3,4.568916,4.168279
1706016338923,3,3,4.642695,4.164167
1706016338946,3,3,4.640301,4.199905
1706016338957,3,3,4.65676,4.123097
1706016338972,3,3,4.614003,4.149795
1706016338990,3,3,4.591949,4.13437
1706016339008,3,3,4.605002,4.143239
1706016339022,3,3,4.626207,4.13101
1706016339037,3,3,4.606681,4.196598
1706016339055,3,3,4.617762,4.216269
1706016339070,3,3,4.651019,4.233024
1706016339088,3,3,4.665908,4.181791
1706016339103,3,3,4.666373,4.203227
1706016339121,3,3,4.70583,4.225748
1706016339136,3,3,4.688254,4.201019
1706016339151,3,3,4.665618,4.263489
1706016339169,3,3,4.744801,4.304321
1706016339184,3,3,4.719745,4.294619
1706016339201,3,3,4.662284,4.350192
1706016339218,3,3,4.688152,4.286334
1706016339233,3,3,4.68378,4.257562
1706016339249,3,3,4.703868,4.273229
1706016339266,3,3,4.738563,4.260625
1706016339280,3,3,4.770525,4.2539
1706016339297,3,3,4.794464,4.241584
1706016339315,3,3,4.773614,4.217951
1706016339329,3,3,4.78476,4.3064
1706016339346,3,3,4.773147,4.294905
1706016339364,3,3,4.741477,4.269272
1706016339384,3,3,4.714609,4.151188
1706016339393,3,3,4.670867,4.128424
1706016339411,3,3,4.654791,4.135417
1706016339428,3,3,4.663608,4.091094
1706016339442,3,3,4.715006,4.147969
1706016339460,3,3,4.712014,4.155454
1706016339478,3,3,4.712733,4.078804
1706016339493,3,3,4.746825,4.083935
1706016339508,3,0,4.725469,0.0
1706016339528,3,0,4.744095,0.0
1706016339540,3,0,4.655099,0.0
1706016339555,0,0,0.0,0.0
1706016339573,0,0,0.0,0.0
1706016339591,0,0,0.0,0.0
1706016339603,0,0,0.0,0.0
1706016339621,0,0,0.0,0.0
1706016339639,0,0,0.0,0.0
1706016339651,0,0,0.0,0.0
1706016339669,0,0,0.0,0.0
1706016339686,0,0,0.0,0.0
1706016339700,0,0,0.0,0.0
1706016339718,0,0,0.0,0.0
1706016339739,0,0,0.0,0.0
1706016339751,0,0,0.0,0.0
1706016339765,0,0,0.0,0.0
1706016339782,0,0,0.0,0.0
1706016339800,0,0,0.0,0.0
1706016339815,0,0,0.0,0.0
1706016339830,0,0,0.0,0.0
1706016339847,0,0,0.0,0.0
1706016339864,0,0,0.0,0.0
1706016339880,0,0,0.0,0.0
1706016339895,0,0,0.0,0.0
1706016339912,0,0,0.0,0.0
1706016339929,0,0,0.0,0.0
1706016339944,0,0,0.0,0.0
1706016339962,0,0,0.0,0.0
1706016339976,0,0,0.0,0.0
1706016339991,0,0,0.0,0.0
1706016340009,0,0,0.0,0.0
1706016340027,0,0,0.0,0.0
1706016340045,0,0,0.0,0.0
1706016340057,0,0,0.0,0.0
1706016340078,0,0,0.0,0.0
1706016340099,0,0,0.0,0.0
1706016340108,0,0,0.0,0.0
1706016340123,0,0,0.0,0.0
1706016340138,0,0,0.0,0.0
1706016340156,0,0,0.0,0.0
1706016340176,0,0,0.0,0.0
1706016340190,0,0,0.0,0.0
1706016340205,0,0,0.0,0.0
1706016340223,0,0,0.0,0.0
1706016340238,0,0,0.0,0.0
1706016340253,0,0,0.0,0.0
1706016340271,0,0,0.0,0.0
1706016340286,0,0,0.0,0.0
1706016340304,0,0,0.0,0.0
1706016340319,0,0,0.0,0.0
1706016340337,0,0,0.0,0.0
1706016340349,0,0,0.0,0.0
1706016340365,0,0,0.0,0.0
1706016340383,0,0,0.0,0.0
1706016340403,0,0,0.0,0.0
1706016340414,0,0,0.0,0.0
1706016340429,0,0,0.0,0.0
1706016340449,0,0,0.0,0.0
1706016340464,0,0,0.0,0.0
1706016340481,0,0,0.0,0.0
1706016340496,0,0,0.0,0.0
1706016340514,0,0,0.0,0.0
1706016340532,0,0,0.0,0.0
1706016340544,0,0,0.0,0.0
1706016340562,0,0,0.0,0.0
1706016340579,0,0,0.0,0.0
1706016340599,0,0,0.0,0.0
1706016340614,0,0,0.0,0.0
1706016340629,0,0,0.0,0.0
1706016340647,0,0,0.0,0.0
1706016340662,0,0,0.0,0.0
1706016340677,0,0,0.0,0.0
1706016340695,0,0,0.0,0.0
1706016340710,0,0,0.0,0.0
1706016340726,0,0,0.0,0.0
1706016340744,0,0,0.0,0.0
1706016340764,0,0,0.0,0.0
1706016340776,0,0,0.0,0.0
1706016340793,0,0,0.0,0.0
1706016340808,0,0,0.0,0.0
1706016340826,0,0,0.0,0.0
1706016340841,0,0,0.0,0.0
1706016340856,0,0,0.0,0.0
1706016340871,0,0,0.0,0.0
1706016340892,0,0,0.0,0.0
1706016340907,0,0,0.0,0.0
1706016340922,0,0,0.0,0.0
1706016340937,0,0,0.0,0.0
1706016340954,0,0,0.0,0.0
1706016340969,0,0,0.0,0.0
1706016340989,0,0,0.0,0.0
1706016341001,0,0,0.0,0.0
1706016341019,0,0,0.0,0.0
1706016341034,0,0,0.0,0.0
1706016341054,0,0,0.0,0.0
1706016341066,0,0,0.0,0.0
1706016341083,0,0,0.0,0.0
1706016341100,0,0,0.0,0.0
1706016341115,0,0,0.0,0.0
1706016341133,0,0,0.0,0.0
1706016341148,0,0,0.0,0.0
1706016341162,0,0,0.0,0.0
1706016341179,0,0,0.0,0.0
1706016341197,0,0,0.0,0.0
1706016341215,0,0,0.0,0.0
1706016341227,0,0,0.0,0.0
1706016341247,0,0,0.0,0.0
1706016341261,0,0,0.0,0.0
1706016341285,0,0,0.0,0.0
1706016341294,0,0,0.0,0.0
1706016341312,0,0,0.0,0.0
1706016341330,0,3,0.0,3.957719
1706016341342,0,3,0.0,4.008586
1706016341359,0,3,0.0,4.085143
1706016341374,0,3,0.0,4.0565
1706016341391,0,3,0.0,4.023554
