timestamp,x,y
1705587285464,nan,nan
1705587285530,nan,nan
1705587285585,nan,nan
1705587285659,nan,nan
1705587285712,nan,nan
1705587285764,nan,nan
1705587285815,nan,nan
1705587285927,0.38109892606735235,0.7144146859645845
1705587285990,0.36634695529937733,0.6816973388195038
1705587286051,nan,nan
1705587286112,0.39257505536079407,0.68198624253273
1705587286167,0.41280317306518544,0.6708388328552246
1705587286222,nan,nan
1705587286280,0.41901108622550953,0.7019669413566588
1705587286337,0.4283983111381532,0.6971890330314636
1705587286416,0.329510897397995,0.5744578838348389
1705587286481,0.40144795179367054,0.7346807718276978
1705587286545,0.4044325649738312,0.725924015045166
1705587286606,nan,nan
1705587286668,nan,nan
1705587286718,nan,nan
1705587286770,nan,nan
1705587286825,nan,nan
1705587286891,nan,nan
1705587286962,nan,nan
1705587287014,nan,nan
1705587287062,nan,nan
1705587287123,nan,nan
1705587287178,nan,nan
1705587287230,nan,nan
1705587287280,nan,nan
1705587287334,nan,nan
1705587287388,nan,nan
1705587287441,nan,nan
1705587287534,nan,nan
1705587287590,nan,nan
1705587287645,nan,nan
1705587287699,nan,nan
1705587287752,nan,nan
1705587287807,nan,nan
1705587287860,nan,nan
1705587287915,nan,nan
1705587287986,nan,nan
1705587288075,nan,nan
1705587288167,nan,nan
1705587288247,nan,nan
1705587288326,nan,nan
1705587288390,nan,nan
1705587288444,nan,nan
1705587288496,nan,nan
1705587288554,nan,nan
1705587288606,0.3383702933788299,0.8371882289648056
1705587288662,nan,nan
1705587288723,nan,nan
1705587288791,0.37862208485603327,0.7064342200756072
1705587288855,nan,nan
1705587288920,nan,nan
1705587288988,0.40076929330825795,0.7304561734199524
1705587289058,0.4024575054645537,0.7304973900318146
1705587289122,0.4216998219490051,0.7105485200881958
1705587289186,0.43022722005844105,0.7203344404697418
1705587289246,nan,nan
1705587289313,nan,nan
1705587289374,0.366538941860199,0.7295342087745667
1705587289435,0.37149050831794733,0.730167031288147
1705587289496,nan,nan
1705587289569,0.3720661699771881,0.704314023256302
1705587289634,nan,nan
1705587289700,0.36098536849021906,0.6921730637550354
1705587289768,nan,nan
1705587289833,nan,nan
1705587289898,0.37186506390571594,0.6960592865943909
1705587289963,0.3727424442768097,0.7038366496562959
1705587290037,0.2852444648742676,0.8258842676877975
1705587290098,0.0361542254686355,0.7148137986660003
1705587290163,0.0565621182322502,0.7328847348690033
1705587290232,0.057084802538156496,0.7203789353370667
1705587290297,0.07805003225803368,0.7015508711338043
1705587290360,0.3102704882621765,0.8586529791355133
1705587290422,nan,nan
1705587290484,nan,nan
1705587290548,nan,nan
1705587290611,nan,nan
1705587290677,nan,nan
1705587290745,nan,nan
1705587290807,nan,nan
1705587290871,nan,nan
1705587290934,nan,nan
1705587290999,nan,nan
1705587291070,nan,nan
1705587291136,nan,nan
1705587291210,0.449785441160202,0.6878398060798644
1705587291284,0.45793741941452015,0.7754257619380951
1705587291356,0.3810233473777771,0.7481100559234619
1705587291422,0.142964020371437,0.013645291328430176
1705587291488,0.3881697654724121,0.7216695249080658
1705587291549,0.39010101556777954,0.7123235166072844
1705587291608,0.3944110274314879,0.6899092197418214
1705587291668,nan,nan
1705587291730,0.39640548825263966,0.7181341648101807
1705587291790,0.3861093521118164,0.7425296008586884
1705587291852,nan,nan
1705587291916,nan,nan
1705587291979,nan,nan
1705587292032,nan,nan
1705587292088,nan,nan
1705587292144,nan,nan
1705587292205,nan,nan
1705587292272,nan,nan
1705587292336,nan,nan
1705587292401,nan,nan
1705587292467,nan,nan
1705587292530,nan,nan
1705587292593,nan,nan
1705587292657,nan,nan
1705587292722,nan,nan
1705587292784,nan,nan
1705587292847,nan,nan
1705587292908,nan,nan
1705587292971,nan,nan
1705587293037,nan,nan
1705587293106,nan,nan
1705587293170,nan,nan
1705587293236,nan,nan
1705587293297,nan,nan
1705587293361,nan,nan
1705587293421,nan,nan
1705587293487,nan,nan
1705587293551,nan,nan
1705587293622,nan,nan
1705587293687,nan,nan
1705587293750,nan,nan
1705587293809,nan,nan
1705587293870,0.5460710525512695,0.8626620918512344
1705587293942,nan,nan
1705587294006,0.3296278715133667,0.7221764922142028
1705587294076,0.3950196802616119,0.6632073521614075
1705587294148,nan,nan
1705587294219,nan,nan
1705587294290,0.3458952307701111,0.664462387561798
1705587294355,0.3552943170070649,0.6657722294330597
1705587294420,0.369144082069397,0.6467056572437286
1705587294487,nan,nan
1705587294554,0.3752231001853943,0.6212741732597351
1705587294622,nan,nan
1705587294699,0.3914095163345337,0.6370589435100555
1705587294787,nan,nan
1705587294857,nan,nan
1705587294931,0.1395672112703323,0.684271603822708
1705587295002,nan,nan
1705587295061,nan,nan
1705587295125,nan,nan
1705587295191,nan,nan
1705587295251,nan,nan
1705587295308,nan,nan
1705587295369,nan,nan
1705587295427,nan,nan
1705587295488,nan,nan
1705587295549,nan,nan
1705587295613,nan,nan
1705587295673,nan,nan
1705587295732,nan,nan
1705587295794,nan,nan
1705587295857,nan,nan
1705587295925,nan,nan
1705587295995,nan,nan
1705587296065,nan,nan
1705587296136,nan,nan
1705587296194,nan,nan
1705587296257,nan,nan
1705587296317,nan,nan
1705587296381,nan,nan
1705587296446,nan,nan
1705587296506,nan,nan
1705587296572,nan,nan
1705587296631,nan,nan
1705587296695,nan,nan
1705587296754,nan,nan
1705587296816,nan,nan
1705587296872,nan,nan
1705587296931,nan,nan
1705587296991,nan,nan
1705587297054,nan,nan
1705587297113,nan,nan
1705587297176,nan,nan
1705587297239,nan,nan
1705587297297,nan,nan
1705587297355,nan,nan
1705587297414,nan,nan
1705587297472,nan,nan
1705587297529,nan,nan
1705587297587,nan,nan
1705587297648,nan,nan
1705587297714,nan,nan
1705587297775,nan,nan
1705587297837,nan,nan
1705587297900,nan,nan
1705587297960,nan,nan
1705587298024,nan,nan
1705587298083,0.36031332612037653,0.6365324556827544
1705587298147,nan,nan
1705587298213,0.3556435406208037,0.673508048057556
1705587298279,nan,nan
1705587298344,nan,nan
1705587298406,nan,nan
1705587298471,0.4434794783592224,0.658720761537552
1705587298535,nan,nan
1705587298605,0.1360364109277725,0.7427165806293488
1705587298673,0.030270338058471603,0.6815844178199768
1705587298740,nan,nan
1705587298799,0.6962043046951294,0.6365214288234712
1705587298859,0.7298161387443542,0.5910981893539429
1705587298923,nan,nan
1705587298989,nan,nan
1705587299055,nan,nan
1705587299116,0.7164922356605532,0.6792143881320952
1705587299173,nan,nan
1705587299226,nan,nan
1705587299273,nan,nan
1705587299314,nan,nan
1705587299357,nan,nan
1705587299397,nan,nan
1705587299442,nan,nan
1705587299497,nan,nan
1705587299554,nan,nan
1705587299612,nan,nan
1705587299670,nan,nan
1705587299730,nan,nan
1705587299788,nan,nan
1705587299848,nan,nan
1705587299912,nan,nan
1705587299979,nan,nan
1705587300032,nan,nan
1705587300092,nan,nan
1705587300151,nan,nan
1705587300209,nan,nan
1705587300267,nan,nan
1705587300328,nan,nan
1705587300371,nan,nan
1705587300410,nan,nan
1705587300447,nan,nan
1705587300485,nan,nan
1705587300535,nan,nan
1705587300587,0.4708303809165953,0.6795623004436493
1705587300644,0.540277659893036,0.622850626707077
1705587300704,nan,nan
1705587300766,0.477477490901947,0.7080402374267578
1705587300829,0.6550360321998596,0.8890672028064728
1705587300891,0.43651139736175526,0.6523966789245605
1705587300956,nan,nan
1705587301018,0.4179181158542633,0.6265771090984344
1705587301084,0.4301270544528961,0.6385738849639891
1705587301148,nan,nan
1705587301218,nan,nan
1705587301288,nan,nan
1705587301357,0.4582754969596863,0.6688387393951417
1705587301423,nan,nan
1705587301477,nan,nan
1705587301523,nan,nan
1705587301570,nan,nan
1705587301618,nan,nan
1705587301676,nan,nan
1705587301737,nan,nan
1705587301801,nan,nan
1705587301863,nan,nan
1705587301925,nan,nan
1705587301989,nan,nan
1705587302053,nan,nan
1705587302118,nan,nan
1705587302183,nan,nan
1705587302245,nan,nan
1705587302310,nan,nan
1705587302373,nan,nan
1705587302433,nan,nan
1705587302493,nan,nan
1705587302558,nan,nan
1705587302624,nan,nan
1705587302687,nan,nan
1705587302751,nan,nan
1705587302813,nan,nan
1705587302875,nan,nan
1705587302926,nan,nan
1705587302976,nan,nan
1705587303027,nan,nan
1705587303078,nan,nan
1705587303133,nan,nan
1705587303193,0.4644399285316466,0.6844119131565095
1705587303255,0.44428732991218556,0.6541471481323241
1705587303317,0.45664095878601063,0.6782350838184357
1705587303381,0.4567200839519501,0.6960563957691192
1705587303445,nan,nan
1705587303506,0.4647747874259949,0.6962941586971283
1705587303569,0.47036972641944874,0.6849201321601868
1705587303632,nan,nan
1705587303694,nan,nan
1705587303751,nan,nan
1705587303810,nan,nan
1705587303855,nan,nan
1705587303900,nan,nan
1705587303948,nan,nan
1705587303992,nan,nan
1705587304046,nan,nan
1705587304106,nan,nan
1705587304166,nan,nan
1705587304232,nan,nan
1705587304296,nan,nan
1705587304360,nan,nan
1705587304426,nan,nan
1705587304492,nan,nan
1705587304555,nan,nan
1705587304622,nan,nan
1705587304685,nan,nan
1705587304749,nan,nan
1705587304810,nan,nan
1705587304874,nan,nan
