timestamp,x,y
1702290274759,nan,nan
1702290274774,nan,nan
1702290274788,nan,nan
1702290274805,nan,nan
1702290274820,nan,nan
1702290274838,nan,nan
1702290274853,nan,nan
1702290274871,nan,nan
1702290274886,nan,nan
1702290274903,nan,nan
1702290274920,nan,nan
1702290274937,nan,nan
1702290274952,nan,nan
1702290274970,nan,nan
1702290274984,nan,nan
1702290275002,nan,nan
1702290275016,nan,nan
1702290275033,nan,nan
1702290275047,nan,nan
1702290275070,nan,nan
1702290275081,nan,nan
1702290275099,nan,nan
1702290275114,nan,nan
1702290275132,nan,nan
1702290275147,nan,nan
1702290275165,nan,nan
1702290275180,nan,nan
1702290275201,nan,nan
1702290275209,nan,nan
1702290275227,nan,nan
1702290275241,nan,nan
1702290275261,nan,nan
1702290275278,nan,nan
1702290275293,nan,nan
1702290275308,nan,nan
1702290275326,nan,nan
1702290275341,nan,nan
1702290275358,nan,nan
1702290275372,nan,nan
1702290275390,nan,nan
1702290275405,nan,nan
1702290275423,nan,nan
1702290275437,nan,nan
1702290275454,nan,nan
1702290275472,nan,nan
1702290275489,nan,nan
1702290275504,nan,nan
1702290275521,nan,nan
1702290275536,nan,nan
1702290275554,nan,nan
1702290275569,nan,nan
1702290275586,nan,nan
1702290275601,nan,nan
1702290275618,nan,nan
1702290275635,nan,nan
1702290275649,nan,nan
1702290275664,nan,nan
1702290275682,nan,nan
1702290275697,nan,nan
1702290275715,nan,nan
1702290275731,nan,nan
1702290275748,nan,nan
1702290275766,nan,nan
1702290275781,nan,nan
1702290275795,nan,nan
1702290275812,nan,nan
1702290275827,nan,nan
1702290275845,nan,nan
1702290275858,nan,nan
1702290275878,nan,nan
1702290275893,nan,nan
1702290275914,nan,nan
1702290275923,nan,nan
1702290275941,nan,nan
1702290275956,nan,nan
1702290275976,nan,nan
1702290275991,nan,nan
1702290276006,nan,nan
1702290276021,nan,nan
1702290276039,nan,nan
1702290276053,nan,nan
1702290276070,nan,nan
1702290276087,nan,nan
1702290276109,nan,nan
1702290276121,nan,nan
1702290276138,nan,nan
1702290276150,nan,nan
1702290276168,nan,nan
1702290276186,nan,nan
1702290276203,nan,nan
1702290276218,nan,nan
1702290276236,nan,nan
1702290276251,nan,nan
1702290276268,nan,nan
1702290276286,nan,nan
1702290276301,nan,nan
1702290276319,nan,nan
1702290276340,nan,nan
1702290276346,nan,nan
1702290276364,nan,nan
1702290276379,nan,nan
1702290276397,nan,nan
1702290276412,nan,nan
1702290276427,nan,nan
1702290276445,nan,nan
1702290276463,nan,nan
1702290276477,nan,nan
1702290276492,nan,nan
1702290276510,nan,nan
1702290276525,nan,nan
1702290276543,nan,nan
1702290276558,nan,nan
1702290276573,nan,nan
1702290276591,nan,nan
1702290276609,nan,nan
1702290276621,nan,nan
1702290276639,nan,nan
1702290276654,0.34217656431359283,0.7330395137967184
1702290276671,nan,nan
1702290276686,nan,nan
1702290276704,nan,nan
1702290276718,nan,nan
1702290276736,nan,nan
1702290276751,nan,nan
1702290276766,nan,nan
1702290276781,nan,nan
1702290276802,nan,nan
1702290276817,nan,nan
1702290276832,nan,nan
1702290276849,nan,nan
1702290276864,nan,nan
1702290276881,nan,nan
1702290276897,nan,nan
1702290276914,nan,nan
1702290276928,nan,nan
1702290276946,nan,nan
1702290276961,nan,nan
1702290276979,nan,nan
1702290276997,nan,nan
1702290277013,nan,nan
1702290277025,nan,nan
1702290277043,nan,nan
1702290277058,nan,nan
1702290277076,nan,nan
1702290277091,nan,nan
1702290277109,nan,nan
1702290277124,nan,nan
1702290277145,nan,nan
1702290277156,nan,nan
1702290277171,nan,nan
1702290277188,nan,nan
1702290277206,nan,nan
1702290277221,nan,nan
1702290277239,nan,nan
1702290277254,nan,nan
1702290277271,nan,nan
1702290277285,nan,nan
1702290277304,nan,nan
1702290277319,nan,nan
1702290277340,nan,nan
1702290277355,nan,nan
1702290277365,nan,nan
1702290277383,nan,nan
1702290277401,nan,nan
1702290277416,nan,nan
1702290277431,nan,nan
1702290277449,nan,nan
1702290277463,nan,nan
1702290277481,nan,nan
1702290277496,nan,nan
1702290277514,nan,nan
1702290277528,nan,nan
1702290277546,nan,nan
1702290277564,nan,nan
1702290277579,nan,nan
1702290277594,nan,nan
1702290277610,nan,nan
1702290277628,nan,nan
1702290277643,nan,nan
1702290277661,nan,nan
1702290277676,nan,nan
1702290277697,nan,nan
1702290277711,nan,nan
1702290277726,nan,nan
1702290277740,nan,nan
1702290277761,nan,nan
1702290277776,nan,nan
1702290277791,nan,nan
1702290277806,nan,nan
1702290277826,nan,nan
1702290277841,nan,nan
1702290277856,nan,nan
1702290277872,nan,nan
1702290277890,nan,nan
1702290277905,nan,nan
1702290277920,nan,nan
1702290277938,nan,nan
1702290277953,nan,nan
1702290277971,nan,nan
1702290277986,nan,nan
1702290278001,nan,nan
1702290278019,nan,nan
1702290278034,nan,nan
1702290278052,nan,nan
1702290278067,nan,nan
1702290278082,nan,nan
1702290278100,nan,nan
1702290278121,nan,nan
1702290278130,nan,nan
1702290278148,nan,nan
1702290278166,nan,nan
1702290278181,nan,nan
1702290278196,nan,nan
1702290278214,nan,nan
1702290278228,nan,nan
1702290278249,nan,nan
1702290278261,nan,nan
1702290278279,nan,nan
1702290278293,nan,nan
1702290278310,nan,nan
1702290278325,nan,nan
1702290278343,nan,nan
1702290278358,nan,nan
1702290278376,nan,nan
1702290278391,nan,nan
1702290278409,nan,nan
1702290278423,nan,nan
1702290278440,nan,nan
1702290278457,nan,nan
1702290278472,nan,nan
1702290278487,nan,nan
1702290278505,nan,nan
1702290278520,nan,nan
1702290278540,nan,nan
1702290278552,nan,nan
1702290278570,nan,nan
1702290278588,nan,nan
1702290278603,nan,nan
1702290278618,nan,nan
1702290278635,nan,nan
1702290278650,nan,nan
1702290278667,nan,nan
1702290278682,nan,nan
1702290278700,nan,nan
1702290278717,nan,nan
1702290278735,nan,nan
1702290278747,nan,nan
1702290278765,nan,nan
1702290278782,nan,nan
1702290278800,nan,nan
1702290278815,nan,nan
1702290278830,nan,nan
1702290278845,nan,nan
1702290278862,nan,nan
1702290278877,nan,nan
1702290278894,nan,nan
1702290278911,nan,nan
1702290278932,nan,nan
1702290278944,nan,nan
1702290278959,nan,nan
1702290278974,nan,nan
1702290278991,nan,nan
1702290279008,nan,nan
1702290279023,nan,nan
1702290279039,nan,nan
1702290279059,nan,nan
1702290279071,nan,nan
1702290279089,nan,nan
1702290279104,nan,nan
1702290279122,nan,nan
1702290279139,nan,nan
1702290279154,nan,nan
1702290279169,nan,nan
1702290279187,nan,nan
1702290279205,nan,nan
1702290279217,nan,nan
1702290279235,nan,nan
1702290279253,nan,nan
1702290279268,nan,nan
1702290279286,nan,nan
1702290279298,nan,nan
1702290279316,nan,nan
1702290279340,0.18683593290787273,0.5497163739590727
1702290279348,0.11143519154655229,0.4838582058488354
1702290279365,0.0922855891102788,0.42818375275786624
1702290279381,0.10822383541648045,0.4619732195838868
1702290279396,0.15003295359792723,0.5274604985741962
1702290279414,0.05747172890284094,0.5476779561700724
1702290279431,0.11312960277049182,0.6519723512266516
1702290279446,0.17314849606683735,0.7166715347009379
1702290279467,0.17208040826621956,0.690004209048728
1702290279478,0.1561816302177295,0.6960194275817333
1702290279493,nan,nan
1702290279511,0.3050702170210804,0.8197729921426656
1702290279526,nan,nan
1702290279544,nan,nan
1702290279559,nan,nan
1702290279574,0.3186586908966435,0.8163680117748185
1702290279594,0.263158538761193,0.7505517104473661
1702290279609,0.2853217915353087,0.7749474205375123
1702290279621,nan,nan
1702290279639,nan,nan
1702290279657,nan,nan
1702290279672,nan,nan
1702290279687,nan,nan
1702290279705,nan,nan
1702290279718,nan,nan
1702290279736,nan,nan
1702290279751,nan,nan
1702290279769,nan,nan
1702290279784,nan,nan
1702290279802,nan,nan
1702290279817,nan,nan
1702290279832,nan,nan
1702290279850,nan,nan
1702290279868,nan,nan
1702290279880,nan,nan
1702290279898,nan,nan
1702290279915,nan,nan
1702290279933,nan,nan
1702290279948,nan,nan
1702290279963,nan,nan
1702290279981,nan,nan
1702290279999,nan,nan
1702290280011,nan,nan
1702290280029,nan,nan
1702290280043,nan,nan
1702290280061,nan,nan
1702290280075,nan,nan
1702290280093,nan,nan
1702290280108,nan,nan
1702290280132,nan,nan
1702290280141,nan,nan
1702290280158,nan,nan
1702290280175,nan,nan
1702290280190,nan,nan
1702290280208,nan,nan
1702290280223,nan,nan
1702290280240,nan,nan
1702290280255,nan,nan
1702290280273,nan,nan
1702290280287,nan,nan
1702290280305,nan,nan
1702290280320,nan,nan
1702290280338,nan,nan
1702290280352,nan,nan
1702290280370,nan,nan
1702290280385,nan,nan
1702290280403,nan,nan
1702290280418,nan,nan
1702290280433,nan,nan
1702290280451,nan,nan
1702290280466,nan,nan
1702290280483,nan,nan
1702290280500,nan,nan
1702290280515,nan,nan
1702290280533,nan,nan
1702290280548,nan,nan
1702290280562,nan,nan
1702290280579,nan,nan
1702290280597,nan,nan
1702290280612,nan,nan
1702290280630,nan,nan
1702290280645,nan,nan
1702290280667,nan,nan
1702290280679,nan,nan
1702290280694,nan,nan
1702290280712,nan,nan
1702290280727,nan,nan
1702290280745,nan,nan
1702290280760,nan,nan
1702290280778,nan,nan
1702290280790,nan,nan
1702290280811,nan,nan
1702290280825,nan,nan
1702290280842,nan,nan
1702290280859,nan,nan
1702290280874,nan,nan
1702290280889,nan,nan
1702290280909,nan,nan
1702290280921,nan,nan
1702290280939,nan,nan
1702290280954,nan,nan
1702290280971,nan,nan
1702290280986,nan,nan
1702290281006,nan,nan
1702290281020,nan,nan
1702290281038,nan,nan
1702290281052,nan,nan
1702290281069,nan,nan
1702290281087,nan,nan
1702290281102,nan,nan
1702290281116,nan,nan
1702290281134,nan,nan
1702290281149,nan,nan
1702290281167,nan,nan
1702290281182,nan,nan
1702290281200,nan,nan
1702290281218,nan,nan
1702290281230,nan,nan
1702290281247,nan,nan
1702290281264,nan,nan
1702290281279,nan,nan
1702290281297,nan,nan
1702290281312,nan,nan
1702290281327,nan,nan
1702290281342,nan,nan
1702290281366,nan,nan
1702290281375,nan,nan
1702290281393,nan,nan
1702290281408,nan,nan
1702290281428,nan,nan
1702290281442,nan,nan
1702290281457,nan,nan
1702290281475,nan,nan
1702290281492,nan,nan
1702290281507,nan,nan
1702290281524,nan,nan
1702290281539,nan,nan
1702290281557,nan,nan
1702290281572,nan,nan
1702290281590,0.5699309489697026,0.335892507943258
1702290281605,0.5529329008739969,0.26878349197215895
1702290281620,0.34204435960046903,0.7339286199580561
1702290281640,0.34177684959888927,0.7341228552527648
1702290281649,nan,nan
1702290281669,0.34170414100678226,0.7344726911113946
1702290281683,nan,nan
1702290281698,nan,nan
1702290281719,nan,nan
1702290281733,nan,nan
1702290281748,nan,nan
1702290281769,nan,nan
1702290281784,0.34132221024578024,0.7345626829031969
1702290281796,nan,nan
1702290281814,nan,nan
1702290281829,nan,nan
1702290281847,nan,nan
1702290281861,nan,nan
1702290281882,0.3411060212562497,0.735279980260902
1702290281894,nan,nan
1702290281914,nan,nan
1702290281926,nan,nan
1702290281944,nan,nan
1702290281959,nan,nan
1702290281974,nan,nan
1702290281992,nan,nan
1702290282007,nan,nan
1702290282022,nan,nan
1702290282039,nan,nan
1702290282056,nan,nan
1702290282074,nan,nan
1702290282089,nan,nan
1702290282106,nan,nan
1702290282123,nan,nan
1702290282140,nan,nan
1702290282155,nan,nan
1702290282170,nan,nan
1702290282185,nan,nan
1702290282205,0.34189654125801355,0.7331512016605423
1702290282216,nan,nan
1702290282236,0.34190923397125134,0.7331562889221162
1702290282251,nan,nan
1702290282269,nan,nan
1702290282284,nan,nan
1702290282299,nan,nan
1702290282314,nan,nan
1702290282335,nan,nan
1702290282347,nan,nan
1702290282364,nan,nan
1702290282381,nan,nan
1702290282397,0.34186064843990116,0.7330873367349091
1702290282413,0.3416664829801932,0.7326478970795224
1702290282428,nan,nan
1702290282446,nan,nan
1702290282461,nan,nan
1702290282478,nan,nan
1702290282493,nan,nan
1702290282511,nan,nan
1702290282526,nan,nan
1702290282544,nan,nan
1702290282559,nan,nan
1702290282576,nan,nan
1702290282593,nan,nan
1702290282607,nan,nan
1702290282624,nan,nan
1702290282638,nan,nan
1702290282656,nan,nan
1702290282673,nan,nan
1702290282688,nan,nan
1702290282706,nan,nan
1702290282723,nan,nan
1702290282737,nan,nan
1702290282753,nan,nan
1702290282770,nan,nan
1702290282785,nan,nan
1702290282803,nan,nan
1702290282818,nan,nan
1702290282836,nan,nan
1702290282851,nan,nan
1702290282868,nan,nan
1702290282883,nan,nan
1702290282902,nan,nan
1702290282917,nan,nan
1702290282931,nan,nan
1702290282948,nan,nan
1702290282964,nan,nan
1702290282981,nan,nan
1702290282996,nan,nan
1702290283014,nan,nan
1702290283029,nan,nan
1702290283052,nan,nan
1702290283061,nan,nan
1702290283078,0.34186329401655907,0.7328465335653318
1702290283093,nan,nan
1702290283110,nan,nan
1702290283127,nan,nan
1702290283142,nan,nan
1702290283160,nan,nan
1702290283178,nan,nan
1702290283190,nan,nan
1702290283207,nan,nan
1702290283225,nan,nan
1702290283242,nan,nan
1702290283259,nan,nan
1702290283274,nan,nan
1702290283289,nan,nan
1702290283307,nan,nan
1702290283322,nan,nan
1702290283342,nan,nan
1702290283354,nan,nan
1702290283369,nan,nan
1702290283387,nan,nan
1702290283404,nan,nan
1702290283418,nan,nan
1702290283436,nan,nan
1702290283451,nan,nan
1702290283468,nan,nan
1702290283483,nan,nan
1702290283501,nan,nan
1702290283515,nan,nan
1702290283532,nan,nan
1702290283549,nan,nan
1702290283567,nan,nan
1702290283582,nan,nan
1702290283597,nan,nan
1702290283617,nan,nan
1702290283629,nan,nan
1702290283646,nan,nan
1702290283663,nan,nan
1702290283678,nan,nan
1702290283696,nan,nan
1702290283710,nan,nan
1702290283727,nan,nan
1702290283745,nan,nan
1702290283760,nan,nan
1702290283775,nan,nan
1702290283790,nan,nan
1702290283808,nan,nan
1702290283823,nan,nan
1702290283841,nan,nan
1702290283855,nan,nan
1702290283873,nan,nan
1702290283888,nan,nan
1702290283906,nan,nan
1702290283921,nan,nan
1702290283939,nan,nan
1702290283954,nan,nan
1702290283971,nan,nan
1702290283985,nan,nan
1702290284003,nan,nan
1702290284021,nan,nan
1702290284036,nan,nan
1702290284051,nan,nan
1702290284068,nan,nan
1702290284085,nan,nan
1702290284102,nan,nan
1702290284120,nan,nan
1702290284135,nan,nan
1702290284158,nan,nan
1702290284172,0.6000865289122507,0.9105681456639677
1702290284196,0.5954830522344805,0.9211659103440647
1702290284208,0.5978667049837656,0.926108435400948
1702290284217,0.6050378319086394,0.9788835110371314
1702290284232,nan,nan
1702290284247,nan,nan
1702290284265,nan,nan
1702290284280,nan,nan
1702290284295,nan,nan
1702290284310,nan,nan
1702290284328,nan,nan
1702290284343,nan,nan
1702290284360,nan,nan
1702290284375,nan,nan
1702290284393,nan,nan
1702290284408,nan,nan
1702290284425,nan,nan
1702290284440,nan,nan
1702290284458,nan,nan
1702290284475,nan,nan
1702290284490,nan,nan
1702290284508,nan,nan
1702290284523,nan,nan
1702290284538,nan,nan
1702290284555,nan,nan
1702290284573,nan,nan
1702290284585,nan,nan
1702290284603,nan,nan
1702290284621,nan,nan
1702290284638,nan,nan
1702290284653,nan,nan
1702290284668,nan,nan
1702290284683,nan,nan
1702290284704,nan,nan
1702290284716,nan,nan
1702290284731,nan,nan
1702290284749,nan,nan
1702290284766,nan,nan
1702290284783,nan,nan
1702290284798,nan,nan
1702290284813,nan,nan
1702290284834,nan,nan
1702290284846,nan,nan
1702290284863,nan,nan
1702290284880,nan,nan
1702290284895,nan,nan
1702290284910,nan,nan
1702290284928,nan,nan
1702290284946,nan,nan
1702290284961,nan,nan
1702290284978,nan,nan
1702290284993,nan,nan
1702290285010,nan,nan
1702290285025,nan,nan
1702290285043,nan,nan
1702290285058,nan,nan
1702290285075,nan,nan
1702290285089,nan,nan
1702290285106,nan,nan
1702290285121,nan,nan
1702290285139,nan,nan
1702290285153,nan,nan
1702290285170,nan,nan
1702290285189,nan,nan
1702290285204,nan,nan
1702290285219,nan,nan
1702290285239,nan,nan
1702290285256,nan,nan
1702290285270,nan,nan
1702290285287,nan,nan
1702290285302,nan,nan
1702290285320,nan,nan
1702290285334,nan,nan
1702290285352,nan,nan
1702290285367,nan,nan
1702290285388,nan,nan
1702290285400,nan,nan
1702290285418,nan,nan
1702290285433,nan,nan
1702290285448,nan,nan
1702290285465,nan,nan
1702290285483,nan,nan
1702290285498,nan,nan
1702290285513,nan,nan
1702290285531,nan,nan
1702290285546,nan,nan
1702290285561,nan,nan
1702290285579,nan,nan
1702290285597,nan,nan
1702290285611,nan,nan
1702290285626,nan,nan
1702290285644,nan,nan
1702290285659,nan,nan
1702290285677,nan,nan
1702290285692,nan,nan
1702290285709,nan,nan
1702290285723,nan,nan
1702290285744,nan,nan
1702290285756,nan,nan
1702290285774,nan,nan
1702290285789,nan,nan
1702290285810,nan,nan
1702290285822,nan,nan
1702290285837,nan,nan
1702290285855,nan,nan
1702290285873,nan,nan
1702290285887,nan,nan
1702290285906,nan,nan
1702290285918,nan,nan
1702290285939,nan,nan
1702290285951,nan,nan
1702290285969,nan,nan
1702290285984,nan,nan
1702290286002,nan,nan
1702290286019,nan,nan
1702290286034,nan,nan
1702290286051,nan,nan
1702290286066,nan,nan
1702290286081,nan,nan
1702290286099,nan,nan
1702290286114,nan,nan
1702290286129,nan,nan
1702290286146,nan,nan
1702290286163,nan,nan
1702290286178,nan,nan
1702290286196,nan,nan
1702290286213,nan,nan
1702290286227,nan,nan
1702290286242,nan,nan
1702290286260,nan,nan
1702290286275,nan,nan
1702290286293,nan,nan
1702290286310,nan,nan
1702290286325,nan,nan
1702290286340,nan,nan
1702290286358,nan,nan
1702290286376,nan,nan
1702290286391,nan,nan
1702290286405,nan,nan
1702290286423,nan,nan
1702290286438,nan,nan
1702290286456,nan,nan
1702290286470,nan,nan
1702290286488,nan,nan
1702290286505,nan,nan
1702290286519,nan,nan
1702290286536,nan,nan
1702290286551,nan,nan
1702290286569,nan,nan
1702290286586,nan,nan
1702290286601,nan,nan
1702290286618,nan,nan
1702290286633,nan,nan
1702290286654,nan,nan
1702290286666,nan,nan
1702290286681,nan,nan
1702290286696,nan,nan
1702290286718,nan,nan
1702290286730,nan,nan
1702290286748,nan,nan
1702290286763,nan,nan
1702290286780,nan,nan
1702290286794,nan,nan
1702290286812,nan,nan
1702290286827,nan,nan
1702290286845,nan,nan
1702290286860,nan,nan
1702290286879,nan,nan
1702290286893,nan,nan
1702290286909,nan,nan
1702290286924,nan,nan
1702290286944,nan,nan
1702290286958,nan,nan
1702290286973,nan,nan
1702290286990,nan,nan
1702290287008,nan,nan
1702290287023,nan,nan
1702290287038,nan,nan
1702290287054,nan,nan
1702290287074,nan,nan
1702290287085,nan,nan
1702290287103,nan,nan
1702290287118,nan,nan
1702290287136,nan,nan
1702290287152,nan,nan
1702290287170,nan,nan
1702290287185,nan,nan
1702290287202,nan,nan
1702290287219,nan,nan
1702290287234,nan,nan
1702290287249,nan,nan
1702290287267,nan,nan
1702290287283,nan,nan
1702290287299,nan,nan
1702290287314,nan,nan
1702290287331,nan,nan
1702290287349,nan,nan
1702290287364,nan,nan
1702290287378,nan,nan
1702290287396,nan,nan
1702290287414,nan,nan
1702290287431,nan,nan
1702290287444,nan,nan
1702290287462,nan,nan
1702290287477,nan,nan
1702290287495,nan,nan
1702290287510,nan,nan
1702290287524,nan,nan
1702290287542,nan,nan
1702290287560,nan,nan
1702290287577,nan,nan
1702290287591,nan,nan
1702290287606,nan,nan
1702290287625,nan,nan
1702290287642,nan,nan
1702290287656,nan,nan
1702290287671,nan,nan
1702290287688,nan,nan
1702290287705,nan,nan
1702290287720,nan,nan
1702290287735,nan,nan
1702290287752,nan,nan
1702290287773,nan,nan
1702290287785,nan,nan
1702290287799,nan,nan
1702290287816,nan,nan
1702290287834,nan,nan
1702290287849,nan,nan
1702290287866,nan,nan
1702290287884,nan,nan
1702290287899,nan,nan
1702290287914,nan,nan
1702290287929,nan,nan
1702290287947,nan,nan
1702290287965,nan,nan
1702290287980,nan,nan
1702290287995,nan,nan
1702290288012,nan,nan
1702290288030,nan,nan
1702290288047,nan,nan
1702290288062,nan,nan
1702290288077,nan,nan
1702290288095,nan,nan
1702290288110,nan,nan
1702290288125,nan,nan
1702290288145,nan,nan
1702290288160,nan,nan
1702290288177,nan,nan
1702290288189,nan,nan
1702290288206,nan,nan
1702290288221,nan,nan
1702290288242,nan,nan
1702290288255,nan,nan
1702290288273,nan,nan
1702290288288,nan,nan
1702290288305,nan,nan
1702290288323,nan,nan
1702290288338,nan,nan
1702290288353,nan,nan
1702290288371,nan,nan
1702290288386,nan,nan
1702290288403,nan,nan
1702290288418,nan,nan
1702290288436,nan,nan
1702290288451,nan,nan
1702290288466,nan,nan
1702290288481,nan,nan
1702290288498,nan,nan
1702290288516,nan,nan
1702290288533,nan,nan
1702290288547,nan,nan
1702290288565,nan,nan
1702290288580,nan,nan
1702290288598,nan,nan
1702290288615,nan,nan
1702290288629,nan,nan
1702290288645,nan,nan
1702290288661,nan,nan
1702290288678,nan,nan
1702290288698,0.5312147715617729,0.43460069061253925
1702290288710,0.5288214504479098,0.4497030921810757
1702290288728,0.5233258448858039,0.41165151184468957
1702290288743,0.5219405958872936,0.42630484970422894
1702290288763,0.5184782253894475,0.42717445006282767
1702290288774,0.34197456815348,0.7338166472062589
1702290288791,0.4561861330273638,0.5103240461606305
1702290288806,nan,nan
1702290288823,nan,nan
1702290288841,0.5406250983303919,0.3099980237022254
1702290288856,0.5140039114755012,0.3645730366827474
1702290288873,0.5388725490977424,0.2870636886787432
1702290288891,0.5249057176634572,0.16296260826306427
1702290288906,0.5234166972817311,0.1555947808972933
1702290288921,0.5189795425555679,0.08960767121790687
1702290288938,0.5215934257214434,0.04789941701044795
1702290288956,nan,nan
1702290288968,nan,nan
1702290288986,0.3420045474874618,0.7338061984400586
1702290289004,0.34200461871883,0.7338367440329568
1702290289022,0.34200024338010326,0.7338554078261686
1702290289037,0.3419985197667821,0.7338551506793479
1702290289049,0.34198256112657827,0.7339435856199024
1702290289067,0.34197901230953764,0.7338789266073228
1702290289084,0.3419545676222058,0.7339992410606678
1702290289099,nan,nan
1702290289114,nan,nan
1702290289132,0.34195199275090654,0.7339908923250853
1702290289150,nan,nan
1702290289165,nan,nan
1702290289177,nan,nan
1702290289198,0.3419434480516703,0.7340343335472111
1702290289212,nan,nan
1702290289229,nan,nan
1702290289247,0.34191612511119,0.7349293123243554
1702290289262,nan,nan
1702290289293,nan,nan
1702290289296,nan,nan
1702290289311,0.3485435168234491,0.6038669838087775
1702290289323,nan,nan
1702290289341,nan,nan
1702290289356,nan,nan
1702290289373,nan,nan
1702290289390,nan,nan
1702290289405,nan,nan
1702290289423,nan,nan
1702290289441,nan,nan
1702290289453,nan,nan
1702290289470,nan,nan
1702290289487,nan,nan
1702290289505,nan,nan
1702290289520,nan,nan
1702290289535,nan,nan
1702290289551,nan,nan
1702290289571,nan,nan
1702290289583,nan,nan
1702290289598,nan,nan
1702290289616,nan,nan
1702290289633,nan,nan
1702290289648,nan,nan
1702290289666,nan,nan
1702290289680,nan,nan
1702290289698,nan,nan
1702290289713,nan,nan
1702290289731,nan,nan
1702290289745,nan,nan
1702290289763,nan,nan
1702290289779,nan,nan
1702290289796,nan,nan
1702290289810,nan,nan
1702290289827,nan,nan
1702290289844,nan,nan
1702290289859,nan,nan
1702290289875,nan,nan
1702290289893,nan,nan
1702290289910,nan,nan
1702290289924,nan,nan
1702290289942,nan,nan
1702290289956,nan,nan
1702290289974,nan,nan
1702290289989,nan,nan
1702290290005,nan,nan
1702290290023,nan,nan
1702290290039,nan,nan
1702290290053,nan,nan
1702290290073,nan,nan
1702290290087,nan,nan
1702290290105,nan,nan
1702290290120,nan,nan
1702290290135,nan,nan
1702290290150,nan,nan
1702290290168,nan,nan
1702290290185,nan,nan
1702290290200,nan,nan
1702290290216,nan,nan
1702290290234,nan,nan
1702290290248,nan,nan
1702290290266,nan,nan
1702290290281,nan,nan
1702290290299,nan,nan
1702290290315,nan,nan
1702290290333,nan,nan
1702290290348,nan,nan
1702290290365,nan,nan
