timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702290272388,0,0,0.0,0.0
1702290272405,0,0,0.0,0.0
1702290272422,0,0,0.0,0.0
1702290272437,0,0,0.0,0.0
1702290272454,0,0,0.0,0.0
1702290272472,0,0,0.0,0.0
1702290272487,0,0,0.0,0.0
1702290272504,0,0,0.0,0.0
1702290272518,0,0,0.0,0.0
1702290272533,0,0,0.0,0.0
1702290272551,0,0,0.0,0.0
1702290272570,0,0,0.0,0.0
1702290272585,0,0,0.0,0.0
1702290272600,0,0,0.0,0.0
1702290272615,0,0,0.0,0.0
1702290272631,0,0,0.0,0.0
1702290272648,0,0,0.0,0.0
1702290272664,0,0,0.0,0.0
1702290272680,0,0,0.0,0.0
1702290272697,0,0,0.0,0.0
1702290272712,0,0,0.0,0.0
1702290272730,0,0,0.0,0.0
1702290272745,0,0,0.0,0.0
1702290272763,0,0,0.0,0.0
1702290272777,0,0,0.0,0.0
1702290272795,0,0,0.0,0.0
1702290272808,0,0,0.0,0.0
1702290272826,0,0,0.0,0.0
1702290272843,0,0,0.0,0.0
1702290272858,0,0,0.0,0.0
1702290272875,0,0,0.0,0.0
1702290272890,0,0,0.0,0.0
1702290272908,0,0,0.0,0.0
1702290272923,0,0,0.0,0.0
1702290272941,0,0,0.0,0.0
1702290272956,0,0,0.0,0.0
1702290272970,0,0,0.0,0.0
1702290272990,0,0,0.0,0.0
1702290273005,0,0,0.0,0.0
1702290273023,0,0,0.0,0.0
1702290273037,0,0,0.0,0.0
1702290273054,0,0,0.0,0.0
1702290273068,0,0,0.0,0.0
1702290273086,0,0,0.0,0.0
1702290273101,0,0,0.0,0.0
1702290273118,0,0,0.0,0.0
1702290273136,0,0,0.0,0.0
1702290273151,0,0,0.0,0.0
1702290273166,0,0,0.0,0.0
1702290273184,0,0,0.0,0.0
1702290273199,0,0,0.0,0.0
1702290273217,0,0,0.0,0.0
1702290273232,0,0,0.0,0.0
1702290273247,0,0,0.0,0.0
1702290273265,0,0,0.0,0.0
1702290273282,0,0,0.0,0.0
1702290273298,0,0,0.0,0.0
1702290273313,0,0,0.0,0.0
1702290273328,0,0,0.0,0.0
1702290273346,0,0,0.0,0.0
1702290273364,0,0,0.0,0.0
1702290273378,0,0,0.0,0.0
1702290273393,0,0,0.0,0.0
1702290273410,0,0,0.0,0.0
1702290273426,0,0,0.0,0.0
1702290273444,0,0,0.0,0.0
1702290273458,0,0,0.0,0.0
1702290273476,0,0,0.0,0.0
1702290273496,0,0,0.0,0.0
1702290273508,0,0,0.0,0.0
1702290273523,0,0,0.0,0.0
1702290273541,0,0,0.0,0.0
1702290273555,0,0,0.0,0.0
1702290273573,0,0,0.0,0.0
1702290273588,0,0,0.0,0.0
1702290273606,0,0,0.0,0.0
1702290273621,0,0,0.0,0.0
1702290273643,0,0,0.0,0.0
1702290273652,0,0,0.0,0.0
1702290273671,0,0,0.0,0.0
1702290273686,0,0,0.0,0.0
1702290273704,0,0,0.0,0.0
1702290273719,0,0,0.0,0.0
1702290273736,0,0,0.0,0.0
1702290273750,0,0,0.0,0.0
1702290273768,0,0,0.0,0.0
1702290273786,0,0,0.0,0.0
1702290273802,0,0,0.0,0.0
1702290273816,0,0,0.0,0.0
1702290273831,0,0,0.0,0.0
1702290273849,0,0,0.0,0.0
1702290273866,0,0,0.0,0.0
1702290273880,0,0,0.0,0.0
1702290273898,0,0,0.0,0.0
1702290273913,0,0,0.0,0.0
1702290273933,0,0,0.0,0.0
1702290273944,0,0,0.0,0.0
1702290273962,0,0,0.0,0.0
1702290273977,0,0,0.0,0.0
1702290273998,0,0,0.0,0.0
1702290274010,0,0,0.0,0.0
