timestamp,x,y
1704984402265,0.46294794976711273,0.5799650549888611
1704984402269,0.4655180275440216,0.5815500319004059
1704984402280,0.4659738093614578,0.5810947120189667
1704984402291,0.4671248644590378,0.5790028274059296
1704984402302,0.4654620587825775,0.5780063569545746
1704984402314,0.46412210166454315,0.5776449739933014
1704984402324,0.46623849868774414,0.582983672618866
1704984402336,0.49916623532772064,0.5947141647338867
1704984402379,0.5125803053379059,0.6024289429187775
1704984402380,0.5227375030517578,0.6043129861354828
1704984402395,0.5229670405387878,0.6131002008914948
1704984402402,0.5233814418315887,0.609498918056488
1704984402414,0.5235899686813354,0.6123753786087036
1704984402424,0.5228451192378998,0.6146843433380127
1704984402435,0.5230259299278259,0.6169396340847015
1704984402447,0.523331493139267,0.6128242611885071
1704984402458,0.5219294428825378,0.6092255711555481
1704984402469,0.520404726266861,0.6047175228595734
1704984402480,0.5194247961044312,0.6042900383472443
1704984402491,0.5200380980968475,0.6034212112426758
1704984402528,0.5214825868606567,0.6083706319332123
1704984402529,0.5206418931484222,0.6088611781597137
1704984402535,0.5212391018867492,0.6071206033229828
1704984402547,0.52198725938797,0.6114459335803986
1704984402558,0.5222265124320985,0.6132038533687592
1704984402568,0.5215133726596832,0.6120094656944275
1704984402580,0.5241098701953888,0.6072244942188263
1704984402591,0.5233498215675354,0.6056382656097412
1704984402602,0.5234587788581848,0.6051971316337585
1704984402613,0.5228439271450043,0.6017800569534302
1704984402624,0.5244324803352356,0.5985621213912964
1704984402635,0.5271686613559723,0.599942684173584
1704984402647,0.5247884690761566,0.6032516062259674
1704984402681,0.5258684456348419,0.6069408059120178
1704984402682,0.5261118113994598,0.6095922887325287
1704984402698,0.5231314301490784,0.6166622638702393
1704984402702,0.5176466107368468,0.585321307182312
1704984402715,0.5106712579727173,0.5206672251224518
1704984402724,0.49533553421497345,0.3964329808950424
1704984402735,0.46745146811008453,0.20455624908208847
1704984402747,0.4591008871793747,0.13462456315755844
1704984402758,0.4579382389783859,0.10736017301678658
1704984402769,0.4594842940568923,0.0908069983124733
1704984402780,0.4602808505296707,0.09479193016886711
1704984402791,0.4596451669931412,0.08807088434696198
1704984402828,0.45587800443172455,0.08387431502342226
1704984402829,0.4561672806739807,0.07970846816897391
1704984402834,0.46144549548625946,0.08207230642437935
1704984402846,0.46143047511577606,0.08587646484375
1704984402857,0.4599613547325134,0.08512870594859122
1704984402868,0.459297314286232,0.09423942118883133
1704984402879,0.456716850399971,0.09016533941030502
1704984402890,0.4557179659605026,0.08986395597457886
1704984402901,0.4555820822715759,0.08212320879101753
1704984402913,0.45780934393405914,0.08567584306001665
1704984402924,0.45888009667396545,0.08355747908353806
1704984402935,0.45758718252182007,0.08721684664487839
1704984402946,0.45751695334911346,0.08984927833080292
1704984402980,0.45418304204940796,0.09298453480005264
1704984402997,0.45769329369068135,0.09245672821998598
1704984403003,0.4584553837776184,0.09057686105370522
1704984403013,0.45610061287879944,0.08819514140486716
1704984403024,0.4568486213684082,0.08790310099720956
1704984403035,0.46765780448913574,0.08288774639368057
1704984403047,0.4991624057292938,0.08433025330305101
1704984403057,0.5490455627441406,0.07155765034258367
1704984403068,0.6151383519172668,0.06858663633465767
1704984403080,0.6258426904678345,0.0695387925952673
1704984403091,0.6240821182727814,0.07385954260826111
1704984403131,0.6251693665981293,0.07242223620414732
1704984403132,0.6253995597362518,0.0681375227868557
1704984403135,0.6272465586662292,0.06697550043463707
1704984403148,0.6264254748821259,0.06936850026249887
1704984403157,0.6255926787853241,0.07078710198402406
1704984403168,0.625351071357727,0.06986843980848789
1704984403180,0.6249538064002991,0.06782921031117439
1704984403190,0.6216709613800049,0.07300841808319092
1704984403201,0.6262097954750061,0.08831964433193207
1704984403212,0.6349554359912872,0.11121293157339096
1704984403223,0.661020964384079,0.17456882074475286
1704984403234,0.8075689077377319,0.4723820090293884
1704984403244,0.8342297077178955,0.5354663133621216
1704984403280,0.8654090166091919,0.5820806622505188
1704984403281,nan,nan
1704984403296,nan,nan
1704984403300,nan,nan
1704984403311,nan,nan
1704984403322,nan,nan
1704984403333,nan,nan
1704984403344,nan,nan
1704984403356,nan,nan
1704984403366,nan,nan
1704984403376,nan,nan
1704984403416,nan,nan
1704984403417,nan,nan
1704984403420,nan,nan
1704984403435,nan,nan
1704984403442,nan,nan
1704984403459,nan,nan
1704984403480,nan,nan
1704984403492,nan,nan
1704984403501,nan,nan
1704984403513,nan,nan
1704984403525,nan,nan
1704984403566,nan,nan
1704984403567,nan,nan
1704984403568,nan,nan
1704984403584,nan,nan
1704984403591,nan,nan
1704984403601,nan,nan
1704984403612,nan,nan
1704984403625,nan,nan
1704984403634,nan,nan
1704984403646,nan,nan
1704984403658,nan,nan
1704984403668,nan,nan
1704984403680,nan,nan
1704984403714,nan,nan
1704984403715,nan,nan
1704984403734,nan,nan
1704984403748,nan,nan
1704984403758,nan,nan
1704984403768,nan,nan
1704984403780,nan,nan
1704984403793,nan,nan
1704984403802,nan,nan
1704984403812,nan,nan
1704984403825,nan,nan
1704984403863,nan,nan
1704984403868,nan,nan
1704984403879,nan,nan
1704984403894,nan,nan
1704984403901,nan,nan
1704984403912,nan,nan
1704984403925,nan,nan
1704984403935,nan,nan
1704984403946,nan,nan
1704984403959,nan,nan
1704984403968,nan,nan
1704984403979,nan,nan
1704984404014,nan,nan
1704984404015,nan,nan
1704984404031,nan,nan
1704984404035,nan,nan
1704984404046,nan,nan
1704984404059,nan,nan
1704984404068,nan,nan
1704984404079,nan,nan
1704984404092,nan,nan
1704984404101,nan,nan
1704984404113,nan,nan
1704984404125,nan,nan
1704984404145,nan,nan
1704984404165,nan,nan
1704984404168,nan,nan
1704984404182,nan,nan
1704984404191,nan,nan
1704984404201,nan,nan
1704984404213,nan,nan
1704984404225,nan,nan
1704984404234,nan,nan
1704984404247,nan,nan
1704984404259,nan,nan
1704984404268,nan,nan
1704984404311,nan,nan
1704984404312,nan,nan
1704984404326,nan,nan
1704984404334,nan,nan
1704984404346,nan,nan
1704984404357,nan,nan
1704984404367,nan,nan
1704984404378,nan,nan
1704984404389,nan,nan
1704984404400,nan,nan
1704984404411,nan,nan
1704984404428,nan,nan
1704984404464,nan,nan
1704984404466,nan,nan
1704984404483,nan,nan
1704984404493,0.6049751043319702,0.1657772064208984
1704984404504,0.6156646609306337,0.1584804356098175
1704984404516,0.6265892684459686,0.17895334213972092
1704984404526,0.626952588558197,0.17947793751955032
1704984404538,0.6107883453369141,0.20119085162878036
1704984404549,0.6108735203742981,0.19387605786323547
1704984404560,0.6134305596351624,0.21674568951129913
1704984404572,0.6192558109760284,0.1836744248867035
1704984404615,0.620257705450058,0.18884015083312988
1704984404616,0.4935489296913147,0.1787097528576851
1704984404633,0.4561285674571991,0.19157563149929047
1704984404638,0.32975681126117706,0.22103171050548556
1704984404651,0.24857152998447418,0.2386699616909027
1704984404660,0.208385169506073,0.20524263381958008
1704984404672,0.21520749479532242,0.20417319238185883
1704984404683,0.2141801118850708,0.2017832174897194
1704984404694,0.2145935446023941,0.20470058172941208
1704984404705,0.2148551419377327,0.20495935529470444
1704984404716,0.21400267630815506,0.19783929735422134
1704984404727,0.215434730052948,0.19400285184383392
1704984404763,0.21087685972452164,0.18944142013788223
1704984404765,0.21024907380342484,0.1948186159133911
1704984404780,0.21017317473888397,0.18710707873106003
1704984404783,0.20913919806480408,0.1814734935760498
1704984404796,0.20547714829444885,0.18010644614696503
1704984404805,0.181112565100193,0.1756451576948166
1704984404816,0.16157554090023038,0.18475548177957535
1704984404827,0.09039927646517754,0.17555035650730133
1704984404838,0.07719532027840614,0.17891552299261093
1704984404850,0.0749577134847641,0.1745569109916687
1704984404861,0.07246856018900871,0.1724299266934395
1704984404872,0.07063440978527069,0.1627027317881584
1704984404892,0.06957712396979332,0.16291414201259613
1704984404914,0.07047412544488905,0.16416385769844055
1704984404916,0.07094500586390495,0.16606067866086963
1704984404931,0.07128392904996872,0.166426420211792
1704984404938,0.07118990272283553,0.165870264172554
1704984404950,0.0721137151122093,0.1607645824551582
1704984404961,0.07208462059497833,0.15719956159591672
1704984404972,0.06895867735147476,0.151523657143116
1704984404983,0.06881039589643478,0.15333820134401321
1704984404994,0.06895787082612514,0.1540062204003334
1704984405005,0.09813498333096504,0.14921034127473834
1704984405017,0.12261180207133293,0.1475140601396561
1704984405049,0.16659487038850784,0.14276383817195892
1704984405050,0.22622165828943253,0.15052464231848717
1704984405067,0.22376403212547302,0.1378774158656597
1704984405071,0.2226860448718071,0.1297765076160431
1704984405084,0.2218543291091919,0.1323988549411297
1704984405093,0.22378650307655334,0.13636941835284233
1704984405104,0.22535614669322968,0.13970302045345306
1704984405116,0.22477168589830399,0.14139749854803085
1704984405127,0.22355865687131882,0.1387990489602089
1704984405138,0.2288002446293831,0.1442495360970497
1704984405149,0.25548312067985535,0.18674107640981674
1704984405160,0.3077717423439026,0.2670852541923523
1704984405199,0.4663955420255661,0.46889378130435944
