timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984403625,0,0,nan,nan
1704984403634,0,0,nan,nan
1704984403646,0,0,nan,nan
1704984403658,0,0,nan,nan
1704984403668,0,0,nan,nan
1704984403680,0,0,nan,nan
1704984403714,0,0,nan,nan
1704984403715,0,0,nan,nan
1704984403734,0,0,nan,nan
1704984403748,0,0,nan,nan
1704984403758,0,0,nan,nan
1704984403768,0,0,nan,nan
1704984403780,0,0,nan,nan
1704984403793,0,0,nan,nan
1704984403802,0,0,nan,nan
1704984403812,0,0,nan,nan
1704984403825,0,0,nan,nan
1704984403863,0,0,nan,nan
1704984403868,0,0,nan,nan
1704984403879,0,0,nan,nan
1704984403894,0,0,nan,nan
1704984403901,0,0,nan,nan
1704984403912,0,0,nan,nan
1704984403925,0,0,nan,nan
1704984403935,0,0,nan,nan
1704984403946,0,0,nan,nan
1704984403959,0,0,nan,nan
1704984403968,0,0,nan,nan
1704984403979,0,0,nan,nan
1704984404014,0,0,nan,nan
1704984404015,0,0,nan,nan
1704984404031,0,0,nan,nan
1704984404035,0,0,nan,nan
1704984404046,0,0,nan,nan
1704984404059,0,0,nan,nan
1704984404068,0,0,nan,nan
1704984404079,0,0,nan,nan
1704984404092,0,0,nan,nan
1704984404101,0,0,nan,nan
1704984404113,0,0,nan,nan
1704984404125,0,0,nan,nan
1704984404145,0,0,nan,nan
1704984404165,0,0,nan,nan
1704984404168,0,0,nan,nan
1704984404182,0,0,nan,nan
1704984404191,0,0,nan,nan
1704984404201,0,0,nan,nan
1704984404213,0,0,nan,nan
1704984404225,0,0,nan,nan
1704984404234,0,0,nan,nan
1704984404247,0,0,nan,nan
1704984404259,0,0,nan,nan
1704984404268,0,0,nan,nan
1704984404311,0,0,nan,nan
1704984404312,0,0,nan,nan
1704984404326,0,0,nan,nan
1704984404334,0,0,nan,nan
1704984404346,0,0,nan,nan
1704984404357,0,0,nan,nan
1704984404367,0,0,nan,nan
1704984404378,0,0,nan,nan
1704984404389,0,0,nan,nan
1704984404400,0,0,nan,nan
1704984404411,0,0,nan,nan
1704984404428,0,0,nan,nan
1704984404464,0,0,nan,nan
1704984404466,0,0,nan,nan
1704984404483,0,0,nan,nan
1704984404493,0,1,nan,3.8626251220703125
1704984404504,0,1,nan,3.8838043212890625
1704984404516,1,1,3.7071990966796875,3.8838043212890625
1704984404526,1,1,3.7071990966796875,3.893096923828125
1704984404538,1,1,3.6663970947265625,3.907470703125
1704984404549,1,1,3.640960693359375,3.907470703125
1704984404560,1,0,3.640960693359375,nan
1704984404572,1,1,3.6427459716796875,3.89251708984375
1704984404615,1,1,3.665191650390625,3.901092529296875
1704984404616,1,1,3.693695068359375,3.930908203125
1704984404633,1,1,3.693695068359375,3.92889404296875
1704984404638,1,1,3.75262451171875,3.9325103759765625
1704984404651,1,1,3.6967315673828125,3.9325103759765625
1704984404660,1,1,3.6799468994140625,3.8277130126953125
1704984404672,1,1,3.652496337890625,3.8363494873046875
1704984404683,1,1,3.628997802734375,3.8363494873046875
1704984404694,1,1,3.633148193359375,3.8427734375
1704984404705,1,1,3.6482391357421875,3.8323974609375
1704984404716,1,1,3.67474365234375,3.83099365234375
1704984404727,1,1,3.680938720703125,3.8259124755859375
1704984404763,1,1,3.6778106689453125,3.822723388671875
1704984404765,1,1,3.671783447265625,3.8219451904296875
1704984404780,1,1,3.667572021484375,3.8165435791015625
1704984404783,1,1,3.66217041015625,3.8214263916015625
1704984404796,1,1,3.656951904296875,3.8298797607421875
1704984404805,1,1,3.67034912109375,3.8441925048828125
1704984404816,1,1,3.6645050048828125,3.849884033203125
1704984404827,1,1,3.68707275390625,3.81396484375
1704984404838,1,1,3.68701171875,3.8134307861328125
1704984404850,1,1,3.6979522705078125,3.816619873046875
1704984404861,1,1,3.6804962158203125,3.815032958984375
1704984404872,1,1,3.6784210205078125,3.808135986328125
1704984404892,1,1,3.6730499267578125,3.816619873046875
1704984404914,1,1,3.6724853515625,3.8321533203125
1704984404916,1,1,3.6629638671875,3.824005126953125
1704984404931,1,1,3.6628265380859375,3.8145904541015625
1704984404938,1,1,3.6547088623046875,3.806854248046875
1704984404950,1,1,3.6532745361328125,3.7966461181640625
1704984404961,1,1,3.64715576171875,3.7863922119140625
1704984404972,1,1,3.6466064453125,3.7903289794921875
1704984404983,1,1,3.6455230712890625,3.7963714599609375
1704984404994,1,1,3.6444091796875,3.80267333984375
1704984405005,1,1,3.646942138671875,3.8056640625
1704984405017,1,1,3.6458740234375,3.8035888671875
1704984405049,1,1,3.6481475830078125,3.8000640869140625
1704984405050,1,1,3.6352386474609375,3.78704833984375
1704984405067,1,1,3.6186981201171875,3.8002471923828125
1704984405071,1,1,3.619354248046875,3.813934326171875
1704984405084,1,1,3.624267578125,3.812896728515625
1704984405093,1,1,3.6325836181640625,3.808258056640625
1704984405104,1,1,3.6365966796875,3.8035888671875
1704984405116,1,1,3.6363372802734375,3.8042755126953125
1704984405127,1,1,3.631378173828125,3.7996063232421875
1704984405138,1,1,3.62158203125,3.7885894775390625
1704984405149,1,1,3.617340087890625,3.7706451416015625
1704984405160,1,1,3.61944580078125,3.75927734375
1704984405199,1,1,3.601104736328125,3.7685546875
1704984405200,1,1,3.6069488525390625,3.7994232177734375
1704984405204,1,1,3.601104736328125,3.8222503662109375
1704984405218,1,1,3.6079559326171875,3.8213043212890625
1704984405226,1,1,3.6114501953125,3.8182525634765625
1704984405237,1,1,3.594451904296875,3.8136444091796875
1704984405249,1,1,3.5630340576171875,3.80682373046875
1704984405260,1,1,3.5330047607421875,3.8057708740234375
1704984405271,1,1,3.538177490234375,3.8036041259765625
1704984405282,1,1,3.54827880859375,3.8170318603515625
1704984405293,1,1,3.5546112060546875,3.811309814453125
1704984405304,1,1,3.539459228515625,3.8131256103515625
1704984405316,1,1,3.54168701171875,3.8050384521484375
1704984405351,1,1,3.5556488037109375,3.801544189453125
1704984405361,1,1,3.5283660888671875,3.78857421875
1704984405371,1,1,3.5340728759765625,3.7785797119140625
1704984405383,1,1,3.5393829345703125,3.7809906005859375
1704984405394,1,1,3.5387420654296875,3.7789306640625
1704984405405,1,1,3.5384674072265625,3.7696075439453125
1704984405416,1,1,3.5383453369140625,3.7679290771484375
1704984405427,1,1,3.5372467041015625,3.758270263671875
1704984405438,1,1,3.534942626953125,3.7596282958984375
1704984405449,1,1,3.5317840576171875,3.7664947509765625
1704984405460,1,1,3.535430908203125,3.7627716064453125
1704984405502,1,1,3.552581787109375,3.7643585205078125
1704984405504,1,1,3.5356903076171875,3.7322235107421875
1704984405519,1,1,3.5396575927734375,3.7281494140625
1704984405527,1,1,3.5316925048828125,3.731536865234375
1704984405539,1,1,3.5283203125,3.72845458984375
1704984405549,1,1,3.5212860107421875,3.7166290283203125
1704984405560,1,1,3.5289154052734375,3.71527099609375
1704984405571,1,1,3.5291900634765625,3.70233154296875
1704984405583,1,1,3.54046630859375,3.7157440185546875
1704984405594,1,1,3.5535736083984375,3.718017578125
1704984405604,1,1,3.5518035888671875,3.7228546142578125
1704984405627,1,1,3.5557708740234375,3.7229461669921875
1704984405647,1,1,3.548828125,3.717742919921875
1704984405649,1,1,3.531982421875,3.7027435302734375
1704984405666,1,1,3.5417938232421875,3.6956024169921875
1704984405670,1,1,3.5500946044921875,3.70849609375
1704984405683,1,1,3.553985595703125,3.7184295654296875
1704984405693,1,1,3.548919677734375,3.7381591796875
1704984405704,1,1,3.54852294921875,3.7236328125
1704984405716,1,1,3.54327392578125,3.717559814453125
1704984405726,1,1,3.53070068359375,3.69720458984375
1704984405737,1,1,3.5310211181640625,3.70416259765625
1704984405749,1,1,3.5301361083984375,3.7027130126953125
1704984405760,1,1,3.5270843505859375,3.7008056640625
1704984405798,1,1,3.52349853515625,3.6980743408203125
1704984405799,1,1,3.5234832763671875,3.706939697265625
1704984405804,1,1,3.53704833984375,3.7129364013671875
1704984405815,1,1,3.538665771484375,3.716827392578125
1704984405826,1,1,3.54376220703125,3.725067138671875
1704984405837,1,1,3.541168212890625,3.7208251953125
1704984405849,1,1,3.5413665771484375,3.709503173828125
1704984405859,1,1,3.5414581298828125,3.71142578125
1704984405871,1,1,3.535552978515625,3.705718994140625
1704984405883,1,1,3.5359954833984375,3.7049713134765625
1704984405893,1,1,3.544342041015625,3.699371337890625
1704984405934,1,1,3.551025390625,3.7018280029296875
1704984405938,1,1,3.5160675048828125,3.7060394287109375
1704984405950,1,1,3.5316314697265625,3.7071380615234375
1704984405960,1,1,3.5300140380859375,3.7117156982421875
1704984405970,1,1,3.5235595703125,3.712615966796875
1704984405982,1,1,3.5106201171875,3.7089996337890625
1704984405992,1,1,3.4972991943359375,3.69366455078125
1704984406003,1,1,3.497100830078125,3.686279296875
1704984406015,1,1,3.5072479248046875,3.685546875
1704984406026,1,1,3.526092529296875,3.6883087158203125
1704984406037,1,1,3.52838134765625,3.6792755126953125
1704984406049,1,1,3.5204315185546875,3.675537109375
1704984406081,1,1,3.508941650390625,3.6663665771484375
1704984406082,1,1,3.50115966796875,3.6606292724609375
1704984406098,1,1,3.5036773681640625,3.6529998779296875
1704984406104,1,1,3.50238037109375,3.6573486328125
1704984406117,1,1,3.4991455078125,3.66473388671875
1704984406126,1,1,3.484649658203125,3.65875244140625
1704984406137,1,1,3.4766387939453125,3.6503143310546875
1704984406149,1,1,3.478515625,3.6339874267578125
1704984406160,1,1,3.482269287109375,3.6321258544921875
1704984406171,1,1,3.4703216552734375,3.6263427734375
1704984406182,1,1,3.4662933349609375,3.63177490234375
1704984406193,1,1,3.46875,3.646270751953125
1704984406236,1,1,3.4734039306640625,3.6482391357421875
1704984406237,1,1,3.479522705078125,3.64404296875
1704984406252,1,1,3.4483489990234375,3.6334075927734375
1704984406260,1,1,3.4637451171875,3.6217803955078125
1704984406271,1,1,3.467010498046875,3.6153106689453125
1704984406282,1,1,3.4571533203125,3.616973876953125
1704984406293,1,1,3.44036865234375,3.6229248046875
1704984406304,1,1,3.4300689697265625,3.62255859375
1704984406315,1,1,3.4355621337890625,3.619140625
1704984406326,1,1,3.4456024169921875,3.6157379150390625
1704984406338,1,1,3.443359375,3.614776611328125
1704984406348,1,1,3.44024658203125,3.61328125
1704984406381,1,1,3.4378509521484375,3.610198974609375
1704984406382,1,1,3.4308929443359375,3.602752685546875
1704984406399,1,1,3.418701171875,3.6058349609375
1704984406403,1,1,3.42608642578125,3.613922119140625
1704984406414,1,1,3.3957061767578125,3.60595703125
1704984406426,1,1,3.401031494140625,3.59649658203125
1704984406437,1,1,3.4094390869140625,3.560455322265625
1704984406448,1,1,3.4143829345703125,3.56622314453125
1704984406459,1,1,3.409637451171875,3.57501220703125
1704984406470,1,1,3.40032958984375,3.569610595703125
1704984406482,1,1,3.39447021484375,3.5702972412109375
1704984406492,1,1,3.3987579345703125,3.5667724609375
1704984406533,1,1,3.3996429443359375,3.56817626953125
1704984406534,1,1,3.40484619140625,3.570159912109375
1704984406537,1,1,3.395263671875,3.5760345458984375
1704984406551,1,1,3.40362548828125,3.569000244140625
1704984406559,1,1,3.41668701171875,3.559326171875
1704984406570,1,1,3.3979949951171875,3.561676025390625
1704984406581,1,1,3.38861083984375,3.5554962158203125
1704984406592,1,1,3.3607330322265625,3.5577545166015625
1704984406603,1,1,3.376312255859375,3.56768798828125
1704984406615,1,1,3.3676605224609375,3.5766448974609375
1704984406626,1,1,3.38372802734375,3.582977294921875
1704984406637,1,1,3.3916778564453125,3.58770751953125
1704984406648,1,1,3.3996429443359375,3.5928192138671875
1704984406681,1,1,3.407135009765625,3.5953521728515625
1704984406682,1,1,3.4078521728515625,3.5930633544921875
1704984406699,1,1,3.4175872802734375,3.6042327880859375
1704984406703,1,1,3.415496826171875,3.61480712890625
1704984406715,1,1,3.4126434326171875,3.618621826171875
1704984406726,1,1,3.3932952880859375,3.59991455078125
1704984406737,1,1,3.3942413330078125,3.598419189453125
1704984406748,1,1,3.38836669921875,3.5977783203125
1704984406759,1,1,3.3915252685546875,3.5964508056640625
1704984406770,1,1,3.396759033203125,3.608551025390625
1704984406781,1,1,3.418121337890625,3.6289215087890625
1704984406792,1,1,3.423065185546875,3.644866943359375
1704984406813,1,1,3.413299560546875,3.6667327880859375
1704984406834,1,1,3.41326904296875,3.6710662841796875
1704984406835,1,1,3.4209747314453125,3.67376708984375
1704984406836,1,1,3.4061126708984375,3.6596527099609375
1704984406852,1,1,3.4096832275390625,3.6685943603515625
1704984406859,1,1,3.4167633056640625,3.656951904296875
1704984406870,1,1,3.425384521484375,3.6638031005859375
1704984406881,1,1,3.4193267822265625,3.66204833984375
1704984406892,1,1,3.39727783203125,3.6743011474609375
1704984406903,1,1,3.4014434814453125,3.6839599609375
1704984406915,1,1,3.4129180908203125,3.6757354736328125
1704984406926,1,1,3.4183197021484375,3.6799468994140625
1704984406937,1,1,3.4189910888671875,3.685638427734375
1704984406948,1,1,3.3928375244140625,3.6925506591796875
1704984406981,1,1,3.376861572265625,3.6999664306640625
1704984406998,0,1,nan,3.7190093994140625
1704984407003,0,1,nan,3.6649017333984375
1704984407015,0,1,nan,3.6649017333984375
1704984407025,0,1,nan,3.6649017333984375
1704984407036,0,0,nan,nan
1704984407047,0,0,nan,nan
1704984407057,0,0,nan,nan
1704984407068,0,0,nan,nan
1704984407080,0,0,nan,nan
1704984407089,0,0,nan,nan
1704984407100,0,0,nan,nan
1704984407137,0,0,nan,nan
1704984407138,0,0,nan,nan
1704984407145,0,0,nan,nan
1704984407156,0,0,nan,nan
1704984407169,0,0,nan,nan
1704984407178,0,0,nan,nan
1704984407189,0,0,nan,nan
1704984407200,0,0,nan,nan
1704984407212,0,0,nan,nan
1704984407223,0,0,nan,nan
1704984407234,0,0,nan,nan
1704984407245,0,0,nan,nan
1704984407281,0,0,nan,nan
1704984407282,0,0,nan,nan
1704984407296,0,0,nan,nan
1704984407301,0,0,nan,nan
1704984407313,0,0,nan,nan
1704984407323,0,0,nan,nan
1704984407335,0,0,nan,nan
1704984407347,0,0,nan,nan
1704984407357,0,0,nan,nan
1704984407368,0,0,nan,nan
1704984407380,0,0,nan,nan
1704984407390,0,0,nan,nan
1704984407402,0,0,nan,nan
1704984407433,0,0,nan,nan
1704984407434,0,0,nan,nan
1704984407450,0,0,nan,nan
1704984407457,0,0,nan,nan
1704984407467,0,0,nan,nan
1704984407478,0,0,nan,nan
1704984407489,0,0,nan,nan
1704984407498,0,0,nan,nan
1704984407517,0,0,nan,nan
1704984407535,0,0,nan,nan
1704984407547,0,0,nan,nan
1704984407582,0,0,nan,nan
1704984407583,0,0,nan,nan
1704984407599,0,0,nan,nan
1704984407603,0,0,nan,nan
1704984407615,0,0,nan,nan
1704984407625,0,0,nan,nan
1704984407635,0,0,nan,nan
1704984407647,0,0,nan,nan
1704984407658,0,0,nan,nan
1704984407668,0,0,nan,nan
1704984407681,0,0,nan,nan
1704984407716,0,0,nan,nan
1704984407717,0,0,nan,nan
1704984407732,0,0,nan,nan
1704984407735,0,0,nan,nan
1704984407749,0,0,nan,nan
1704984407761,0,0,nan,nan
1704984407768,0,0,nan,nan
1704984407780,0,0,nan,nan
1704984407793,0,0,nan,nan
1704984407802,0,0,nan,nan
1704984407814,0,0,nan,nan
1704984407826,0,0,nan,nan
1704984407867,0,0,nan,nan
1704984407868,0,0,nan,nan
1704984407882,0,0,nan,nan
1704984407894,0,0,nan,nan
1704984407901,0,0,nan,nan
1704984407913,0,0,nan,nan
1704984407926,0,0,nan,nan
1704984407934,0,0,nan,nan
1704984407947,0,0,nan,nan
1704984407960,0,0,nan,nan
1704984407969,0,0,nan,nan
1704984407980,0,0,nan,nan
1704984408016,0,0,nan,nan
1704984408017,0,0,nan,nan
1704984408033,0,0,nan,nan
1704984408036,0,0,nan,nan
1704984408049,0,0,nan,nan
1704984408059,0,0,nan,nan
1704984408069,0,0,nan,nan
1704984408080,0,0,nan,nan
1704984408093,0,0,nan,nan
1704984408102,0,0,nan,nan
1704984408113,0,0,nan,nan
1704984408150,0,0,nan,nan
1704984408166,0,0,nan,nan
1704984408169,0,0,nan,nan
1704984408181,0,0,nan,nan
1704984408192,0,0,nan,nan
1704984408202,0,0,nan,nan
1704984408213,0,0,nan,nan
1704984408225,0,0,nan,nan
1704984408236,0,0,nan,nan
1704984408247,0,0,nan,nan
1704984408258,0,0,nan,nan
1704984408276,0,0,nan,nan
1704984408301,0,0,nan,nan
1704984408302,0,0,nan,nan
1704984408303,0,0,nan,nan
1704984408319,0,0,nan,nan
1704984408325,0,0,nan,nan
1704984408336,0,0,nan,nan
1704984408347,0,0,nan,nan
1704984408366,0,0,nan,nan
1704984408382,0,0,nan,nan
1704984408391,0,0,nan,nan
1704984408402,0,0,nan,nan
1704984408414,0,0,nan,nan
1704984408449,0,0,nan,nan
1704984408450,0,0,nan,nan
1704984408463,0,0,nan,nan
1704984408474,0,0,nan,nan
1704984408497,0,0,nan,nan
1704984408512,0,0,nan,nan
1704984408527,0,0,nan,nan
1704984408538,0,1,nan,3.593017578125
1704984408550,1,1,3.35650634765625,3.6104278564453125
1704984408561,1,1,3.35650634765625,3.62652587890625
1704984408598,1,1,3.284759521484375,3.6453857421875
1704984408599,1,1,3.2884521484375,3.6427764892578125
1704984408606,1,1,3.2936553955078125,3.675506591796875
1704984408617,1,1,3.300537109375,3.6931304931640625
1704984408630,1,1,3.300537109375,3.7053680419921875
1704984408641,1,1,3.3143768310546875,3.721588134765625
1704984408651,1,1,3.3308563232421875,3.7280426025390625
1704984408662,1,1,3.3308563232421875,3.7192230224609375
1704984408673,1,1,3.4439239501953125,3.740753173828125
1704984408685,1,1,3.1026458740234375,3.7349700927734375
1704984408695,1,1,3.1026458740234375,3.747161865234375
1704984408705,1,1,3.1026458740234375,3.7334747314453125
1704984408716,0,1,nan,3.7289276123046875
1704984408750,0,1,nan,3.69439697265625
1704984408751,0,0,nan,nan
1704984408766,0,0,nan,nan
1704984408772,0,0,nan,nan
1704984408782,0,0,nan,nan
1704984408793,0,0,nan,nan
1704984408804,0,0,nan,nan
1704984408815,0,0,nan,nan
1704984408826,0,0,nan,nan
1704984408836,0,0,nan,nan
1704984408848,0,0,nan,nan
1704984408859,0,0,nan,nan
1704984408901,0,0,nan,nan
1704984408902,0,0,nan,nan
1704984408918,0,0,nan,nan
1704984408933,0,0,nan,nan
1704984408952,0,0,nan,nan
1704984408964,0,0,nan,nan
1704984408973,0,0,nan,nan
1704984408986,0,0,nan,nan
1704984408997,0,0,nan,nan
1704984409007,0,0,nan,nan
1704984409048,0,0,nan,nan
1704984409049,0,0,nan,nan
1704984409052,0,0,nan,nan
1704984409065,0,0,nan,nan
1704984409073,0,0,nan,nan
1704984409085,0,0,nan,nan
1704984409097,0,0,nan,nan
1704984409107,0,0,nan,nan
1704984409119,0,0,nan,nan
1704984409130,0,0,nan,nan
1704984409140,0,0,nan,nan
1704984409152,0,0,nan,nan
1704984409163,0,0,nan,nan
1704984409201,0,0,nan,nan
1704984409202,0,0,nan,nan
1704984409206,0,0,nan,nan
1704984409218,0,0,nan,nan
1704984409230,0,0,nan,nan
1704984409240,0,0,nan,nan
1704984409251,0,0,nan,nan
1704984409263,0,0,nan,nan
1704984409273,0,0,nan,nan
1704984409285,0,0,nan,nan
1704984409296,0,0,nan,nan
1704984409306,0,0,nan,nan
1704984409329,0,0,nan,nan
1704984409351,0,0,nan,nan
1704984409367,0,0,nan,nan
1704984409373,0,0,nan,nan
1704984409386,0,0,nan,nan
1704984409397,0,0,nan,nan
1704984409406,0,0,nan,nan
1704984409418,0,0,nan,nan
1704984409430,0,0,nan,nan
1704984409440,0,0,nan,nan
1704984409451,0,0,nan,nan
1704984409486,0,0,nan,nan
1704984409496,0,0,nan,nan
1704984409506,0,0,nan,nan
1704984409518,0,0,nan,nan
1704984409530,0,0,nan,nan
1704984409539,0,0,nan,nan
1704984409551,0,0,nan,nan
1704984409564,0,0,nan,nan
1704984409573,0,0,nan,nan
1704984409585,0,0,nan,nan
1704984409598,0,0,nan,nan
1704984409633,0,0,nan,nan
1704984409634,0,0,nan,nan
1704984409639,0,0,nan,nan
1704984409652,0,0,nan,nan
1704984409666,0,0,nan,nan
1704984409673,0,0,nan,nan
1704984409685,0,0,nan,nan
1704984409700,0,0,nan,nan
1704984409706,0,0,nan,nan
1704984409718,0,0,nan,nan
1704984409734,0,0,nan,nan
1704984409741,0,0,nan,nan
1704984409752,0,0,nan,nan
1704984409784,0,0,nan,nan
1704984409785,0,0,nan,nan
1704984409801,0,0,nan,nan
1704984409807,0,0,nan,nan
1704984409819,0,0,nan,nan
1704984409833,0,0,nan,nan
1704984409841,0,0,nan,nan
1704984409852,0,0,nan,nan
1704984409866,0,0,nan,nan
1704984409874,0,0,nan,nan
1704984409917,0,0,nan,nan
1704984409918,0,0,nan,nan
1704984409919,0,0,nan,nan
1704984409934,0,0,nan,nan
1704984409941,0,0,nan,nan
1704984409952,0,0,nan,nan
1704984409966,0,0,nan,nan
1704984409974,0,0,nan,nan
1704984409986,0,0,nan,nan
1704984410000,0,0,nan,nan
1704984410007,0,0,nan,nan
1704984410019,0,0,nan,nan
1704984410033,0,0,nan,nan
1704984410071,0,0,nan,nan
1704984410072,0,0,nan,nan
1704984410074,0,0,nan,nan
1704984410089,0,0,nan,nan
1704984410099,0,0,nan,nan
1704984410107,0,0,nan,nan
1704984410119,0,0,nan,nan
1704984410133,0,0,nan,nan
1704984410140,0,0,nan,nan
1704984410152,0,0,nan,nan
1704984410166,0,0,nan,nan
1704984410174,0,0,nan,nan
1704984410197,0,0,nan,nan
1704984410218,0,0,nan,nan
1704984410219,0,0,nan,nan
1704984410234,0,0,nan,nan
1704984410241,0,0,nan,nan
1704984410253,0,0,nan,nan
1704984410267,0,0,nan,nan
1704984410274,0,0,nan,nan
1704984410286,0,0,nan,nan
1704984410300,0,0,nan,nan
1704984410308,0,0,nan,nan
1704984410319,0,0,nan,nan
1704984410350,0,0,nan,nan
1704984410351,0,0,nan,nan
1704984410367,0,0,nan,nan
1704984410374,0,0,nan,nan
1704984410385,0,0,nan,nan
1704984410399,0,0,nan,nan
1704984410407,0,0,nan,nan
1704984410419,0,0,nan,nan
1704984410432,0,0,nan,nan
1704984410440,0,0,nan,nan
1704984410452,0,0,nan,nan
1704984410466,0,0,nan,nan
1704984410504,0,0,nan,nan
1704984410505,0,0,nan,nan
1704984410507,0,0,nan,nan
1704984410521,0,0,nan,nan
1704984410532,0,0,nan,nan
1704984410540,0,0,nan,nan
