timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704984200220,0,0,0.0,0.0
1704984200237,0,0,0.0,0.0
1704984200254,0,0,0.0,0.0
1704984200269,0,0,0.0,0.0
1704984200284,0,0,0.0,0.0
1704984200301,0,0,0.0,0.0
1704984200319,0,0,0.0,0.0
1704984200333,0,0,0.0,0.0
1704984200350,0,0,0.0,0.0
1704984200367,0,0,0.0,0.0
1704984200382,0,0,0.0,0.0
1704984200400,0,0,0.0,0.0
1704984200415,0,0,0.0,0.0
1704984200430,0,0,0.0,0.0
1704984200448,0,0,0.0,0.0
1704984200466,0,0,0.0,0.0
1704984200480,0,0,0.0,0.0
1704984200495,0,0,0.0,0.0
1704984200511,0,0,0.0,0.0
1704984200528,0,0,0.0,0.0
1704984200543,0,0,0.0,0.0
1704984200561,0,0,0.0,0.0
1704984200576,0,0,0.0,0.0
1704984200597,0,0,0.0,0.0
1704984200609,0,0,0.0,0.0
1704984200626,0,0,0.0,0.0
1704984200641,0,0,0.0,0.0
1704984200658,0,0,0.0,0.0
1704984200675,0,0,0.0,0.0
1704984200692,0,0,0.0,0.0
1704984200710,0,0,0.0,0.0
1704984200722,0,0,0.0,0.0
1704984200740,0,0,0.0,0.0
1704984200758,0,0,0.0,0.0
1704984200773,0,0,0.0,0.0
1704984200787,0,0,0.0,0.0
1704984200807,0,0,0.0,0.0
1704984200822,0,0,0.0,0.0
1704984200837,0,0,0.0,0.0
1704984200854,0,0,0.0,0.0
1704984200869,0,0,0.0,0.0
1704984200887,0,0,0.0,0.0
1704984200902,0,0,0.0,0.0
1704984200917,0,0,0.0,0.0
1704984200935,0,0,0.0,0.0
1704984200950,0,0,0.0,0.0
1704984200967,0,0,0.0,0.0
1704984200982,0,0,0.0,0.0
1704984200998,0,0,0.0,0.0
1704984201016,0,0,0.0,0.0
1704984201033,0,0,0.0,0.0
1704984201048,0,0,0.0,0.0
1704984201063,0,0,0.0,0.0
1704984201080,0,0,0.0,0.0
1704984201097,0,0,0.0,0.0
1704984201114,0,0,0.0,0.0
1704984201129,0,0,0.0,0.0
1704984201146,0,0,0.0,0.0
1704984201163,0,0,0.0,0.0
1704984201181,0,0,0.0,0.0
1704984201198,0,0,0.0,0.0
1704984201215,3,0,4.920967,0.0
1704984201226,0,0,0.0,0.0
1704984201244,0,0,0.0,0.0
1704984201259,0,0,0.0,0.0
1704984201277,0,0,0.0,0.0
1704984201295,3,0,5.425267,0.0
1704984201310,3,0,5.156371,0.0
1704984201327,0,0,0.0,0.0
1704984201342,0,0,0.0,0.0
1704984201357,0,0,0.0,0.0
1704984201375,3,0,5.257651,0.0
1704984201392,3,0,5.669938,0.0
1704984201404,0,0,0.0,0.0
1704984201422,0,0,0.0,0.0
1704984201438,3,0,5.764474,0.0
1704984201456,3,0,5.75062,0.0
1704984201471,3,0,5.814448,0.0
1704984201486,3,0,5.532927,0.0
1704984201504,3,0,5.415908,0.0
1704984201519,3,0,5.097313,0.0
1704984201537,3,0,4.868103,0.0
1704984201555,3,0,4.82196,0.0
1704984201566,0,0,0.0,0.0
1704984201584,0,0,0.0,0.0
1704984201602,0,0,0.0,0.0
1704984201618,0,0,0.0,0.0
1704984201634,0,0,0.0,0.0
1704984201648,0,0,0.0,0.0
1704984201663,0,0,0.0,0.0
1704984201684,3,0,5.312416,0.0
1704984201699,0,0,0.0,0.0
1704984201713,0,0,0.0,0.0
1704984201730,0,0,0.0,0.0
1704984201745,0,0,0.0,0.0
1704984201766,0,0,0.0,0.0
1704984201778,0,0,0.0,0.0
1704984201792,0,0,0.0,0.0
1704984201809,0,0,0.0,0.0
1704984201827,0,0,0.0,0.0
1704984201843,0,0,0.0,0.0
1704984201859,0,0,0.0,0.0
1704984201877,0,0,0.0,0.0
1704984201892,0,0,0.0,0.0
1704984201907,0,0,0.0,0.0
1704984201922,0,0,0.0,0.0
1704984201940,0,0,0.0,0.0
