timestamp,x,y
1704984200220,nan,nan
1704984200237,nan,nan
1704984200254,nan,nan
1704984200269,nan,nan
1704984200284,nan,nan
1704984200301,nan,nan
1704984200319,nan,nan
1704984200333,nan,nan
1704984200350,nan,nan
1704984200367,nan,nan
1704984200382,nan,nan
1704984200400,nan,nan
1704984200415,nan,nan
1704984200430,nan,nan
1704984200448,nan,nan
1704984200466,nan,nan
1704984200480,nan,nan
1704984200495,nan,nan
1704984200511,nan,nan
1704984200528,nan,nan
1704984200543,nan,nan
1704984200561,nan,nan
1704984200576,nan,nan
1704984200597,nan,nan
1704984200609,nan,nan
1704984200626,nan,nan
1704984200641,nan,nan
1704984200658,nan,nan
1704984200675,nan,nan
1704984200692,nan,nan
1704984200710,nan,nan
1704984200722,nan,nan
1704984200740,nan,nan
1704984200758,nan,nan
1704984200773,nan,nan
1704984200787,nan,nan
1704984200807,nan,nan
1704984200822,nan,nan
1704984200837,nan,nan
1704984200854,nan,nan
1704984200869,nan,nan
1704984200887,nan,nan
1704984200902,nan,nan
1704984200917,nan,nan
1704984200935,nan,nan
1704984200950,nan,nan
1704984200967,nan,nan
1704984200982,nan,nan
1704984200998,nan,nan
1704984201016,nan,nan
1704984201033,nan,nan
1704984201048,nan,nan
1704984201063,nan,nan
1704984201080,nan,nan
1704984201097,nan,nan
1704984201114,nan,nan
1704984201129,nan,nan
1704984201146,nan,nan
1704984201163,nan,nan
1704984201181,nan,nan
1704984201198,nan,nan
1704984201215,nan,nan
1704984201226,nan,nan
1704984201244,nan,nan
1704984201259,nan,nan
1704984201277,nan,nan
1704984201295,0.36497473607687597,0.7522269620957992
1704984201310,0.4114642150360797,0.9561699499971129
1704984201327,nan,nan
1704984201342,nan,nan
1704984201357,nan,nan
1704984201375,0.3890184932951393,0.8562881676573242
1704984201392,0.37665575238105875,0.8290658287504082
1704984201404,nan,nan
1704984201422,nan,nan
1704984201438,0.36314334433571566,0.818700834656367
1704984201456,0.3660035709927109,0.8004251138244479
1704984201471,0.3622526209223807,0.7833108421994921
1704984201486,0.37550433867461747,0.7961934788693616
1704984201504,0.3729762166248078,0.7929833784255917
1704984201519,0.3787643224193347,0.7822548149231077
1704984201537,0.38552048489447904,0.7886104310007354
1704984201555,0.38284006471068815,0.7743209538923203
1704984201566,nan,nan
1704984201584,nan,nan
1704984201602,nan,nan
1704984201618,nan,nan
1704984201634,nan,nan
1704984201648,nan,nan
1704984201663,nan,nan
1704984201684,0.36460138768945355,0.7651634272085768
1704984201699,nan,nan
1704984201713,nan,nan
1704984201730,nan,nan
1704984201745,nan,nan
1704984201766,nan,nan
1704984201778,nan,nan
1704984201792,nan,nan
1704984201809,nan,nan
1704984201827,nan,nan
1704984201843,nan,nan
1704984201859,nan,nan
1704984201877,nan,nan
1704984201892,nan,nan
1704984201907,nan,nan
1704984201922,nan,nan
1704984201940,nan,nan
1704984201955,nan,nan
1704984201973,nan,nan
1704984201991,nan,nan
1704984202006,nan,nan
1704984202024,nan,nan
1704984202039,nan,nan
1704984202054,nan,nan
1704984202069,nan,nan
1704984202086,nan,nan
1704984202103,nan,nan
1704984202118,nan,nan
1704984202137,nan,nan
1704984202152,nan,nan
1704984202166,nan,nan
1704984202184,nan,nan
1704984202199,nan,nan
1704984202217,0.36996580487224634,0.6603950002684508
1704984202232,nan,nan
1704984202247,nan,nan
1704984202265,nan,nan
1704984202282,0.36490512402154957,0.5297844108066755
1704984202297,nan,nan
1704984202314,0.3251646029613965,0.4074130589277921
1704984202331,nan,nan
1704984202349,0.283313311895877,0.24534478367606197
1704984202364,nan,nan
1704984202379,nan,nan
1704984202394,nan,nan
1704984202411,nan,nan
1704984202426,nan,nan
1704984202446,nan,nan
1704984202458,nan,nan
1704984202475,0.36474175857773156,0.8512948717880671
1704984202493,nan,nan
1704984202508,nan,nan
1704984202526,nan,nan
1704984202544,nan,nan
1704984202556,nan,nan
1704984202574,0.3241862524844064,0.9790816420059697
1704984202592,nan,nan
1704984202606,0.3159467042048013,0.7231401089377968
