timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706517593856,0.9787428975105286,nan,59.639329755488106,nan
1706517593896,1.0,nan,59.993309020996094,nan
1706517593940,1.0,nan,60.1976812870624,nan
1706517593981,0.9158259630203248,nan,60.10301971435547,nan
1706517594019,0.9070655107498168,nan,60.4171257019043,nan
1706517594062,0.904924750328064,nan,59.84682669400739,nan
1706517594104,0.9130169749259948,nan,59.93879699707031,nan
1706517594162,0.9476872086524964,nan,60.20882405420477,nan
1706517594204,0.7911803722381592,nan,60.382999420166016,nan
1706517594243,0.9932052493095398,nan,60.68500728761941,nan
1706517594284,0.926060140132904,nan,61.16603275644532,nan
1706517594324,0.868471086025238,nan,61.291534423828125,nan
1706517594365,1.0,nan,62.2656478881836,nan
1706517594405,0.9931136965751648,nan,62.29051971435547,nan
1706517594446,0.8893312811851501,nan,62.71506881713867,nan
1706517594486,0.8819295763969421,nan,62.794952392578125,nan
1706517594526,0.9874144792556764,nan,63.08968545082406,nan
1706517594573,0.9459360241889954,nan,63.55851745605469,nan
1706517594620,0.9881158471107484,nan,63.26580810546875,nan
1706517594665,0.896355926990509,nan,63.47408676147461,nan
1706517594707,0.9774187207221984,nan,63.66261291503906,nan
1706517594750,0.9859750270843506,nan,63.810587186417166,nan
1706517594793,0.9680991768836976,nan,64.1880111694336,nan
1706517594840,0.993233859539032,nan,64.48831176757812,nan
1706517594884,0.5309892296791077,nan,64.01927947998047,nan
1706517594925,0.9349690079689026,nan,64.36543273925781,nan
1706517594968,1.0,nan,64.37964190504871,nan
1706517595009,0.925887405872345,nan,64.26657696804443,nan
1706517595050,0.8541403412818909,nan,64.86097586699567,nan
1706517595092,0.958936095237732,nan,64.72142198657059,nan
1706517595137,0.9153313040733336,nan,64.69507281274596,nan
1706517595180,0.8355052471160889,nan,64.90201191988294,nan
1706517595222,0.9480602741241456,nan,65.65154266357422,nan
1706517595264,0.9471971392631532,nan,65.13229313511125,nan
1706517595307,0.8759698271751404,nan,65.62266745949161,nan
1706517595350,0.9353193640708924,nan,65.4292221069336,nan
1706517595393,1.0,nan,65.73241424560547,nan
1706517595437,0.8666325211524963,nan,65.17349243164062,nan
1706517595480,0.992691695690155,nan,65.42612173339639,nan
1706517595522,0.9947014451026917,nan,65.6089859008789,nan
1706517595564,1.0,nan,65.81719207763672,nan
1706517595606,0.940339207649231,nan,65.95672179222235,nan
1706517595651,0.9174412488937378,nan,65.89421844482422,nan
1706517595703,0.9529833197593688,nan,65.75487549931464,nan
1706517595752,0.99,nan,65.37977600097656,nan
1706517595798,0.9287710785865784,nan,65.39450980871817,nan
1706517595843,0.9467650055885316,nan,65.10282897949219,nan
1706517595888,0.925028383731842,nan,64.72648836516441,nan
1706517595938,0.6034493446350098,nan,64.42965698242188,nan
1706517595982,0.1536758957537569,nan,53.145360512242505,nan
1706517596024,1.0,nan,63.57813241370695,nan
1706517596069,1.0,nan,63.10898607678654,nan
1706517596111,1.0,nan,63.11927795410156,nan
1706517596153,1.0,nan,62.80256489617334,nan
1706517596208,1.0,nan,62.68024726771568,nan
1706517596251,1.0,nan,62.95526123046875,nan
1706517596294,0.956459641456604,nan,63.34833057640976,nan
1706517596338,1.0,nan,63.61555480957031,nan
1706517596382,1.0,nan,63.81459034670266,nan
1706517596429,0.99,nan,64.44755770196149,nan
1706517596472,0.9739620685577391,nan,65.00215911865234,nan
1706517596515,0.9259554147720336,nan,65.43360900878906,nan
1706517596558,0.8914390206336975,nan,65.8877944946289,nan
1706517596601,0.9897063970565796,nan,65.86410522460938,nan
1706517596645,0.9811793565750122,nan,66.00548553466797,nan
1706517596687,0.951369285583496,nan,66.27464294433594,nan
1706517596734,0.8417733907699585,nan,66.43136257565509,nan
1706517596782,0.152206944451569,nan,61.86536389583039,nan
1706517596820,0.7745192516489053,nan,28.576740603896127,nan
1706517596858,0.4303366974110275,nan,59.28320356855839,nan
1706517596893,0.34894515525146,nan,59.71928001134542,nan
1706517596927,0.3027435894602947,nan,60.75284537020448,nan
1706517596964,0.0,nan,0.0,nan
1706517596996,0.0,nan,0.0,nan
1706517597032,0.5102875963054841,nan,53.34739685058594,nan
1706517597069,0.8403049507551195,nan,14.107863426208496,nan
1706517597108,0.0,nan,0.0,nan
1706517597150,0.0,nan,0.0,nan
1706517597197,0.3027004599571228,nan,18.345502853393555,nan
1706517597254,0.0,nan,0.0,nan
1706517597306,0.2893459638899715,nan,55.71083293133742,nan
1706517597352,0.9673218218314734,nan,60.29323959350586,nan
1706517597398,0.8188368678092957,nan,62.32612218327787,nan
1706517597444,0.8891893029212952,nan,64.10821533203125,nan
1706517597490,0.8243726491928101,nan,64.0955581665039,nan
1706517597536,0.7734375596046448,nan,62.35667037963867,nan
1706517597582,0.6505631804466248,nan,62.339752197265625,nan
1706517597652,0.6459574103355408,nan,64.21981811523438,nan
1706517597695,0.1576924767025486,nan,53.44762341481906,nan
1706517597746,0.3157192377574027,nan,49.94785405730224,nan
1706517597794,0.0,nan,0.0,nan
1706517597840,0.0,nan,0.0,nan
1706517597887,0.7163444646386429,nan,14.345793902330634,nan
1706517597932,0.6841436703927916,nan,58.46168899536133,nan
1706517597976,0.0,nan,0.0,nan
1706517598017,0.7198633207325839,nan,63.34141540527344,nan
1706517598059,0.0,nan,0.0,nan
1706517598102,0.99,nan,11.342827796936035,nan
1706517598148,0.0,nan,0.0,nan
1706517598193,0.0,nan,0.0,nan
1706517598244,0.8139513273072806,nan,23.50506591796875,nan
1706517598297,0.0872317650004993,nan,39.0795855672543,nan
1706517598345,0.0,nan,0.0,nan
1706517598400,0.5960503816604614,nan,63.67417526245117,nan
1706517598450,0.5081830024719238,nan,63.22698974609375,nan
1706517598498,0.6577398180961609,nan,63.22002029418945,nan
1706517598542,0.6120200157165527,nan,62.3813705444336,nan
1706517598592,0.8512224539885953,nan,11.48149585723877,nan
1706517598641,0.99,nan,10.363609313964844,nan
1706517598689,0.3877161401537752,nan,30.79394506182117,nan
1706517598742,0.8838768228868635,nan,12.347746822760335,nan
1706517598814,0.825847864151001,nan,13.065210342407228,nan
1706517598864,0.0,nan,0.0,nan
1706517598908,0.6358678340563315,nan,23.986650466918945,nan
1706517598958,0.6769145131111145,nan,15.479668617248535,nan
1706517599003,0.99,nan,11.563521717745688,nan
1706517599047,0.0,nan,0.0,nan
1706517599093,0.683574914932251,nan,14.562548637390137,nan
1706517599141,0.5380046963691711,nan,19.77196311950684,nan
1706517599183,0.0,nan,0.0,nan
1706517599227,0.7100884021092684,nan,54.12080001831055,nan
1706517599271,0.301637211118787,nan,26.576245848898274,nan
1706517599314,0.7968370902005674,nan,19.191597074607152,nan
1706517599366,0.6594696458314716,nan,51.287593841552734,nan
1706517599413,0.0,nan,0.0,nan
1706517599460,0.0,nan,0.0,nan
1706517599507,0.6328777749728066,nan,50.73344039916992,nan
1706517599553,0.0,nan,0.0,nan
1706517599601,0.0,nan,0.0,nan
1706517599651,0.99,nan,13.419802498488364,nan
1706517599697,0.567464292049408,nan,69.27198028564453,nan
1706517599743,0.5110214352607727,nan,68.4407958984375,nan
1706517599788,0.99,nan,15.861886024475098,nan
1706517599836,0.492025595032151,nan,22.1658965618904,nan
1706517599886,0.955719662510478,nan,13.75439739227295,nan
1706517599932,0.5873402032624923,nan,69.43279266357422,nan
1706517599982,0.0,nan,0.0,nan
1706517600018,0.7107815607522516,nan,42.28414535522461,nan
1706517600051,0.8222023408729182,nan,14.513287544250488,nan
1706517600085,0.0,nan,0.0,nan
1706517600118,0.4602892826557487,nan,71.34546661376953,nan
1706517600154,0.0,nan,0.0,nan
1706517600193,0.99,nan,70.56775665283203,nan
1706517600234,1.0,nan,71.24469757080078,nan
1706517600274,0.925712525844574,nan,71.3531723022461,nan
