timestamp,x,y
1705317266717,nan,nan
1705317266732,nan,nan
1705317266749,nan,nan
1705317266767,nan,nan
1705317266781,nan,nan
1705317266802,nan,nan
1705317266814,nan,nan
1705317266829,nan,nan
1705317266847,nan,nan
1705317266864,nan,nan
1705317266879,nan,nan
1705317266894,nan,nan
1705317266912,0.5248643144686084,0.04743224506700965
1705317266926,0.5230095998791092,0.1234575148348618
1705317266947,0.5456918969605652,0.15460851024865943
1705317266961,0.5309587067946016,0.13054049358662015
1705317266976,0.5393573274992906,0.17233167835299035
1705317266991,0.5390850365007447,0.18194049385782504
1705317267009,0.5371922232933282,0.18012783842222543
1705317267027,0.5378613561154073,0.18330062368798283
1705317267042,0.5382113089093852,0.19024039742707025
1705317267057,0.5390002926854175,0.17931108647133243
1705317267075,0.5419133921823936,0.1699583865661808
1705317267090,0.5407237161361256,0.16376338789365308
1705317267110,0.5379894151178171,0.1575379398537732
1705317267122,0.5274317216991911,0.11934350271362304
1705317267137,0.5485958918419475,0.1490319898391694
1705317267158,0.538454975667,0.17429601224250546
1705317267170,0.5398330781388,0.18141853398439647
1705317267188,0.539439292981069,0.1887206013196068
1705317267206,0.5372810112449785,0.18563966334229218
1705317267220,0.5398865369234568,0.16908117112667095
1705317267235,0.5396379430623459,0.17000431795554447
1705317267253,0.5398757718937008,0.15902247979762643
1705317267268,0.53989313226403,0.15284192049761505
1705317267283,0.5391956379147753,0.1518659280456407
1705317267301,0.5409049371822622,0.1468904362850357
1705317267316,0.5411241423575724,0.16056910019471232
1705317267333,0.541715117505921,0.1711501247058876
1705317267348,0.541590576574485,0.1667967412467448
1705317267366,0.5414858816333606,0.17218398361061613
1705317267383,0.540370778193826,0.15878104607384697
1705317267398,0.5398860272029474,0.14978414650199554
1705317267416,0.5386564033113784,0.15917117364086864
1705317267431,0.5366044323932588,0.16035151738700254
1705317267446,0.5372162560981372,0.1654376075008275
1705317267464,0.5357894197580617,0.166979597580305
1705317267479,0.5361725784264529,0.16550472337942948
1705317267497,0.5348311282274155,0.16518874608440182
1705317267514,0.5355648535571665,0.1629321838389857
1705317267528,0.5333621689794642,0.1624962311543284
1705317267546,0.5323968822223911,0.17202196801034386
1705317267566,0.5339887354827432,0.16547165554246462
1705317267578,0.534194328085252,0.17473442665602976
1705317267593,0.5378402508534291,0.17670385796260904
1705317267608,0.5384642542504687,0.1642594198996027
1705317267626,0.5421657986329939,0.16612605699223232
1705317267641,0.5422710503195356,0.16182539300847626
1705317267658,0.54480833632464,0.16327358641499276
1705317267676,0.5444885195143822,0.16165480853764616
1705317267691,0.5426464310855474,0.16479374402117125
1705317267708,0.5389634464065657,0.16419512605400968
1705317267722,0.5361329750454542,0.16610270401119093
1705317267740,0.5373026717267188,0.17024658842488552
1705317267755,0.5379130219624296,0.16819532798134615
1705317267772,0.539493253830639,0.16489500387300549
1705317267787,0.5419149122119609,0.16733966088718652
1705317267804,0.5408267550585613,0.17177103366740712
1705317267822,0.540730766269539,0.17676491663774307
1705317267834,0.5391359565243063,0.19658191924245907
1705317267852,0.5411205714196418,0.20648980555064425
1705317267867,0.5427839629916715,0.2025168036188342
1705317267885,0.5421403609918527,0.19812411209308656
1705317267900,0.5457278031757464,0.18708026668101171
1705317267918,0.5433209619433964,0.17785923445005114
1705317267933,0.5396835699710559,0.18138521268727847
1705317267950,0.5400633347542234,0.17551332454476687
1705317267965,0.5377014320259674,0.16722283880468272
1705317267983,0.5375293255602432,0.16492897241876492
1705317268001,0.5394900774100687,0.15853973133372076
1705317268013,0.5407310322808601,0.16033503318689746
1705317268031,0.5398941931208321,0.1760830265130818
1705317268046,0.5339840967339726,0.2062190716970962
1705317268064,0.49899535967796743,0.3163548171973125
1705317268082,0.5187944280635984,0.28517294753693023
1705317268096,0.5198299135453358,0.3006300262920294
1705317268114,0.5175436103932537,0.30846705940704505
1705317268129,0.5175348223990057,0.2984207485443221
1705317268144,0.5172460357881206,0.2994423397166523
1705317268161,0.510295065564435,0.3174588860529812
1705317268176,0.5118494241443059,0.309668932216445
1705317268194,0.5120445764932601,0.31336157515948443
1705317268208,0.5131748878246101,0.3200586778912986
1705317268226,0.4927519503383902,0.2922483308671199
1705317268241,0.5446399837892301,0.09130211705641421
1705317268258,0.5002383492374878,0.09636765696701684
1705317268275,0.5271877792706723,0.11026589933738712
1705317268289,0.5096909956726834,0.10400456604364887
1705317268307,0.5155339946749463,0.12382367654884895
1705317268322,0.4998246368923265,0.2079882182379261
1705317268340,nan,nan
