timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317269148,0,0,0.0,0.0
1705317269163,0,0,0.0,0.0
1705317269181,0,0,0.0,0.0
1705317269199,0,0,0.0,0.0
1705317269211,0,0,0.0,0.0
1705317269229,0,0,0.0,0.0
1705317269246,0,0,0.0,0.0
1705317269263,0,0,0.0,0.0
1705317269278,0,0,0.0,0.0
1705317269295,0,0,0.0,0.0
1705317269310,0,0,0.0,0.0
1705317269325,0,0,0.0,0.0
1705317269347,0,0,0.0,0.0
1705317269359,0,0,0.0,0.0
1705317269376,0,0,0.0,0.0
1705317269391,0,0,0.0,0.0
1705317269408,0,0,0.0,0.0
1705317269425,0,0,0.0,0.0
1705317269440,0,0,0.0,0.0
1705317269458,0,0,0.0,0.0
1705317269473,0,0,0.0,0.0
1705317269488,0,0,0.0,0.0
1705317269506,0,0,0.0,0.0
1705317269521,0,0,0.0,0.0
1705317269536,0,0,0.0,0.0
1705317269554,0,0,0.0,0.0
1705317269569,0,0,0.0,0.0
1705317269587,0,0,0.0,0.0
1705317269604,0,0,0.0,0.0
1705317269619,0,0,0.0,0.0
1705317269635,0,0,0.0,0.0
1705317269652,0,0,0.0,0.0
1705317269667,0,0,0.0,0.0
1705317269685,0,0,0.0,0.0
1705317269703,0,0,0.0,0.0
1705317269718,0,0,0.0,0.0
1705317269736,0,0,0.0,0.0
1705317269751,0,0,0.0,0.0
1705317269769,0,0,0.0,0.0
1705317269781,0,0,0.0,0.0
1705317269805,0,0,0.0,0.0
1705317269817,0,0,0.0,0.0
1705317269832,0,0,0.0,0.0
1705317269849,0,0,0.0,0.0
1705317269867,0,0,0.0,0.0
1705317269881,0,0,0.0,0.0
1705317269898,0,0,0.0,0.0
1705317269913,0,0,0.0,0.0
1705317269931,0,0,0.0,0.0
1705317269946,0,0,0.0,0.0
1705317269967,0,0,0.0,0.0
1705317269979,0,0,0.0,0.0
1705317269994,0,0,0.0,0.0
1705317270012,0,0,0.0,0.0
1705317270030,0,0,0.0,0.0
1705317270042,0,0,0.0,0.0
1705317270062,0,0,0.0,0.0
1705317270074,0,0,0.0,0.0
1705317270095,0,0,0.0,0.0
1705317270110,0,0,0.0,0.0
1705317270125,0,0,0.0,0.0
1705317270140,0,0,0.0,0.0
1705317270158,0,0,0.0,0.0
1705317270173,0,0,0.0,0.0
1705317270191,0,0,0.0,0.0
1705317270206,0,0,0.0,0.0
1705317270224,0,0,0.0,0.0
1705317270236,0,0,0.0,0.0
1705317270255,0,0,0.0,0.0
1705317270269,0,0,0.0,0.0
1705317270287,0,0,0.0,0.0
1705317270299,0,0,0.0,0.0
1705317270323,0,0,0.0,0.0
1705317270334,0,0,0.0,0.0
1705317270352,0,0,0.0,0.0
1705317270367,0,0,0.0,0.0
1705317270384,0,0,0.0,0.0
1705317270402,0,0,0.0,0.0
1705317270416,0,0,0.0,0.0
1705317270431,0,0,0.0,0.0
1705317270449,0,0,0.0,0.0
1705317270464,0,0,0.0,0.0
1705317270482,0,0,0.0,0.0
1705317270497,0,0,0.0,0.0
1705317270515,0,0,0.0,0.0
1705317270530,0,0,0.0,0.0
1705317270547,0,0,0.0,0.0
1705317270561,0,0,0.0,0.0
1705317270579,0,0,0.0,0.0
1705317270593,0,0,0.0,0.0
1705317270613,0,0,0.0,0.0
1705317270628,0,0,0.0,0.0
1705317270643,0,0,0.0,0.0
1705317270660,0,0,0.0,0.0
1705317270681,0,0,0.0,0.0
1705317270693,0,0,0.0,0.0
1705317270712,0,0,0.0,0.0
1705317270724,0,0,0.0,0.0
1705317270742,0,0,0.0,0.0
1705317270754,0,0,0.0,0.0
1705317270776,0,0,0.0,0.0
1705317270788,0,0,0.0,0.0
1705317270806,0,0,0.0,0.0
1705317270821,0,0,0.0,0.0
1705317270842,0,0,0.0,0.0
1705317270857,0,0,0.0,0.0
1705317270869,0,0,0.0,0.0
1705317270886,0,0,0.0,0.0
1705317270903,0,0,0.0,0.0
1705317270918,0,0,0.0,0.0
1705317270939,0,0,0.0,0.0
1705317270950,0,0,0.0,0.0
1705317270968,0,0,0.0,0.0
1705317270985,0,0,0.0,0.0
1705317271000,0,0,0.0,0.0
1705317271018,0,0,0.0,0.0
1705317271036,0,0,0.0,0.0
1705317271047,0,0,0.0,0.0
1705317271065,0,0,0.0,0.0
1705317271080,0,0,0.0,0.0
1705317271101,0,0,0.0,0.0
1705317271112,0,0,0.0,0.0
1705317271130,0,0,0.0,0.0
1705317271145,0,0,0.0,0.0
1705317271163,0,0,0.0,0.0
1705317271178,0,0,0.0,0.0
1705317271196,0,0,0.0,0.0
1705317271211,0,0,0.0,0.0
1705317271228,0,0,0.0,0.0
1705317271245,0,0,0.0,0.0
1705317271260,0,0,0.0,0.0
1705317271275,0,0,0.0,0.0
1705317271298,0,0,0.0,0.0
1705317271310,0,0,0.0,0.0
1705317271328,0,0,0.0,0.0
1705317271339,0,0,0.0,0.0
1705317271356,0,0,0.0,0.0
1705317271371,0,0,0.0,0.0
1705317271395,0,0,0.0,0.0
1705317271407,0,0,0.0,0.0
1705317271424,0,0,0.0,0.0
1705317271436,0,0,0.0,0.0
1705317271457,0,0,0.0,0.0
1705317271472,0,0,0.0,0.0
1705317271487,0,0,0.0,0.0
1705317271502,0,0,0.0,0.0
1705317271520,0,0,0.0,0.0
1705317271534,0,0,0.0,0.0
1705317271555,0,0,0.0,0.0
1705317271567,0,0,0.0,0.0
1705317271585,0,0,0.0,0.0
1705317271600,0,0,0.0,0.0
1705317271623,0,0,0.0,0.0
1705317271632,0,0,0.0,0.0
1705317271650,0,0,0.0,0.0
1705317271664,0,0,0.0,0.0
1705317271684,0,0,0.0,0.0
1705317271699,0,0,0.0,0.0
1705317271714,0,0,0.0,0.0
1705317271729,0,0,0.0,0.0
1705317271752,3,0,3.616687,0.0
1705317271764,3,0,3.741567,0.0
1705317271779,3,0,3.652913,0.0
1705317271794,3,0,3.67045,0.0
1705317271811,3,0,3.712452,0.0
1705317271825,3,0,3.712675,0.0
1705317271849,3,3,3.719836,4.07289
1705317271861,3,3,3.745262,4.095431
1705317271878,3,3,3.745676,4.104612
1705317271893,3,3,3.804398,4.117126
1705317271911,3,3,3.802858,4.073017
1705317271926,3,3,3.794153,4.105174
1705317271941,3,3,3.796129,4.097656
1705317271956,3,3,3.773628,4.080104
1705317271974,3,3,3.765587,4.091591
1705317271992,3,3,3.762528,4.035115
1705317272007,3,3,3.761108,4.072065
1705317272022,3,3,3.753751,4.062003
1705317272039,3,3,3.767485,4.035639
1705317272054,3,3,3.684221,4.040052
1705317272075,3,3,3.699638,3.972858
1705317272087,3,3,3.671308,3.985005
1705317272102,3,3,3.731264,3.994396
1705317272120,3,3,3.810106,4.00896
1705317272138,0,3,0.0,4.060598
1705317272153,0,3,0.0,4.073006
1705317272168,0,3,0.0,4.085497
1705317272184,0,3,0.0,4.072955
1705317272199,0,3,0.0,4.059571
1705317272220,0,3,0.0,4.082237
1705317272232,0,3,0.0,4.085404
1705317272247,0,3,0.0,4.111392
1705317272265,0,3,0.0,4.116352
1705317272280,0,3,0.0,4.118963
1705317272297,0,3,0.0,4.135624
1705317272315,0,3,0.0,4.14548
1705317272330,0,3,0.0,4.157767
1705317272345,0,3,0.0,4.16791
1705317272366,0,3,0.0,4.176112
1705317272378,0,3,0.0,4.156948
1705317272396,0,3,0.0,4.154023
1705317272411,0,3,0.0,4.1329
1705317272426,0,3,0.0,4.120299
1705317272444,0,3,0.0,4.092451
1705317272459,0,3,0.0,4.078551
1705317272477,0,3,0.0,4.078806
1705317272495,0,3,0.0,4.07746
1705317272510,0,3,0.0,4.079357
1705317272525,0,3,0.0,4.126173
1705317272540,0,3,0.0,4.15711
1705317272557,0,3,0.0,4.276087
1705317272574,0,3,0.0,4.353333
1705317272589,0,3,0.0,4.37677
1705317272607,0,3,0.0,4.276706
1705317272622,0,3,0.0,4.208341
1705317272640,0,3,0.0,4.119259
1705317272655,3,3,4.039781,4.095038
1705317272670,3,3,3.914059,4.12288
1705317272685,3,3,3.910964,4.133625
1705317272703,3,3,3.934151,4.137321
1705317272721,3,3,3.973797,4.146007
1705317272736,3,3,3.987214,4.154356
1705317272751,3,3,4.00838,4.175059
1705317272769,3,3,3.980003,4.197628
1705317272784,3,3,3.978543,4.185771
1705317272804,3,3,3.939088,4.131806
1705317272816,3,3,3.976325,4.156715
1705317272834,3,3,4.007396,4.148763
1705317272849,3,3,4.020604,4.225437
1705317272867,3,0,4.02805,0.0
1705317272885,3,3,4.013363,4.226807
1705317272899,3,0,3.965967,0.0
1705317272916,3,3,3.941113,4.246846
1705317272930,3,3,3.959772,4.199976
1705317272948,3,3,3.966382,4.19046
1705317272962,3,3,3.99948,4.193154
1705317272980,3,3,4.027412,4.326194
1705317272995,3,3,4.015665,4.361131
1705317273013,3,3,4.035716,4.273373
1705317273028,3,3,4.009684,4.250926
1705317273046,3,3,4.004358,4.259614
1705317273060,3,3,3.979325,4.297811
1705317273078,3,3,3.985371,4.419544
1705317273093,3,3,3.981585,4.398657
1705317273111,3,0,3.975286,0.0
1705317273123,3,0,4.014081,0.0
1705317273140,3,0,4.019466,0.0
1705317273158,3,0,4.006867,0.0
1705317273173,3,0,4.04156,0.0
1705317273191,3,0,4.028021,0.0
1705317273206,3,0,4.044589,0.0
1705317273220,3,0,4.028606,0.0
1705317273240,3,0,4.051043,0.0
1705317273255,3,0,4.032108,0.0
1705317273273,3,0,3.993317,0.0
1705317273285,0,0,0.0,0.0
1705317273300,0,0,0.0,0.0
1705317273318,0,0,0.0,0.0
1705317273333,0,0,0.0,0.0
1705317273350,0,0,0.0,0.0
1705317273365,0,0,0.0,0.0
1705317273383,0,0,0.0,0.0
1705317273398,0,0,0.0,0.0
1705317273418,0,0,0.0,0.0
1705317273433,0,0,0.0,0.0
1705317273448,0,0,0.0,0.0
1705317273463,0,0,0.0,0.0
1705317273478,0,0,0.0,0.0
1705317273496,0,0,0.0,0.0
1705317273511,0,0,0.0,0.0
1705317273528,0,0,0.0,0.0
1705317273546,0,0,0.0,0.0
1705317273561,0,0,0.0,0.0
1705317273576,0,0,0.0,0.0
1705317273593,0,0,0.0,0.0
1705317273608,0,0,0.0,0.0
1705317273626,0,0,0.0,0.0
1705317273644,0,0,0.0,0.0
1705317273659,0,0,0.0,0.0
1705317273674,0,0,0.0,0.0
1705317273692,0,0,0.0,0.0
1705317273707,0,0,0.0,0.0
1705317273722,0,0,0.0,0.0
1705317273739,0,0,0.0,0.0
1705317273754,0,0,0.0,0.0
1705317273772,0,0,0.0,0.0
1705317273787,0,0,0.0,0.0
1705317273804,0,0,0.0,0.0
1705317273819,0,0,0.0,0.0
1705317273839,0,0,0.0,0.0
1705317273854,0,0,0.0,0.0
1705317273871,0,0,0.0,0.0
1705317273883,0,0,0.0,0.0
1705317273901,0,0,0.0,0.0
1705317273916,0,0,0.0,0.0
1705317273933,0,0,0.0,0.0
1705317273950,0,0,0.0,0.0
1705317273965,0,0,0.0,0.0
1705317273983,0,0,0.0,0.0
1705317273998,0,0,0.0,0.0
1705317274019,0,0,0.0,0.0
1705317274031,0,0,0.0,0.0
1705317274046,0,0,0.0,0.0
1705317274064,0,0,0.0,0.0
1705317274082,0,0,0.0,0.0
1705317274097,0,0,0.0,0.0
1705317274114,0,0,0.0,0.0
1705317274129,0,0,0.0,0.0
1705317274153,0,3,0.0,4.686678
1705317274164,0,0,0.0,0.0
1705317274179,0,0,0.0,0.0
1705317274194,0,0,0.0,0.0
1705317274214,0,0,0.0,0.0
1705317274226,0,0,0.0,0.0
1705317274243,0,0,0.0,0.0
1705317274260,0,0,0.0,0.0
1705317274275,0,0,0.0,0.0
1705317274296,0,0,0.0,0.0
1705317274308,0,0,0.0,0.0
1705317274322,0,0,0.0,0.0
1705317274340,0,0,0.0,0.0
1705317274358,0,0,0.0,0.0
1705317274372,0,0,0.0,0.0
1705317274389,0,0,0.0,0.0
1705317274407,0,0,0.0,0.0
1705317274422,0,0,0.0,0.0
1705317274440,0,0,0.0,0.0
1705317274455,0,0,0.0,0.0
1705317274470,0,0,0.0,0.0
1705317274488,0,0,0.0,0.0
1705317274505,0,0,0.0,0.0
1705317274520,0,0,0.0,0.0
1705317274535,0,0,0.0,0.0
1705317274553,0,0,0.0,0.0
1705317274571,0,0,0.0,0.0
1705317274585,0,0,0.0,0.0
1705317274600,0,0,0.0,0.0
1705317274618,0,0,0.0,0.0
1705317274633,0,0,0.0,0.0
1705317274647,0,0,0.0,0.0
1705317274665,0,0,0.0,0.0
1705317274680,0,0,0.0,0.0
1705317274698,0,0,0.0,0.0
1705317274716,0,0,0.0,0.0
1705317274731,0,0,0.0,0.0
1705317274746,3,0,3.166219,0.0
1705317274761,0,0,0.0,0.0
1705317274779,0,0,0.0,0.0
1705317274797,3,0,2.991491,0.0
1705317274811,0,0,0.0,0.0
1705317274829,0,0,0.0,0.0
1705317274844,0,0,0.0,0.0
1705317274862,0,0,0.0,0.0
1705317274880,3,0,3.513417,0.0
1705317274892,0,0,0.0,0.0
1705317274907,0,0,0.0,0.0
1705317274925,0,0,0.0,0.0
1705317274940,0,0,0.0,0.0
1705317274954,0,0,0.0,0.0
1705317274972,0,0,0.0,0.0
1705317274987,0,0,0.0,0.0
1705317275005,0,0,0.0,0.0
1705317275020,0,0,0.0,0.0
1705317275037,0,0,0.0,0.0
1705317275052,0,0,0.0,0.0
1705317275070,0,0,0.0,0.0
1705317275085,0,0,0.0,0.0
1705317275103,0,0,0.0,0.0
1705317275117,0,0,0.0,0.0
1705317275135,0,0,0.0,0.0
1705317275153,0,0,0.0,0.0
1705317275168,0,0,0.0,0.0
1705317275183,0,0,0.0,0.0
1705317275198,0,0,0.0,0.0
1705317275216,0,0,0.0,0.0
1705317275234,0,0,0.0,0.0
1705317275248,0,0,0.0,0.0
1705317275263,0,0,0.0,0.0
1705317275281,0,0,0.0,0.0
1705317275296,0,0,0.0,0.0
1705317275313,0,0,0.0,0.0
1705317275328,0,0,0.0,0.0
1705317275346,0,0,0.0,0.0
1705317275361,0,0,0.0,0.0
1705317275378,0,0,0.0,0.0
1705317275393,0,0,0.0,0.0
1705317275410,0,0,0.0,0.0
1705317275425,0,0,0.0,0.0
1705317275443,0,0,0.0,0.0
1705317275460,0,0,0.0,0.0
1705317275475,0,0,0.0,0.0
1705317275490,0,0,0.0,0.0
1705317275508,0,0,0.0,0.0
1705317275523,0,0,0.0,0.0
1705317275541,0,0,0.0,0.0
1705317275556,0,0,0.0,0.0
1705317275574,0,0,0.0,0.0
1705317275589,0,0,0.0,0.0
1705317275604,0,0,0.0,0.0
1705317275621,0,0,0.0,0.0
1705317275636,0,0,0.0,0.0
1705317275654,0,0,0.0,0.0
1705317275671,0,0,0.0,0.0
1705317275686,0,0,0.0,0.0
1705317275701,0,0,0.0,0.0
1705317275719,0,0,0.0,0.0
1705317275734,0,0,0.0,0.0
1705317275755,0,0,0.0,0.0
1705317275767,0,0,0.0,0.0
1705317275782,0,0,0.0,0.0
1705317275798,0,0,0.0,0.0
1705317275816,0,0,0.0,0.0
1705317275834,0,0,0.0,0.0
1705317275848,0,0,0.0,0.0
1705317275865,0,0,0.0,0.0
1705317275882,0,0,0.0,0.0
1705317275903,0,0,0.0,0.0
1705317275915,0,0,0.0,0.0
1705317275933,0,0,0.0,0.0
1705317275948,0,0,0.0,0.0
1705317275965,0,0,0.0,0.0
1705317275982,0,0,0.0,0.0
1705317275999,0,0,0.0,0.0
1705317276013,0,0,0.0,0.0
1705317276031,0,0,0.0,0.0
1705317276052,0,0,0.0,0.0
1705317276064,0,0,0.0,0.0
1705317276076,0,0,0.0,0.0
1705317276097,0,0,0.0,0.0
1705317276109,0,0,0.0,0.0
1705317276131,0,0,0.0,0.0
1705317276142,0,0,0.0,0.0
1705317276160,0,0,0.0,0.0
1705317276175,0,0,0.0,0.0
1705317276193,0,0,0.0,0.0
1705317276211,0,0,0.0,0.0
1705317276226,0,0,0.0,0.0
1705317276238,0,0,0.0,0.0
1705317276259,0,0,0.0,0.0
1705317276274,0,0,0.0,0.0
1705317276292,0,0,0.0,0.0
1705317276304,0,0,0.0,0.0
1705317276325,0,0,0.0,0.0
1705317276336,0,0,0.0,0.0
1705317276360,0,0,0.0,0.0
1705317276369,0,0,0.0,0.0
1705317276387,0,0,0.0,0.0
1705317276402,0,0,0.0,0.0
1705317276423,0,0,0.0,0.0
1705317276441,3,0,4.295534,0.0
1705317276453,3,0,4.27883,0.0
1705317276467,3,0,4.276677,0.0
1705317276482,3,0,4.273287,0.0
1705317276503,3,0,4.371482,0.0
1705317276515,3,0,4.34824,0.0
1705317276530,3,0,4.356641,0.0
1705317276554,3,3,4.35254,4.465132
1705317276565,3,3,4.253028,4.467722
1705317276583,3,3,4.301176,4.454045
1705317276597,3,3,4.299957,4.46356
1705317276615,3,3,4.309464,4.459362
1705317276630,3,3,4.314259,4.515356
1705317276645,3,3,4.32568,4.515866
1705317276663,3,3,4.342893,4.491589
1705317276678,3,3,4.366805,4.465317
1705317276696,3,3,4.368363,4.452939
1705317276713,3,3,4.400493,4.488668
1705317276725,3,3,4.385164,4.49188
1705317276743,3,3,4.345638,4.504255
1705317276760,3,3,4.357967,4.489013
1705317276775,3,3,4.388702,4.475472
1705317276793,3,3,4.398379,4.511159
1705317276808,3,3,4.394374,4.518327
1705317276823,0,3,0.0,4.548219
1705317276841,0,3,0.0,4.578248
1705317276856,0,3,0.0,4.556736
1705317276874,0,3,0.0,4.596859
1705317276889,0,0,0.0,0.0
1705317276904,0,0,0.0,0.0
1705317276919,0,0,0.0,0.0
1705317276939,0,0,0.0,0.0
1705317276951,0,0,0.0,0.0
1705317276969,0,0,0.0,0.0
1705317276984,0,0,0.0,0.0
1705317277001,0,0,0.0,0.0
1705317277019,0,0,0.0,0.0
1705317277034,0,0,0.0,0.0
1705317277049,0,0,0.0,0.0
1705317277067,0,0,0.0,0.0
1705317277084,0,0,0.0,0.0
1705317277096,0,0,0.0,0.0
1705317277114,0,0,0.0,0.0
1705317277129,0,0,0.0,0.0
1705317277147,0,0,0.0,0.0
1705317277165,0,0,0.0,0.0
1705317277180,0,0,0.0,0.0
1705317277195,0,0,0.0,0.0
1705317277212,0,0,0.0,0.0
1705317277227,0,0,0.0,0.0
1705317277242,0,0,0.0,0.0
1705317277260,0,0,0.0,0.0
1705317277275,0,0,0.0,0.0
1705317277293,0,0,0.0,0.0
1705317277307,0,0,0.0,0.0
1705317277324,0,0,0.0,0.0
1705317277342,0,0,0.0,0.0
1705317277357,0,0,0.0,0.0
1705317277377,0,0,0.0,0.0
1705317277389,0,0,0.0,0.0
1705317277407,0,0,0.0,0.0
1705317277422,0,0,0.0,0.0
1705317277440,0,0,0.0,0.0
1705317277454,0,0,0.0,0.0
1705317277471,0,0,0.0,0.0
1705317277485,0,0,0.0,0.0
1705317277503,0,0,0.0,0.0
1705317277524,0,0,0.0,0.0
1705317277536,0,0,0.0,0.0
1705317277551,0,0,0.0,0.0
1705317277566,0,0,0.0,0.0
1705317277584,0,0,0.0,0.0
1705317277602,0,0,0.0,0.0
1705317277617,0,0,0.0,0.0
1705317277634,0,0,0.0,0.0
1705317277649,0,0,0.0,0.0
1705317277666,0,0,0.0,0.0
1705317277684,0,0,0.0,0.0
1705317277699,0,0,0.0,0.0
1705317277714,0,0,0.0,0.0
1705317277732,0,0,0.0,0.0
1705317277750,0,0,0.0,0.0
1705317277765,0,0,0.0,0.0
1705317277783,0,0,0.0,0.0
1705317277798,0,0,0.0,0.0
1705317277813,0,0,0.0,0.0
1705317277827,0,0,0.0,0.0
1705317277842,0,0,0.0,0.0
1705317277860,0,0,0.0,0.0
1705317277878,0,0,0.0,0.0
1705317277896,0,0,0.0,0.0
1705317277911,0,0,0.0,0.0
1705317277928,0,0,0.0,0.0
1705317277946,0,0,0.0,0.0
1705317277961,0,0,0.0,0.0
1705317277979,0,0,0.0,0.0
1705317277991,0,0,0.0,0.0
1705317278009,0,0,0.0,0.0
1705317278024,0,0,0.0,0.0
1705317278045,0,0,0.0,0.0
1705317278057,0,0,0.0,0.0
1705317278075,0,0,0.0,0.0
1705317278090,0,0,0.0,0.0
1705317278108,0,0,0.0,0.0
1705317278126,0,0,0.0,0.0
1705317278141,0,0,0.0,0.0
1705317278153,0,0,0.0,0.0
1705317278171,0,0,0.0,0.0
1705317278189,0,0,0.0,0.0
1705317278206,0,0,0.0,0.0
1705317278218,0,0,0.0,0.0
1705317278239,0,0,0.0,0.0
1705317278251,0,0,0.0,0.0
1705317278272,0,0,0.0,0.0
1705317278286,0,0,0.0,0.0
1705317278301,0,0,0.0,0.0
1705317278316,0,0,0.0,0.0
1705317278337,0,0,0.0,0.0
1705317278349,0,0,0.0,0.0
1705317278367,0,0,0.0,0.0
1705317278382,0,0,0.0,0.0
1705317278403,0,0,0.0,0.0
1705317278414,0,0,0.0,0.0
1705317278441,0,0,0.0,0.0
1705317278450,0,0,0.0,0.0
1705317278465,0,0,0.0,0.0
1705317278480,0,0,0.0,0.0
1705317278498,0,0,0.0,0.0
1705317278513,0,0,0.0,0.0
1705317278530,0,0,0.0,0.0
1705317278548,0,0,0.0,0.0
1705317278563,0,0,0.0,0.0
1705317278581,0,0,0.0,0.0
1705317278599,0,0,0.0,0.0
1705317278614,0,0,0.0,0.0
1705317278628,0,0,0.0,0.0
1705317278640,0,0,0.0,0.0
1705317278658,0,0,0.0,0.0
1705317278676,0,0,0.0,0.0
1705317278694,0,0,0.0,0.0
1705317278709,0,0,0.0,0.0
1705317278724,0,0,0.0,0.0
1705317278739,0,0,0.0,0.0
1705317278760,0,0,0.0,0.0
1705317278771,0,0,0.0,0.0
1705317278789,0,0,0.0,0.0
1705317278804,0,0,0.0,0.0
1705317278822,0,0,0.0,0.0
1705317278834,0,0,0.0,0.0
1705317278857,0,0,0.0,0.0
1705317278869,0,0,0.0,0.0
1705317278890,0,0,0.0,0.0
1705317278907,0,0,0.0,0.0
