timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701261069405,0.5771942138671875,0.4096811713862118,45.19459533691406,45.04882696477163
1701261069503,0.3716475968097643,0.6642917990684509,48.71167944330041,37.140167236328125
1701261069563,0.3094956535438485,0.0,48.31796593104294,0.0
1701261069609,0.2460959496461918,0.0,46.5114566724949,0.0
1701261069659,1.0,0.1576915522000206,48.63612365722656,41.376139960247855
1701261069709,1.0,0.1906058037970989,49.26402372834416,44.64139071875115
1701261069760,1.0,0.0,49.17368236266494,0.0
1701261069819,1.0,0.1528709709207528,48.162227616981816,42.58857527164558
1701261069881,1.0,0.4788548648075431,47.01228332519531,40.33306503295898
1701261069950,1.0,0.1884962644592041,45.87913131713867,43.60037158603139
1701261070013,0.99,0.1484165890791227,45.39275741577149,42.69931296128304
1701261070062,1.0,0.0,44.833290100097656,0.0
1701261070113,1.0,0.819883021167327,44.111755214401306,22.099817276000977
1701261070169,1.0,0.1744619990826191,43.648110181328136,43.31784936220371
1701261070221,0.9973722100257874,0.0,43.35936118167255,0.0
1701261070279,1.0,0.0,43.0281982421875,0.0
1701261070335,1.0,0.1457817069322924,42.34835052490234,44.34752336201196
1701261070388,1.0,0.0,42.08062476632972,0.0
1701261070439,1.0,0.187306153171128,42.66992114495876,41.83146641425045
1701261070514,1.0,0.0,41.39925384521485,0.0
1701261070567,1.0,0.1795415988923801,41.56821823120117,43.61425959864713
1701261070622,1.0,0.0,41.93972776492114,0.0
1701261070687,1.0,0.0,41.0655641822691,0.0
1701261070751,0.0,0.0781590875207675,0.0,47.81025050798866
1701261070805,0.8582871556282043,0.1714607098846148,39.6634635925293,45.138931403053874
1701261070856,1.0,0.2002255811313698,40.36354033909564,43.27438884579095
1701261070910,1.0,0.8611791729927063,41.1109733581543,36.1987190246582
1701261070968,1.0,0.0,41.26235294316912,0.0
1701261071055,1.0,0.0,41.62609100341797,0.0
1701261071111,1.0,0.0,41.76973724365234,0.0
1701261071165,1.0,0.0,42.07158279418945,0.0
1701261071224,1.0,0.1718993533284784,41.77880859375,41.84621023421021
1701261071277,0.99,0.0,43.39737719742656,0.0
1701261071329,1.0,1.0,42.82395553588867,35.95083330402793
1701261071382,1.0,0.9918293952941896,42.28318786621094,36.586861248953255
1701261071436,1.0,1.0,42.53883743286133,37.16709518432617
1701261071487,1.0,0.9216459393501282,42.92449569702149,35.82544708251953
1701261071541,1.0,0.9688193798065186,43.12055662703396,37.42046737670898
1701261071602,1.0,0.9979451298713684,43.11605525919058,37.51089150252989
1701261071648,1.0,1.0,43.03187078568169,36.97946422333622
1701261071703,1.0,1.0,42.77652359008789,36.13929748535156
1701261071755,1.0,1.0,42.22175216674805,36.26708615740561
1701261071811,1.0,1.0,41.79514625100168,34.63357162475586
1701261071866,1.0,0.0,41.70776455083716,0.0
1701261071923,1.0,0.0,41.71233367919922,0.0
1701261071979,1.0,0.0,41.78085276770851,0.0
1701261072030,1.0,0.4578155248583361,41.75173302633456,34.73174791335013
1701261072096,1.0,0.9913503527641296,41.9731674194336,35.6197509765625
1701261072151,1.0,0.9563446044921876,41.98586654663086,34.86229339545925
1701261072208,1.0,1.0,41.99358764853658,34.9751091003418
1701261072264,1.0,1.0,42.438539787375554,35.48111724853516
1701261072319,1.0,0.9980763792991638,42.469379475999794,36.76139068603516
1701261072372,1.0,1.0,42.53023147583008,35.28379821777344
1701261072425,1.0,1.0,42.72715228855253,35.31195277808051
1701261072477,1.0,1.0,42.62566352044764,35.850093841552734
1701261072531,1.0,0.9563053846359252,42.916157183466034,35.69988116044503
1701261072582,1.0,0.99,42.75569915771485,36.54011026562674
1701261072635,1.0,1.0,42.587158203125,35.74416131338912
1701261072686,0.97791987657547,0.99,42.53025436401367,37.853797912597656
1701261072735,1.0,1.0,42.22400445225181,37.62568664550781
1701261072785,1.0,1.0,42.370849609375,36.93397803908037
1701261072834,1.0,1.0,42.06234359741211,36.69016698524205
1701261072893,1.0,0.9410514831542968,42.09785842895508,37.13077545166016
1701261072952,0.99,0.2589167259835792,42.81790542602539,37.20643409871887
1701261073013,1.0,0.1978568409605761,43.38608810520369,31.58035095322701
1701261073071,1.0,0.0,43.35212326049805,0.0
1701261073131,1.0,0.0,43.69494277504612,0.0
1701261073188,1.0,0.0,44.337252326036506,0.0
1701261073247,1.0,0.1319620744696691,44.06949615478516,42.04316972942826
1701261073305,1.0,0.1072028649459187,44.55082834349535,35.67985168867363
1701261073366,1.0,0.0,44.66479110717773,0.0
1701261073425,1.0,0.0,44.73388879375616,0.0
1701261073484,1.0,0.1070634304705988,45.0750617980957,34.768221906493814
1701261073541,1.0,0.0,45.32517623901367,0.0
1701261073600,1.0,0.0952320768779226,45.94777210215702,31.49149516353987
1701261073658,0.99,0.1331289218526129,48.58125305175781,36.263224735088656
1701261073712,1.0,0.0,47.155399322509766,0.0
1701261073763,1.0,1.0,46.8225574125042,39.8079414015753
1701261073816,1.0,0.7311237454414368,46.75864410400391,40.38189839036343
1701261073867,1.0,0.99,46.17711639404297,40.00748230871892
1701261073919,1.0,1.0,46.72396239772214,39.782203674316406
1701261073972,1.0,1.0,46.27711026557603,39.701908111572266
1701261074023,1.0,1.0,45.46499031769663,39.91899871826172
1701261074080,1.0,1.0,44.757045484217855,39.52549362182617
1701261074141,0.6,0.4419320467240826,45.10658604415953,37.98298982444079
1701261074199,1.0,0.9538289032856432,45.385231018066406,26.9888858795166
1701261074258,1.0,0.7313189769569113,44.91533660888672,29.578227096406263
1701261074317,1.0,0.0,45.26395525694875,0.0
1701261074376,1.0,0.713949755086897,45.30213752272785,22.981569290161133
1701261074431,1.0,0.0,45.30799102783203,0.0
1701261074485,1.0,0.1402079951051192,46.80681610107422,46.413969564305205
1701261074545,1.0,0.764233796415787,46.271602630615234,29.44221305847168
1701261074606,1.0,0.7984128647340294,47.07028579711914,25.742074769212167
1701261074662,0.99,0.0,48.67680740356445,0.0
1701261074717,1.0,0.9962549805641174,48.35696029663086,41.56012725830078
1701261074771,1.0,0.9821290969848632,48.59613415231445,41.59751892089844
1701261074823,1.0,0.9987534284591676,48.82662963867188,41.73686599731445
1701261074877,1.0,1.0,48.74151753019613,42.594776067974685
1701261074929,1.0,1.0,48.844608306884766,42.46843338012695
1701261074986,1.0,1.0,48.531837463378906,41.92002000669641
1701261075042,0.99,0.514374027732769,47.6972081595091,39.2114486694336
1701261075098,1.0,0.159128870962376,46.64558824768829,42.02963754112135
1701261075156,1.0,0.1716898156776884,46.64894904818392,41.46421728867762
1701261075211,1.0,0.0,46.82495099286734,0.0
1701261075268,1.0,0.0,45.75123872969154,0.0
1701261075326,1.0,0.1755664064436705,46.20052337646485,39.8471446052511
1701261075385,1.0,0.0,46.33803176879883,0.0
1701261075448,1.0,0.1717662359940193,46.65151977539063,43.006589656601385
