timestamp,x,y
1704971484190,nan,nan
1704971484208,nan,nan
1704971484223,nan,nan
1704971484244,nan,nan
1704971484256,nan,nan
1704971484271,nan,nan
1704971484289,nan,nan
1704971484307,nan,nan
1704971484322,nan,nan
1704971484340,nan,nan
1704971484355,nan,nan
1704971484370,nan,nan
1704971484390,nan,nan
1704971484402,nan,nan
1704971484417,nan,nan
1704971484434,nan,nan
1704971484452,nan,nan
1704971484470,nan,nan
1704971484482,nan,nan
1704971484500,nan,nan
1704971484517,nan,nan
1704971484535,nan,nan
1704971484550,nan,nan
1704971484564,nan,nan
1704971484579,nan,nan
1704971484600,nan,nan
1704971484612,nan,nan
1704971484630,nan,nan
1704971484648,nan,nan
1704971484680,nan,nan
1704971484683,nan,nan
1704971484698,nan,nan
1704971484713,nan,nan
1704971484728,nan,nan
1704971484743,nan,nan
1704971484758,nan,nan
1704971484778,nan,nan
1704971484793,nan,nan
1704971484807,nan,nan
1704971484825,nan,nan
1704971484840,nan,nan
1704971484863,nan,nan
1704971484872,nan,nan
1704971484889,nan,nan
1704971484904,nan,nan
1704971484923,nan,nan
1704971484938,nan,nan
1704971484956,nan,nan
1704971484971,nan,nan
1704971484985,nan,nan
1704971485006,nan,nan
1704971485021,nan,nan
1704971485035,nan,nan
1704971485053,nan,nan
1704971485068,nan,nan
1704971485086,nan,nan
1704971485101,nan,nan
1704971485116,nan,nan
1704971485134,nan,nan
1704971485155,nan,nan
1704971485167,nan,nan
1704971485187,nan,nan
1704971485199,nan,nan
1704971485216,nan,nan
1704971485228,nan,nan
1704971485245,nan,nan
1704971485263,nan,nan
1704971485278,nan,nan
1704971485293,nan,nan
1704971485313,nan,nan
1704971485328,nan,nan
1704971485346,nan,nan
1704971485361,nan,nan
1704971485376,nan,nan
1704971485391,nan,nan
1704971485412,nan,nan
1704971485429,nan,nan
1704971485441,nan,nan
1704971485459,nan,nan
1704971485474,nan,nan
1704971485489,nan,nan
1704971485510,nan,nan
1704971485522,nan,nan
1704971485540,nan,nan
1704971485552,nan,nan
1704971485581,0.3664768683679524,0.7502124271582975
1704971485587,0.3664402453803774,0.7502039287613798
1704971485605,0.36648224042190036,0.7502565937899802
1704971485620,0.36646520116861336,0.7502498599773796
1704971485638,0.3664572025666121,0.7502348185036808
1704971485656,0.3664615101164325,0.7502362528161939
1704971485670,nan,nan
1704971485690,0.36632901594376593,0.7502239402278926
1704971485699,nan,nan
1704971485726,0.3663687101801253,0.7502031175311932
1704971485747,0.36645753459895675,0.750187107059939
1704971485753,0.36647606315591263,0.7502008410824773
1704971485765,0.36653352469374273,0.750197539174121
1704971485786,0.3664889994751485,0.7501795900771843
1704971485798,0.3665280507316609,0.7502096704708348
1704971485816,0.3664752780151314,0.7501878576888719
1704971485834,0.36652937551119275,0.7502096817967269
1704971485846,0.36652703623085225,0.7502126564116907
1704971485863,0.36657898530973226,0.7502057138294823
1704971485881,0.3665225287941613,0.7501513280987523
1704971485893,0.3665798937706703,0.7502101136901023
1704971485914,0.36654104483526523,0.7501782383049442
1704971485929,0.36657137219543945,0.7502130354472749
1704971485944,0.36653996101727393,0.7501922038988511
1704971485959,0.36656807340250036,0.7502090144314044
1704971485980,0.36653868836549575,0.7501824106150842
1704971485992,0.3665717288552107,0.750206649994743
1704971486011,0.36654482426831453,0.7501918461968815
