timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704971485412,0,0,0.0,0.0
1704971485429,0,0,0.0,0.0
1704971485441,0,0,0.0,0.0
1704971485459,0,0,0.0,0.0
1704971485474,0,0,0.0,0.0
1704971485489,0,0,0.0,0.0
1704971485510,0,0,0.0,0.0
1704971485522,0,0,0.0,0.0
1704971485540,0,0,0.0,0.0
1704971485552,0,0,0.0,0.0
1704971485581,3,0,4.313196,0.0
1704971485587,3,0,4.546708,0.0
1704971485605,3,0,4.601147,0.0
1704971485620,3,0,4.473485,0.0
1704971485638,3,0,4.524094,0.0
1704971485656,3,0,4.652374,0.0
1704971485670,0,0,0.0,0.0
1704971485690,3,0,4.776848,0.0
1704971485699,0,0,0.0,0.0
1704971485726,3,0,4.793714,0.0
1704971485747,0,3,0.0,5.258725
1704971485753,3,3,4.772963,4.925779
1704971485765,0,3,0.0,5.023609
1704971485786,3,3,4.666202,4.797931
1704971485798,0,3,0.0,4.747211
1704971485816,3,3,4.627524,4.780046
1704971485834,0,3,0.0,4.773088
1704971485846,0,3,0.0,4.776162
1704971485863,0,3,0.0,4.948672
1704971485881,3,3,4.661238,4.96502
1704971485893,0,3,0.0,4.911703
1704971485914,3,3,4.658784,4.823215
1704971485929,0,3,0.0,4.818871
1704971485944,3,3,4.657381,4.824177
1704971485959,0,3,0.0,4.883674
1704971485980,3,3,4.703672,4.902788
1704971485992,0,3,0.0,4.844639
1704971486011,3,3,4.700569,4.90042
1704971486026,0,3,0.0,4.799527
1704971486041,3,3,4.703811,4.798674
1704971486062,0,3,0.0,4.747018
1704971486074,3,3,4.734661,4.795689
1704971486089,3,3,4.775716,4.890513
1704971486107,3,3,4.884233,4.857594
1704971486122,0,3,0.0,5.015485
1704971486140,0,0,0.0,0.0
1704971486152,0,0,0.0,0.0
1704971486167,0,0,0.0,0.0
1704971486184,0,0,0.0,0.0
1704971486202,0,0,0.0,0.0
1704971486217,0,0,0.0,0.0
1704971486232,0,0,0.0,0.0
1704971486250,0,0,0.0,0.0
1704971486265,0,0,0.0,0.0
1704971486283,0,0,0.0,0.0
1704971486298,0,0,0.0,0.0
1704971486315,0,0,0.0,0.0
1704971486333,0,0,0.0,0.0
1704971486348,0,0,0.0,0.0
1704971486363,0,0,0.0,0.0
1704971486383,0,0,0.0,0.0
1704971486396,0,0,0.0,0.0
1704971486411,0,0,0.0,0.0
1704971486429,0,0,0.0,0.0
1704971486444,0,0,0.0,0.0
1704971486461,0,0,0.0,0.0
1704971486479,0,0,0.0,0.0
1704971486493,0,0,0.0,0.0
1704971486508,0,0,0.0,0.0
1704971486526,0,0,0.0,0.0
1704971486541,0,0,0.0,0.0
1704971486556,0,0,0.0,0.0
1704971486574,0,0,0.0,0.0
1704971486594,0,0,0.0,0.0
1704971486605,0,0,0.0,0.0
1704971486623,0,0,0.0,0.0
1704971486641,0,0,0.0,0.0
1704971486656,0,0,0.0,0.0
1704971486677,0,0,0.0,0.0
1704971486689,0,0,0.0,0.0
1704971486704,0,0,0.0,0.0
1704971486719,0,0,0.0,0.0
1704971486737,0,0,0.0,0.0
1704971486752,0,0,0.0,0.0
1704971486770,0,0,0.0,0.0
1704971486788,0,0,0.0,0.0
1704971486800,0,0,0.0,0.0
1704971486819,0,0,0.0,0.0
1704971486836,0,0,0.0,0.0
1704971486852,0,0,0.0,0.0
1704971486866,0,0,0.0,0.0
1704971486887,0,0,0.0,0.0
1704971486901,0,0,0.0,0.0
1704971486916,0,0,0.0,0.0
1704971486931,0,0,0.0,0.0
1704971486949,0,0,0.0,0.0
1704971486964,0,0,0.0,0.0
1704971486981,0,0,0.0,0.0
1704971486995,0,0,0.0,0.0
1704971487012,0,0,0.0,0.0
1704971487029,0,0,0.0,0.0
1704971487047,0,0,0.0,0.0
1704971487059,0,0,0.0,0.0
1704971487077,0,0,0.0,0.0
1704971487095,0,0,0.0,0.0
1704971487110,0,0,0.0,0.0
1704971487125,0,0,0.0,0.0
1704971487143,0,0,0.0,0.0
1704971487161,0,0,0.0,0.0
1704971487176,0,0,0.0,0.0
1704971487197,0,0,0.0,0.0
1704971487209,0,0,0.0,0.0
1704971487227,0,0,0.0,0.0
1704971487241,0,0,0.0,0.0
1704971487256,0,0,0.0,0.0
1704971487274,0,0,0.0,0.0
1704971487292,0,0,0.0,0.0
1704971487304,0,0,0.0,0.0
1704971487322,0,0,0.0,0.0
1704971487339,0,0,0.0,0.0
1704971487357,0,0,0.0,0.0
1704971487372,0,0,0.0,0.0
1704971487387,0,0,0.0,0.0
1704971487404,0,0,0.0,0.0
1704971487422,0,0,0.0,0.0
1704971487436,0,0,0.0,0.0
1704971487451,0,0,0.0,0.0
1704971487469,0,0,0.0,0.0
1704971487484,0,0,0.0,0.0
1704971487502,0,0,0.0,0.0
1704971487516,0,0,0.0,0.0
1704971487534,0,0,0.0,0.0
1704971487552,0,0,0.0,0.0
1704971487564,0,0,0.0,0.0
1704971487584,0,0,0.0,0.0
1704971487599,0,0,0.0,0.0
1704971487614,0,0,0.0,0.0
1704971487631,0,0,0.0,0.0
1704971487649,0,0,0.0,0.0
1704971487664,0,0,0.0,0.0
1704971487682,0,0,0.0,0.0
1704971487696,0,0,0.0,0.0
1704971487714,0,0,0.0,0.0
1704971487729,0,0,0.0,0.0
1704971487744,0,0,0.0,0.0
1704971487761,0,0,0.0,0.0
1704971487778,0,0,0.0,0.0
1704971487793,0,0,0.0,0.0
1704971487811,0,0,0.0,0.0
1704971487826,0,0,0.0,0.0
1704971487841,0,0,0.0,0.0
1704971487859,0,0,0.0,0.0
1704971487874,0,0,0.0,0.0
1704971487889,0,0,0.0,0.0
1704971487909,0,0,0.0,0.0
1704971487924,0,0,0.0,0.0
1704971487939,0,0,0.0,0.0
1704971487956,0,0,0.0,0.0
1704971487974,0,0,0.0,0.0
1704971487989,0,0,0.0,0.0
1704971488006,0,0,0.0,0.0
1704971488021,0,0,0.0,0.0
1704971488036,0,0,0.0,0.0
1704971488053,0,0,0.0,0.0
1704971488070,0,0,0.0,0.0
1704971488085,0,0,0.0,0.0
1704971488102,0,0,0.0,0.0
1704971488120,0,0,0.0,0.0
1704971488135,0,0,0.0,0.0
1704971488150,0,0,0.0,0.0
1704971488167,0,0,0.0,0.0
1704971488182,0,0,0.0,0.0
1704971488200,0,0,0.0,0.0
1704971488215,0,0,0.0,0.0
1704971488233,0,0,0.0,0.0
1704971488247,0,0,0.0,0.0
1704971488264,0,0,0.0,0.0
1704971488279,0,0,0.0,0.0
1704971488297,0,0,0.0,0.0
1704971488312,0,0,0.0,0.0
1704971488331,0,0,0.0,0.0
1704971488342,0,0,0.0,0.0
1704971488361,0,0,0.0,0.0
1704971488376,0,0,0.0,0.0
1704971488394,0,0,0.0,0.0
1704971488409,0,0,0.0,0.0
1704971488430,0,0,0.0,0.0
1704971488442,0,0,0.0,0.0
1704971488460,0,0,0.0,0.0
1704971488478,0,0,0.0,0.0
1704971488491,0,0,0.0,0.0
1704971488506,0,0,0.0,0.0
1704971488524,0,0,0.0,0.0
1704971488539,0,0,0.0,0.0
1704971488557,0,0,0.0,0.0
1704971488572,0,0,0.0,0.0
1704971488589,0,0,0.0,0.0
1704971488604,0,0,0.0,0.0
1704971488622,0,0,0.0,0.0
1704971488637,0,0,0.0,0.0
1704971488652,0,0,0.0,0.0
1704971488669,0,0,0.0,0.0
1704971488686,0,0,0.0,0.0
1704971488701,0,0,0.0,0.0
1704971488718,0,0,0.0,0.0
1704971488733,0,0,0.0,0.0
1704971488751,0,0,0.0,0.0
1704971488766,0,0,0.0,0.0
1704971488784,0,0,0.0,0.0
1704971488798,0,0,0.0,0.0
1704971488816,0,0,0.0,0.0
1704971488834,0,0,0.0,0.0
1704971488849,0,0,0.0,0.0
1704971488864,0,0,0.0,0.0
1704971488881,0,0,0.0,0.0
1704971488896,0,0,0.0,0.0
1704971488916,0,0,0.0,0.0
1704971488928,0,0,0.0,0.0
1704971488946,0,0,0.0,0.0
1704971488960,0,0,0.0,0.0
1704971488981,0,0,0.0,0.0
1704971488993,0,0,0.0,0.0
1704971489010,0,0,0.0,0.0
1704971489025,0,0,0.0,0.0
1704971489043,0,0,0.0,0.0
1704971489061,0,0,0.0,0.0
1704971489076,0,0,0.0,0.0
1704971489091,0,0,0.0,0.0
1704971489106,0,0,0.0,0.0
1704971489124,0,0,0.0,0.0
1704971489141,0,0,0.0,0.0
1704971489156,0,0,0.0,0.0
1704971489171,0,0,0.0,0.0
1704971489189,0,0,0.0,0.0
1704971489207,0,0,0.0,0.0
1704971489221,0,0,0.0,0.0
1704971489239,0,0,0.0,0.0
1704971489251,0,0,0.0,0.0
1704971489275,3,0,5.148299,0.0
1704971489287,0,0,0.0,0.0
1704971489302,3,0,5.203397,0.0
1704971489319,3,0,5.154259,0.0
1704971489336,3,0,5.198899,0.0
1704971489351,3,0,5.162413,0.0
1704971489368,3,0,5.212756,0.0
1704971489383,3,0,5.215163,0.0
1704971489398,3,0,5.242966,0.0
1704971489416,3,0,5.373948,0.0
1704971489434,3,0,5.359819,0.0
1704971489452,3,0,5.375727,0.0
1704971489467,3,0,5.320159,0.0
1704971489482,3,0,5.141813,0.0
1704971489500,3,0,5.136412,0.0
1704971489515,3,0,5.173054,0.0
1704971489529,3,0,5.187944,0.0
1704971489547,3,0,5.205734,0.0
1704971489561,3,0,5.20706,0.0
1704971489578,3,0,5.20058,0.0
1704971489596,3,0,5.212619,0.0
1704971489611,3,0,5.216581,0.0
1704971489626,3,0,5.24838,0.0
1704971489644,3,0,5.206463,0.0
1704971489662,3,0,5.181927,0.0
1704971489676,3,0,5.181922,0.0
1704971489692,3,0,5.165563,0.0
1704971489707,3,0,5.22844,0.0
1704971489724,3,0,5.239174,0.0
1704971489742,3,0,5.21939,0.0
1704971489757,3,0,5.239188,0.0
1704971489771,3,0,5.21635,0.0
1704971489789,3,0,5.20279,0.0
1704971489807,3,0,5.217988,0.0
1704971489821,3,0,5.212393,0.0
1704971489836,3,0,5.179925,0.0
1704971489854,3,0,5.192968,0.0
1704971489872,3,0,5.17106,0.0
1704971489887,3,0,5.196524,0.0
1704971489905,3,0,5.213693,0.0
1704971489920,3,0,5.215246,0.0
1704971489935,3,0,5.228389,0.0
1704971489955,3,0,5.211152,0.0
1704971489967,3,0,5.232289,0.0
1704971489984,3,0,5.227619,0.0
1704971490002,3,0,5.24803,0.0
1704971490017,3,0,5.252298,0.0
1704971490031,3,0,5.233931,0.0
1704971490049,3,0,5.230933,0.0
1704971490063,3,0,5.21111,0.0
1704971490081,3,0,5.212557,0.0
1704971490102,3,0,5.264736,0.0
1704971490114,0,0,0.0,0.0
1704971490126,0,0,0.0,0.0
1704971490153,3,0,5.33152,0.0
1704971490162,0,0,0.0,0.0
1704971490177,0,0,0.0,0.0
1704971490194,0,0,0.0,0.0
1704971490217,3,0,5.450997,0.0
1704971490223,0,0,0.0,0.0
1704971490241,0,0,0.0,0.0
1704971490256,0,0,0.0,0.0
1704971490274,0,0,0.0,0.0
1704971490289,0,0,0.0,0.0
1704971490307,0,0,0.0,0.0
1704971490325,0,0,0.0,0.0
1704971490339,0,0,0.0,0.0
1704971490354,0,0,0.0,0.0
1704971490375,0,0,0.0,0.0
1704971490387,0,0,0.0,0.0
1704971490402,0,0,0.0,0.0
1704971490419,0,0,0.0,0.0
1704971490437,0,0,0.0,0.0
1704971490451,0,0,0.0,0.0
1704971490468,3,0,2.203003,0.0
1704971490483,0,0,0.0,0.0
1704971490503,3,0,2.13621,0.0
1704971490521,3,0,2.173481,0.0
1704971490536,3,0,2.137489,0.0
1704971490551,3,0,2.421178,0.0
1704971490569,0,0,0.0,0.0
1704971490584,3,0,2.770195,0.0
1704971490601,3,0,2.910743,0.0
1704971490619,3,0,3.028485,0.0
1704971490631,3,0,2.794399,0.0
1704971490649,3,0,2.933946,0.0
1704971490667,0,0,0.0,0.0
1704971490682,3,0,9.305605,0.0
1704971490694,0,0,0.0,0.0
1704971490711,0,0,0.0,0.0
1704971490729,0,0,0.0,0.0
1704971490744,0,0,0.0,0.0
1704971490762,0,0,0.0,0.0
1704971490777,0,0,0.0,0.0
1704971490792,0,0,0.0,0.0
1704971490810,0,0,0.0,0.0
1704971490825,0,0,0.0,0.0
1704971490839,0,0,0.0,0.0
1704971490861,3,0,4.972128,0.0
1704971490877,3,0,5.249899,0.0
1704971490894,3,0,5.210593,0.0
1704971490909,3,0,5.220596,0.0
1704971490924,3,0,5.16268,0.0
1704971490942,3,0,5.186321,0.0
1704971490960,3,0,5.196685,0.0
1704971490972,3,0,5.18969,0.0
1704971490990,3,0,5.19308,0.0
1704971491005,3,0,5.160675,0.0
1704971491023,3,0,5.205365,0.0
1704971491039,3,0,5.203255,0.0
1704971491054,3,0,5.220791,0.0
1704971491075,3,0,5.233101,0.0
1704971491089,3,0,5.221191,0.0
1704971491104,3,0,5.225532,0.0
1704971491125,3,0,5.234466,0.0
1704971491136,3,0,5.259853,0.0
1704971491151,3,0,5.28204,0.0
1704971491169,3,0,5.311044,0.0
1704971491184,3,0,5.241509,0.0
1704971491202,3,0,5.251341,0.0
1704971491217,3,0,5.259749,0.0
1704971491234,3,0,5.266346,0.0
1704971491249,3,0,5.334477,0.0
1704971491266,3,0,5.297993,0.0
1704971491281,3,0,5.321407,0.0
1704971491295,3,0,5.340031,0.0
1704971491313,3,0,5.393407,0.0
1704971491331,3,0,5.420956,0.0
1704971491345,3,0,5.429224,0.0
1704971491363,3,0,5.385716,0.0
1704971491380,3,0,5.421333,0.0
1704971491395,3,0,5.415508,0.0
1704971491412,3,0,5.399989,0.0
1704971491434,3,3,5.380881,5.725152
1704971491443,3,3,5.382433,5.605908
1704971491461,3,3,5.371334,5.517093
1704971491479,3,3,5.372055,5.468831
1704971491493,3,3,5.389326,5.486311
1704971491508,3,3,5.395976,5.495327
1704971491525,3,3,5.403808,5.504084
1704971491543,3,3,5.434173,5.486111
1704971491557,3,3,5.439615,5.491533
1704971491572,3,3,5.448209,5.477482
1704971491590,3,3,5.465948,5.525371
1704971491607,3,3,5.390508,5.587313
1704971491625,3,3,5.442374,5.544161
1704971491640,3,3,5.344187,5.529138
1704971491655,3,3,5.402843,5.534967
1704971491670,3,3,5.438333,5.483365
1704971491691,3,3,5.417724,5.481255
1704971491702,3,3,5.43048,5.464513
1704971491719,3,3,5.416067,5.444894
1704971491736,3,3,5.424001,5.431613
1704971491751,3,3,5.426403,5.439962
1704971491770,3,3,5.443088,5.433118
1704971491785,3,3,5.411803,5.36119
1704971491803,3,3,5.369443,5.343922
1704971491818,3,3,5.370097,5.313249
1704971491836,3,3,5.354524,5.321331
1704971491854,3,3,5.37882,5.406515
1704971491866,3,3,5.391926,5.436034
1704971491881,3,3,5.365464,5.402732
1704971491898,3,3,5.372772,5.404305
1704971491916,3,3,5.367576,5.395387
1704971491931,3,3,5.358868,5.361577
1704971491949,3,3,5.392241,5.354836
1704971491964,3,0,5.409959,0.0
1704971491979,3,3,5.416923,5.343093
1704971492000,3,0,5.440258,0.0
1704971492012,3,3,5.451159,5.385607
1704971492027,3,0,5.444383,0.0
1704971492045,3,3,5.539274,5.64732
1704971492062,3,0,5.558359,0.0
1704971492079,3,3,5.479965,5.715965
1704971492093,3,3,5.451203,5.393008
1704971492108,3,3,5.449495,5.368054
1704971492125,3,3,5.438729,5.382622
1704971492146,3,3,5.412383,5.359571
1704971492158,3,3,5.399138,5.364098
1704971492175,3,3,5.436008,5.479164
1704971492190,3,3,5.441303,5.487352
1704971492208,3,3,5.429857,5.396242
1704971492223,3,3,5.52777,5.523624
1704971492238,3,3,5.595306,5.56192
1704971492256,3,3,5.417252,5.543921
1704971492271,3,3,5.56352,5.419436
1704971492289,3,3,5.461457,5.414582
1704971492306,3,3,5.440883,5.394407
1704971492318,3,3,5.456036,5.403425
1704971492336,3,3,5.473111,5.403255
1704971492354,3,3,5.442332,5.422251
1704971492369,3,3,5.412605,5.438596
1704971492384,3,3,5.403374,5.462557
1704971492402,3,3,5.392525,5.446921
1704971492417,3,3,5.383929,5.453861
1704971492434,3,3,5.379891,5.416578
1704971492452,3,3,5.388912,5.443748
1704971492466,3,3,5.366822,5.436649
1704971492481,3,3,5.412907,5.416494
1704971492499,3,3,5.411669,5.486324
1704971492517,3,3,5.484129,5.423879
1704971492531,3,3,5.442542,5.43472
1704971492546,3,3,5.3963,5.41121
1704971492563,3,3,5.399936,5.396128
1704971492578,3,3,5.425804,5.402861
1704971492596,3,3,5.418057,5.378149
1704971492611,3,3,5.43728,5.346203
1704971492629,3,3,5.440505,5.359177
1704971492646,3,3,5.417145,5.349427
1704971492661,3,3,5.433428,5.355242
1704971492676,3,3,5.438039,5.434049
1704971492693,3,3,5.43463,5.338563
1704971492711,3,3,5.436987,5.317273
1704971492729,3,3,5.394393,5.325561
1704971492740,3,3,5.447752,5.295098
1704971492758,3,3,5.479342,5.254582
1704971492773,3,3,5.477358,5.361414
1704971492791,3,3,5.456219,5.365306
1704971492809,3,3,5.45063,5.370527
1704971492824,3,3,5.442375,5.36813
1704971492841,3,3,5.445018,5.370203
1704971492856,3,3,5.469279,5.379298
1704971492874,3,3,5.44287,5.366787
1704971492889,3,3,5.357048,5.29152
1704971492903,3,3,5.359228,5.269437
1704971492920,3,3,5.340328,5.265338
1704971492937,3,3,5.34573,5.289434
1704971492952,3,3,5.338237,5.364171
1704971492970,3,3,5.33818,5.2538
1704971492985,3,3,5.371413,5.256162
1704971493005,3,3,5.339391,5.248487
1704971493019,3,3,5.315992,5.205135
1704971493034,3,3,5.298543,5.216634
1704971493049,3,3,5.270357,5.231949
1704971493067,3,3,5.302452,5.228952
1704971493082,3,3,5.30785,5.220867
1704971493100,3,3,5.298482,5.200942
1704971493117,3,3,5.271448,5.266345
1704971493132,3,3,5.332547,5.244412
1704971493147,3,3,5.322355,5.24724
1704971493165,3,3,5.302515,5.130999
1704971493183,3,3,5.220872,5.203295
1704971493195,3,3,5.217185,5.218747
1704971493213,3,3,5.193774,5.222328
1704971493230,3,3,5.220975,5.266408
1704971493245,3,3,5.259527,5.280847
1704971493263,3,3,5.24113,5.274462
1704971493278,3,3,5.27988,5.270357
1704971493293,3,3,5.242992,5.252054
1704971493311,3,3,5.2393,5.289034
1704971493325,3,3,5.247209,5.284501
1704971493343,3,3,5.252028,5.265592
1704971493358,3,3,5.255971,5.249259
1704971493377,3,3,5.293413,5.269337
1704971493389,3,3,5.222735,5.245769
1704971493410,3,3,5.215632,5.216833
1704971493428,3,3,5.247406,5.206664
1704971493440,0,3,0.0,5.213718
1704971493458,3,3,5.238061,5.196542
1704971493473,3,3,5.21261,5.22207
1704971493488,3,3,5.243023,5.226757
1704971493506,3,3,5.173519,5.232649
1704971493520,3,3,5.16077,5.253226
1704971493538,3,3,5.191995,5.209762
1704971493553,3,3,5.16362,5.202677
1704971493570,3,3,5.157566,5.313177
1704971493587,3,3,5.15002,5.343703
1704971493605,3,3,5.121495,5.369457
1704971493620,3,3,5.124397,5.382053
1704971493635,3,3,5.104093,5.391689
1704971493650,3,3,5.104922,5.314616
1704971493668,3,3,5.123281,5.354298
1704971493683,3,3,5.116514,5.363576
1704971493701,3,3,5.11138,5.335539
1704971493716,3,3,5.105544,5.297599
1704971493733,3,3,5.070634,5.318093
1704971493748,3,3,5.086473,5.328638
1704971493763,3,3,5.081379,5.268556
1704971493781,3,3,5.108146,5.259807
1704971493796,3,3,5.096677,5.224471
1704971493814,3,3,5.115971,5.383245
1704971493832,3,3,5.127529,5.262432
1704971493846,3,3,5.194984,5.365352
1704971493861,0,0,0.0,0.0
1704971493876,0,0,0.0,0.0
1704971493894,0,0,0.0,0.0
1704971493908,0,0,0.0,0.0
1704971493922,0,0,0.0,0.0
1704971493940,0,0,0.0,0.0
1704971493955,0,0,0.0,0.0
1704971493973,0,0,0.0,0.0
1704971493988,0,0,0.0,0.0
1704971494005,0,0,0.0,0.0
1704971494020,0,0,0.0,0.0
1704971494041,0,0,0.0,0.0
1704971494053,0,0,0.0,0.0
1704971494070,0,0,0.0,0.0
1704971494085,0,0,0.0,0.0
1704971494102,0,0,0.0,0.0
1704971494120,0,0,0.0,0.0
1704971494135,0,0,0.0,0.0
1704971494153,0,0,0.0,0.0
1704971494168,0,0,0.0,0.0
1704971494186,0,0,0.0,0.0
1704971494201,0,0,0.0,0.0
1704971494216,0,0,0.0,0.0
1704971494231,0,0,0.0,0.0
1704971494248,0,0,0.0,0.0
1704971494264,0,0,0.0,0.0
1704971494282,0,0,0.0,0.0
1704971494297,0,0,0.0,0.0
1704971494314,0,0,0.0,0.0
1704971494329,0,0,0.0,0.0
1704971494344,0,0,0.0,0.0
1704971494362,0,0,0.0,0.0
1704971494378,0,0,0.0,0.0
1704971494395,0,0,0.0,0.0
1704971494412,0,0,0.0,0.0
1704971494429,0,0,0.0,0.0
1704971494444,0,0,0.0,0.0
1704971494459,0,0,0.0,0.0
1704971494474,0,0,0.0,0.0
1704971494494,0,0,0.0,0.0
1704971494508,0,0,0.0,0.0
1704971494523,0,0,0.0,0.0
1704971494541,0,0,0.0,0.0
1704971494556,0,0,0.0,0.0
1704971494573,0,0,0.0,0.0
1704971494588,0,0,0.0,0.0
1704971494606,0,0,0.0,0.0
1704971494621,0,0,0.0,0.0
1704971494642,0,0,0.0,0.0
1704971494654,0,0,0.0,0.0
1704971494669,0,0,0.0,0.0
1704971494687,0,0,0.0,0.0
1704971494705,0,0,0.0,0.0
1704971494720,0,0,0.0,0.0
1704971494738,0,0,0.0,0.0
1704971494753,0,0,0.0,0.0
1704971494768,0,0,0.0,0.0
1704971494784,0,0,0.0,0.0
1704971494799,0,0,0.0,0.0
1704971494814,0,0,0.0,0.0
1704971494831,0,0,0.0,0.0
1704971494849,0,0,0.0,0.0
1704971494867,0,0,0.0,0.0
1704971494882,0,0,0.0,0.0
1704971494899,0,0,0.0,0.0
1704971494917,0,0,0.0,0.0
1704971494935,0,0,0.0,0.0
1704971494947,0,0,0.0,0.0
1704971494962,0,0,0.0,0.0
1704971494983,0,0,0.0,0.0
1704971494995,0,0,0.0,0.0
1704971495012,0,0,0.0,0.0
1704971495030,0,0,0.0,0.0
1704971495045,0,0,0.0,0.0
1704971495063,0,0,0.0,0.0
1704971495077,0,0,0.0,0.0
1704971495092,0,0,0.0,0.0
1704971495110,0,0,0.0,0.0
1704971495127,0,0,0.0,0.0
1704971495142,0,0,0.0,0.0
1704971495159,0,0,0.0,0.0
1704971495177,0,0,0.0,0.0
1704971495191,0,0,0.0,0.0
1704971495212,0,0,0.0,0.0
1704971495223,0,0,0.0,0.0
1704971495238,0,0,0.0,0.0
1704971495255,0,0,0.0,0.0
1704971495273,0,0,0.0,0.0
1704971495291,0,0,0.0,0.0
1704971495305,0,0,0.0,0.0
1704971495320,0,0,0.0,0.0
1704971495337,0,0,0.0,0.0
1704971495357,0,0,0.0,0.0
1704971495372,0,0,0.0,0.0
1704971495387,0,0,0.0,0.0
1704971495407,0,0,0.0,0.0
1704971495419,0,0,0.0,0.0
1704971495437,0,0,0.0,0.0
1704971495452,0,0,0.0,0.0
1704971495469,0,0,0.0,0.0
1704971495481,0,0,0.0,0.0
1704971495501,0,0,0.0,0.0
1704971495518,0,0,0.0,0.0
1704971495533,0,0,0.0,0.0
1704971495548,0,0,0.0,0.0
1704971495566,0,0,0.0,0.0
1704971495581,0,0,0.0,0.0
1704971495597,0,0,0.0,0.0
1704971495614,0,0,0.0,0.0
1704971495628,0,0,0.0,0.0
1704971495646,0,0,0.0,0.0
1704971495664,0,0,0.0,0.0
1704971495679,0,0,0.0,0.0
1704971495694,0,0,0.0,0.0
1704971495709,0,0,0.0,0.0
1704971495727,0,0,0.0,0.0
1704971495742,0,0,0.0,0.0
1704971495760,0,0,0.0,0.0
1704971495775,0,0,0.0,0.0
1704971495793,0,0,0.0,0.0
1704971495807,0,0,0.0,0.0
1704971495828,0,0,0.0,0.0
1704971495839,0,0,0.0,0.0
1704971495857,0,0,0.0,0.0
1704971495872,0,0,0.0,0.0
1704971495890,0,0,0.0,0.0
1704971495904,0,0,0.0,0.0
1704971495924,0,0,0.0,0.0
1704971495939,0,0,0.0,0.0
1704971495954,0,0,0.0,0.0
1704971495972,0,0,0.0,0.0
1704971495987,0,0,0.0,0.0
1704971496001,0,0,0.0,0.0
1704971496019,0,0,0.0,0.0
1704971496037,0,0,0.0,0.0
1704971496052,0,0,0.0,0.0
1704971496066,0,0,0.0,0.0
1704971496084,0,0,0.0,0.0
1704971496099,0,0,0.0,0.0
1704971496119,0,0,0.0,0.0
1704971496133,0,0,0.0,0.0
1704971496148,0,0,0.0,0.0
1704971496165,0,0,0.0,0.0
1704971496183,0,0,0.0,0.0
1704971496198,0,0,0.0,0.0
1704971496212,0,0,0.0,0.0
1704971496229,0,0,0.0,0.0
1704971496247,0,0,0.0,0.0
1704971496262,0,0,0.0,0.0
1704971496280,0,0,0.0,0.0
1704971496295,0,0,0.0,0.0
1704971496310,0,0,0.0,0.0
1704971496328,0,0,0.0,0.0
1704971496346,0,0,0.0,0.0
