timestamp,x,y
1701778983134,nan,nan
1701778983193,nan,nan
1701778983251,0.047226100539167724,0.1225888729095459
1701778983310,nan,nan
1701778983367,nan,nan
1701778983423,nan,nan
1701778983481,nan,nan
1701778983535,nan,nan
1701778983593,nan,nan
1701778983650,nan,nan
1701778983706,nan,nan
1701778983761,nan,nan
1701778983816,nan,nan
1701778983874,nan,nan
1701778983932,nan,nan
1701778983989,0.4253050610423088,0.04525017738342285
1701778984043,nan,nan
1701778984097,nan,nan
1701778984154,nan,nan
1701778984209,nan,nan
1701778984266,nan,nan
1701778984320,nan,nan
1701778984373,0.23274036248524987,0.27645307779312134
1701778984428,nan,nan
1701778984479,nan,nan
1701778984536,nan,nan
1701778984588,nan,nan
1701778984645,nan,nan
1701778984692,nan,nan
1701778984736,nan,nan
1701778984782,nan,nan
1701778984832,nan,nan
1701778984878,nan,nan
1701778984937,nan,nan
1701778984998,nan,nan
1701778985064,nan,nan
1701778985129,nan,nan
1701778985195,0.6052076369524002,0.5258928537368774
1701778985250,nan,nan
1701778985295,nan,nan
1701778985340,nan,nan
1701778985383,0.3426167946308851,0.41241681575775146
1701778985430,0.29488425344849634,0.5482698976993561
1701778985506,nan,nan
1701778985564,nan,nan
1701778985623,nan,nan
1701778985677,nan,nan
1701778985729,nan,nan
1701778985786,nan,nan
1701778985841,nan,nan
1701778985896,0.6491305232048035,0.161837637424469
1701778985960,nan,nan
1701778986018,nan,nan
1701778986079,nan,nan
1701778986142,nan,nan
1701778986200,nan,nan
1701778986260,nan,nan
1701778986312,nan,nan
1701778986363,nan,nan
1701778986408,nan,nan
1701778986455,nan,nan
1701778986513,0.4694859733184179,0.41424453258514404
1701778986574,0.4440275629361471,0.39924144744873047
1701778986640,0.47119529793659853,0.16890347003936768
1701778986700,0.7488794631014268,0.6535507142543792
1701778986750,nan,nan
1701778986806,0.8440527158478897,0.5418698489665985
1701778986862,0.6155269145965576,0.49606239795684814
1701778986918,0.9850242038567862,0.71766197681427
1701778986979,0.9162525683641434,0.40508055686950684
1701778987042,0.8085934805373352,0.19871097803115845
1701778987104,0.7740831362704437,0.20965778827667236
1701778987169,0.7532727563132842,0.1679903268814087
1701778987225,nan,nan
1701778987279,nan,nan
1701778987333,nan,nan
1701778987381,nan,nan
1701778987425,nan,nan
1701778987475,nan,nan
1701778987524,nan,nan
1701778987575,nan,nan
1701778987631,nan,nan
1701778987691,nan,nan
1701778987747,nan,nan
1701778987806,nan,nan
1701778987866,nan,nan
1701778987931,nan,nan
1701778987987,nan,nan
1701778988048,nan,nan
1701778988106,nan,nan
1701778988159,nan,nan
1701778988210,nan,nan
1701778988270,nan,nan
1701778988329,nan,nan
1701778988375,nan,nan
1701778988416,nan,nan
1701778988459,nan,nan
1701778988504,nan,nan
1701778988561,0.7608216051012278,0.5829375088214873
1701778988628,0.47825240095456445,0.5415501296520234
1701778988692,0.4978300308187803,0.2985681891441345
1701778988753,0.534526288509369,0.2543861269950866
1701778988821,0.4989831199248631,0.34209722280502314
1701778988887,0.5021537393331528,0.34235829114913935
1701778988954,0.506831834713618,0.341202974319458
1701778989016,0.3660113414128622,0.6762196719646454
1701778989077,0.45751219491163886,0.4019528031349182
1701778989139,0.4615314851204555,0.4299547076225281
1701778989202,0.4667613084117571,0.43808722496032715
1701778989267,0.47121162712574005,0.4055533409118653
1701778989324,0.46892468382914865,0.4162710905075073
1701778989381,0.4501712992787361,0.3697585463523865
1701778989437,0.45289430022239685,0.36029130220413214
1701778989494,0.46205274015665054,0.3629513382911682
1701778989552,0.46246355275313067,0.37152475118637085
1701778989606,0.46115125715732574,0.37851291894912714
1701778989661,0.46794206400712335,0.3805609345436096
1701778989717,0.4585177997748058,0.3859315514564514
1701778989773,0.45436971386273706,0.3620627522468567
1701778989821,nan,nan
1701778989866,nan,nan
1701778989909,nan,nan
1701778989950,nan,nan
1701778989991,0.02650793983290591,0.8536020815372467
1701778990042,nan,nan
1701778990096,nan,nan
1701778990151,nan,nan
1701778990210,nan,nan
1701778990264,nan,nan
1701778990320,nan,nan
1701778990378,nan,nan
1701778990434,nan,nan
1701778990489,nan,nan
1701778990547,nan,nan
1701778990591,nan,nan
1701778990629,nan,nan
1701778990671,nan,nan
1701778990717,nan,nan
1701778990766,0.32253793627023697,0.4477459788322449
1701778990816,nan,nan
1701778990872,0.0994561140735944,0.9457626864314082
1701778990928,nan,nan
1701778990984,0.5388615081707637,0.9598981291055682
1701778991043,nan,nan
1701778991096,nan,nan
1701778991150,nan,nan
1701778991206,0.537572706739108,0.9859791593626142
1701778991270,nan,nan
1701778991326,nan,nan
1701778991368,nan,nan
1701778991408,nan,nan
1701778991449,nan,nan
1701778991494,nan,nan
1701778991539,nan,nan
1701778991587,nan,nan
1701778991642,nan,nan
1701778991700,nan,nan
1701778991756,0.3646532992521922,0.33910155296325684
1701778991807,nan,nan
1701778991861,0.3745062512656053,0.32452237606048584
1701778991920,nan,nan
1701778991977,nan,nan
1701778992034,nan,nan
1701778992089,nan,nan
1701778992144,0.46717559794584906,0.09375834465026855
1701778992197,nan,nan
1701778992253,nan,nan
1701778992308,nan,nan
1701778992361,nan,nan
1701778992419,nan,nan
1701778992464,nan,nan
1701778992507,nan,nan
1701778992548,nan,nan
1701778992588,nan,nan
1701778992628,nan,nan
1701778992665,nan,nan
1701778992713,nan,nan
1701778992764,0.9141405199964843,0.26607632637023926
1701778992823,0.860004688302676,0.14605295658111572
1701778992881,0.8500043116509914,0.17677390575408938
1701778992934,0.8456266472736995,0.1751200556755066
1701778992986,0.8397829060753187,0.16198980808258057
1701778993040,0.85178999726971,0.16941750049591064
1701778993097,0.8663793404897056,0.2325875163078308
1701778993152,0.9624862944086394,0.582272320985794
1701778993208,0.967815952996413,0.7176090478897095
1701778993262,0.418882263203462,0.3658694624900818
1701778993318,0.5156933565934501,0.4147647619247437
1701778993372,0.4128745496273041,0.39984482526779175
1701778993429,0.4173308536410332,0.4125670194625855
1701778993488,0.42886748164892197,0.4250667095184326
1701778993547,0.3533635151882967,0.6150612235069275
1701778993605,0.48508909096320474,0.3927675485610962
1701778993663,0.4826667830348015,0.39848154783248907
1701778993721,0.4773433804512024,0.39778071641922
1701778993777,0.47434536616007494,0.3988482356071472
1701778993836,0.5045352429151536,0.43802541494369507
1701778993891,0.5091908375422161,0.4421241879463196
1701778993951,0.5158702582120895,0.4331566095352173
1701778994008,nan,nan
1701778994052,nan,nan
1701778994097,nan,nan
1701778994136,nan,nan
1701778994175,nan,nan
1701778994220,nan,nan
1701778994264,nan,nan
1701778994316,nan,nan
1701778994369,nan,nan
1701778994425,nan,nan
1701778994477,nan,nan
1701778994530,0.18546385069688162,0.6512828171253204
1701778994582,nan,nan
1701778994626,nan,nan
1701778994670,nan,nan
1701778994707,nan,nan
1701778994746,nan,nan
1701778994791,nan,nan
1701778994841,0.3950087713698546,0.6934242248535157
1701778994897,0.9556963741779327,0.8791956827044487
1701778994955,0.7685845854381721,0.4586624503135681
1701778995014,0.7583001299450796,0.4285861849784851
1701778995073,0.7674774806946516,0.39543014764785767
1701778995131,0.7760739872852962,0.40224146842956543
1701778995189,0.7882086299359798,0.40107911825180054
1701778995247,0.7929850295186043,0.39578497409820557
1701778995303,0.7911179835597675,0.4098813533782959
1701778995360,0.7826000687976679,0.4281352758407593
1701778995419,0.785644318908453,0.4274657368659973
1701778995479,0.7600604730347793,0.4624081254005432
1701778995537,0.5808349251747131,0.49564850330352783
1701778995601,0.4885287508368492,0.4904868006706238
1701778995657,0.4849920844038328,0.47818201780319214
1701778995717,0.5031332174936932,0.5607353448867798
1701778995776,0.6152691493431728,0.8053278625011444
1701778995839,0.6150668909152349,0.9131130650639534
1701778995896,0.5717013577620189,0.9445241577923298
1701778995955,nan,nan
1701778996014,nan,nan
1701778996074,nan,nan
1701778996122,nan,nan
1701778996159,nan,nan
1701778996198,nan,nan
1701778996236,nan,nan
1701778996282,nan,nan
1701778996328,0.05802721157670019,0.16691136360168457
1701778996382,0.5213730583588283,0.32236093282699585
1701778996440,0.521641751130422,0.2597949504852295
1701778996494,0.5147513300180435,0.3305630683898926
1701778996547,nan,nan
1701778996602,nan,nan
1701778996660,nan,nan
1701778996720,nan,nan
1701778996779,0.5669463972250621,0.38105183839797974
1701778996838,0.28893280277649563,0.07198184728622437
1701778996897,0.2727482492725054,0.35062336921691895
1701778996959,0.2888509556651116,0.18832409381866455
1701778997019,0.2865814020236333,0.18351906538009644
1701778997077,nan,nan
1701778997133,nan,nan
1701778997190,nan,nan
1701778997249,nan,nan
1701778997308,nan,nan
1701778997363,nan,nan
1701778997417,nan,nan
1701778997475,nan,nan
1701778997537,nan,nan
1701778997591,nan,nan
1701778997639,nan,nan
1701778997680,nan,nan
1701778997720,nan,nan
1701778997761,nan,nan
1701778997804,nan,nan
1701778997850,0.9672287851572037,0.07379478216171266
1701778997909,0.9175756995876632,0.09513342380523682
1701778997975,0.9281202082832656,0.13456475734710696
1701778998035,nan,nan
1701778998088,0.6076483229796092,0.2589162588119507
1701778998140,0.7205835439575216,0.378693401813507
1701778998200,nan,nan
1701778998257,nan,nan
1701778998314,nan,nan
1701778998373,nan,nan
1701778998433,nan,nan
1701778998494,0.5307680418094,0.016154706478118785
1701778998555,0.49288385113080346,0.15419107675552368
1701778998612,0.48433390011390054,0.27825260162353516
1701778998679,0.45800480246543884,0.282146155834198
1701778998736,nan,nan
1701778998787,0.07948747028907141,0.6672412157058716
1701778998832,0.20846895625193917,0.18539977073669434
1701778998875,nan,nan
1701778998918,0.36297841494282085,0.12348967790603638
1701778998966,nan,nan
1701778999016,nan,nan
1701778999065,nan,nan
1701778999117,0.4248210216561954,0.14051449298858643
1701778999170,0.4591618155439695,0.16124266386032104
1701778999224,0.4118443081776301,0.3479288220405579
1701778999281,nan,nan
1701778999341,0.24500541637341183,0.909382112324238
1701778999389,nan,nan
1701778999430,nan,nan
1701778999469,nan,nan
1701778999508,nan,nan
1701778999557,nan,nan
1701778999609,0.5540415942668915,0.05228805541992199
1701778999663,0.6676773031552633,0.3102757930755615
1701778999720,0.48358669380346947,0.2643740773200988
1701778999779,0.47659747799237584,0.2868896722793579
1701778999840,0.47202119479576754,0.2831876873970032
1701778999899,0.4827052901188533,0.26938253641128534
1701778999956,0.4802787353595098,0.2761428952217102
1701779000011,0.4754804621140163,0.30924952030181885
1701779000066,0.4778412654995918,0.3156242966651917
1701779000123,0.48317424207925797,0.3160449266433716
1701779000179,0.4808721368511518,0.32484763860702515
1701779000233,0.47402007381121325,0.3339510560035705
1701779000288,0.4705817922949791,0.3349774479866028
1701779000341,0.4717607224980991,0.33501541614532476
1701779000397,0.4724945053458214,0.3386964201927185
1701779000453,0.47566098968187964,0.3425291776657104
1701779000510,0.4750099455316862,0.34260398149490356
1701779000565,0.472605345149835,0.3502385616302491
1701779000622,0.47256322453419375,0.34472894668579107
1701779000679,0.48013511300086975,0.33939820528030396
1701779000737,0.47956993679205584,0.32148140668869024
1701779000793,0.4737569193045299,0.32488685846328735
1701779000856,0.47932219256957376,0.3505982756614685
1701779000919,0.49476556976636255,0.590082824230194
1701779000977,0.4968073392907779,0.8138831704854966
1701779001044,0.48478752871354425,0.852975204586983
1701779001103,0.5076439728339514,0.7882687896490097
1701779001164,0.4854257578651111,0.9315884411334991
1701779001220,0.18327598770459494,0.9875032268464569
1701779001275,nan,nan
1701779001337,0.46093605955441797,0.9908063858747485
1701779001396,nan,nan
1701779001456,nan,nan
1701779001521,nan,nan
1701779001578,nan,nan
1701779001622,nan,nan
1701779001665,nan,nan
1701779001709,nan,nan
1701779001758,0.35614275559782976,0.4577590823173523
1701779001812,nan,nan
1701779001873,nan,nan
1701779001933,nan,nan
1701779001995,0.43330108622709906,0.29564404487609863
1701779002064,nan,nan
1701779002128,0.5825727234284085,0.3249322175979614
1701779002192,nan,nan
1701779002255,0.54036250213782,0.24137121438980108
1701779002316,nan,nan
1701779002381,0.6712079594532648,0.3274157643318176
1701779002442,nan,nan
1701779002501,nan,nan
1701779002562,nan,nan
1701779002627,nan,nan
1701779002694,nan,nan
1701779002757,nan,nan
1701779002817,nan,nan
1701779002880,nan,nan
1701779002945,nan,nan
1701779003009,nan,nan
1701779003072,0.4959009140729904,0.2539028525352478
1701779003142,0.6209120204051336,0.06416237354278564
1701779003210,nan,nan
1701779003267,nan,nan
1701779003320,nan,nan
1701779003373,nan,nan
1701779003433,nan,nan
1701779003499,nan,nan
1701779003579,0.24424142887194955,0.10545146465301514
1701779003653,0.1958586598436038,0.07858622074127197
1701779003732,0.17027822136878967,0.12094569206237793
1701779003814,nan,nan
1701779003876,nan,nan
1701779003934,nan,nan
1701779003992,nan,nan
1701779004057,nan,nan
1701779004121,nan,nan
1701779004184,0.42660485208034515,0.12731921672821045
1701779004249,nan,nan
1701779004314,nan,nan
1701779004378,nan,nan
1701779004447,nan,nan
1701779004512,nan,nan
1701779004575,nan,nan
1701779004639,nan,nan
1701779004709,nan,nan
1701779004778,nan,nan
1701779004847,nan,nan
1701779004918,nan,nan
1701779004986,nan,nan
1701779005041,nan,nan
1701779005086,nan,nan
1701779005124,nan,nan
1701779005163,nan,nan
1701779005207,nan,nan
1701779005260,0.6378463705380758,0.44664692878723145
1701779005314,0.49319170912106847,0.3859402537345886
1701779005377,0.4817068874835968,0.3969999551773072
1701779005433,0.484725167353948,0.2517842650413513
1701779005494,0.43369773030281067,0.38465869426727295
1701779005554,0.4155990158518156,0.37597304582595825
1701779005616,0.41427458822727203,0.3799577951431275
1701779005677,0.4146429325143496,0.3887592554092407
1701779005736,0.4153481796383858,0.37425190210342413
1701779005799,0.4118878071506818,0.37832939624786377
1701779005860,0.41675964246193564,0.38865208625793457
1701779005920,0.4175126602252325,0.3943769335746765
1701779005979,0.42619664718707406,0.3925226926803589
1701779006041,0.43099513153235125,0.40082478523254395
1701779006101,0.4235923464099567,0.3969893455505371
1701779006160,0.4212132766842842,0.40049976110458374
1701779006221,0.4265100806951523,0.4254184365272522
1701779006286,0.42672977348168695,0.41367465257644653
1701779006359,0.4377826849619548,0.4842761754989624
1701779006432,0.3906496539711953,0.7052388489246368
1701779006509,0.477655919889609,0.9018509387969971
1701779006582,nan,nan
1701779006659,nan,nan
1701779006712,nan,nan
1701779006763,nan,nan
1701779006808,nan,nan
1701779006853,nan,nan
1701779006910,0.053990821664532035,0.9918662244454028
1701779006971,0.06378328613936901,0.9192813411355019
1701779007038,nan,nan
1701779007101,nan,nan
1701779007167,nan,nan
1701779007228,nan,nan
1701779007292,nan,nan
1701779007357,nan,nan
1701779007416,nan,nan
1701779007474,nan,nan
1701779007529,nan,nan
1701779007582,nan,nan
1701779007638,nan,nan
1701779007694,nan,nan
1701779007746,nan,nan
1701779007801,nan,nan
1701779007860,nan,nan
1701779007921,0.3647285314897696,0.22914361953735352
1701779007986,nan,nan
1701779008032,nan,nan
1701779008075,nan,nan
1701779008123,nan,nan
1701779008172,0.3855953166882197,0.27462857961654663
1701779008233,0.2937762362804885,0.21307247877120972
1701779008293,0.2846934944391251,0.17536962032318115
1701779008352,0.21717047939697903,0.12656468152999878
1701779008411,0.18466465920209885,0.11874532699584961
1701779008474,0.18811525901158652,0.1363047957420349
1701779008536,0.3575657978653908,0.2639579772949219
1701779008596,0.6317200561364492,0.2915380001068115
1701779008657,0.4916744356354078,0.35107994079589844
1701779008720,0.42649624745051073,0.35920393466949463
1701779008781,0.2931284292523438,0.2394802570343018
1701779008841,0.22450008988380438,0.18804693222045898
1701779008904,0.20010688652594885,0.17317509651184082
1701779008965,0.18904328842957815,0.16652625799179077
1701779009029,0.1486018275221189,0.14641255140304565
1701779009088,0.139261773476998,0.14809846878051758
1701779009152,0.14617195228735608,0.15293645858764648
