timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702297552074,0,0,nan,nan
1702297552075,0,0,nan,nan
1702297552079,0,0,nan,nan
1702297552090,0,0,nan,nan
1702297552103,0,0,nan,nan
1702297552112,0,0,nan,nan
1702297552122,0,0,nan,nan
1702297552133,0,0,nan,nan
1702297552145,0,0,nan,nan
1702297552155,0,0,nan,nan
1702297552167,0,0,nan,nan
1702297552179,0,0,nan,nan
1702297552217,0,0,nan,nan
1702297552222,0,0,nan,nan
1702297552236,0,0,nan,nan
1702297552245,0,0,nan,nan
1702297552256,0,0,nan,nan
1702297552267,0,0,nan,nan
1702297552278,0,0,nan,nan
1702297552288,0,0,nan,nan
1702297552299,0,0,nan,nan
1702297552312,0,0,nan,nan
1702297552322,0,0,nan,nan
1702297552359,0,0,nan,nan
1702297552360,0,0,nan,nan
1702297552366,0,0,nan,nan
1702297552378,0,0,nan,nan
1702297552389,0,0,nan,nan
1702297552399,0,0,nan,nan
1702297552412,0,0,nan,nan
1702297552422,0,0,nan,nan
1702297552433,0,0,nan,nan
1702297552445,0,0,nan,nan
1702297552455,0,0,nan,nan
1702297552466,0,0,nan,nan
1702297552487,0,0,nan,nan
1702297552506,0,0,nan,nan
1702297552507,0,0,nan,nan
1702297552512,0,0,nan,nan
1702297552522,0,0,nan,nan
1702297552533,0,0,nan,nan
1702297552545,0,0,nan,nan
1702297552555,0,0,nan,nan
1702297552566,0,0,nan,nan
1702297552578,0,0,nan,nan
1702297552589,0,0,nan,nan
1702297552600,0,0,nan,nan
1702297552643,0,0,nan,nan
1702297552644,0,0,nan,nan
1702297552645,0,0,nan,nan
1702297552666,0,0,nan,nan
1702297552667,0,0,nan,nan
1702297552680,0,0,nan,nan
1702297552690,0,0,nan,nan
1702297552700,0,0,nan,nan
1702297552712,0,0,nan,nan
1702297552722,0,0,nan,nan
1702297552734,0,0,nan,nan
1702297552753,0,0,nan,nan
1702297552797,0,0,nan,nan
1702297552798,0,0,nan,nan
1702297552800,0,0,nan,nan
1702297552812,0,0,nan,nan
1702297552822,0,0,nan,nan
1702297552834,0,0,nan,nan
1702297552845,0,0,nan,nan
1702297552855,0,0,nan,nan
1702297552874,0,0,nan,nan
1702297552894,0,0,nan,nan
1702297552922,0,0,nan,nan
1702297552942,0,0,nan,nan
1702297552943,0,0,nan,nan
1702297552949,0,1,nan,3.25360107421875
1702297552960,0,1,nan,3.25360107421875
1702297552973,0,1,nan,3.25360107421875
1702297552983,0,1,nan,3.5859832763671875
1702297552994,0,1,nan,3.5859832763671875
1702297553005,0,1,nan,3.5859832763671875
1702297553017,1,1,3.4230194091796875,3.2486114501953125
1702297553028,1,1,3.177703857421875,3.161956787109375
1702297553039,1,1,3.175079345703125,3.161956787109375
1702297553078,1,1,3.1490631103515625,3.1524810791015625
1702297553084,1,1,3.1592559814453125,3.1883087158203125
1702297553095,1,1,3.204437255859375,3.33612060546875
1702297553105,1,1,3.204437255859375,3.33612060546875
1702297553116,1,1,3.2285919189453125,3.6524505615234375
1702297553127,1,1,3.22283935546875,3.291168212890625
1702297553139,1,1,3.2314453125,3.291168212890625
1702297553150,1,1,3.23126220703125,3.266357421875
1702297553161,1,1,3.23065185546875,3.300506591796875
1702297553172,1,1,3.2395477294921875,3.300506591796875
1702297553184,1,1,3.2343292236328125,3.3314666748046875
1702297553225,1,1,3.2486419677734375,3.367034912109375
1702297553226,1,1,3.2454986572265625,3.367034912109375
1702297553228,1,1,3.2533721923828125,3.3837127685546875
1702297553241,1,1,3.2828521728515625,3.3837127685546875
1702297553250,1,1,3.3385009765625,3.3724365234375
1702297553262,1,1,3.3463897705078125,3.3822784423828125
1702297553273,1,1,3.3196868896484375,3.401824951171875
1702297553284,1,1,3.35247802734375,3.4194488525390625
1702297553295,1,1,3.3624114990234375,3.439056396484375
1702297553305,1,1,3.36566162109375,3.4238739013671875
1702297553317,1,1,3.2904052734375,3.48419189453125
1702297553328,1,1,3.320526123046875,4.0160064697265625
1702297553339,1,1,3.3299713134765625,4.0160064697265625
1702297553373,1,1,3.316802978515625,3.49365234375
1702297553389,1,1,3.3348541259765625,3.423065185546875
1702297553395,1,1,3.310394287109375,3.451812744140625
1702297553406,1,1,3.29058837890625,3.5257720947265625
1702297553417,1,1,3.2794952392578125,3.52984619140625
1702297553428,1,1,3.262969970703125,3.52984619140625
1702297553439,1,1,3.2650909423828125,3.4974822998046875
1702297553449,1,1,3.263427734375,3.4556427001953125
1702297553461,1,1,3.24005126953125,3.3626708984375
1702297553472,1,1,3.237060546875,3.3609771728515625
1702297553508,1,1,3.2332763671875,3.3435211181640625
1702297553523,1,1,3.2110137939453125,3.3109588623046875
1702297553528,1,1,3.2019805908203125,3.3085784912109375
1702297553540,1,1,3.2038421630859375,3.334625244140625
1702297553551,1,1,3.21527099609375,3.327056884765625
1702297553562,1,1,3.20245361328125,3.31689453125
1702297553573,1,1,3.18695068359375,3.3176116943359375
1702297553584,1,1,3.180633544921875,3.33203125
1702297553594,1,1,3.1745758056640625,3.3221435546875
1702297553604,1,1,3.2041015625,3.29376220703125
1702297553616,1,1,3.193695068359375,3.2986907958984375
1702297553636,1,1,3.1900177001953125,3.31292724609375
1702297553660,1,1,3.1611175537109375,3.31292724609375
1702297553661,1,1,3.182342529296875,3.2999725341796875
1702297553671,1,1,3.1810455322265625,3.2999725341796875
1702297553683,1,1,3.181121826171875,3.341888427734375
1702297553694,1,1,3.172332763671875,3.6439208984375
1702297553706,1,1,3.1693572998046875,3.713592529296875
1702297553716,1,1,3.142791748046875,3.5938262939453125
1702297553727,1,1,3.14312744140625,3.427154541015625
1702297553739,1,1,3.1412506103515625,3.3945770263671875
1702297553750,1,1,3.150604248046875,3.40594482421875
1702297553761,1,1,3.150421142578125,3.372314453125
1702297553772,1,1,3.16741943359375,3.3381195068359375
1702297553784,1,1,3.1815185546875,3.318084716796875
1702297553818,1,1,3.189727783203125,3.327911376953125
1702297553819,1,1,3.1865081787109375,3.3397674560546875
1702297553834,1,1,3.2108917236328125,3.3951568603515625
1702297553839,1,1,3.200225830078125,3.3995819091796875
1702297553850,1,1,3.17578125,3.374664306640625
1702297553861,1,1,3.19580078125,3.388824462890625
1702297553873,1,1,3.220458984375,3.3999786376953125
1702297553883,1,1,3.225128173828125,3.3887786865234375
1702297553894,1,1,3.230560302734375,3.39263916015625
1702297553906,1,1,3.2253570556640625,3.3866424560546875
