timestamp,x,y
1702297552074,nan,nan
1702297552075,nan,nan
1702297552079,nan,nan
1702297552090,nan,nan
1702297552103,nan,nan
1702297552112,nan,nan
1702297552122,nan,nan
1702297552133,nan,nan
1702297552145,nan,nan
1702297552155,nan,nan
1702297552167,nan,nan
1702297552179,nan,nan
1702297552217,nan,nan
1702297552222,nan,nan
1702297552236,nan,nan
1702297552245,nan,nan
1702297552256,nan,nan
1702297552267,nan,nan
1702297552278,nan,nan
1702297552288,nan,nan
1702297552299,nan,nan
1702297552312,nan,nan
1702297552322,nan,nan
1702297552359,nan,nan
1702297552360,nan,nan
1702297552366,nan,nan
1702297552378,nan,nan
1702297552389,nan,nan
1702297552399,nan,nan
1702297552412,nan,nan
1702297552422,nan,nan
1702297552433,nan,nan
1702297552445,nan,nan
1702297552455,nan,nan
1702297552466,nan,nan
1702297552487,nan,nan
1702297552506,nan,nan
1702297552507,nan,nan
1702297552512,nan,nan
1702297552522,nan,nan
1702297552533,nan,nan
1702297552545,nan,nan
1702297552555,nan,nan
1702297552566,nan,nan
1702297552578,nan,nan
1702297552589,nan,nan
1702297552600,nan,nan
1702297552643,nan,nan
1702297552644,nan,nan
1702297552645,nan,nan
1702297552666,nan,nan
1702297552667,nan,nan
1702297552680,nan,nan
1702297552690,nan,nan
1702297552700,nan,nan
1702297552712,nan,nan
1702297552722,nan,nan
1702297552734,nan,nan
1702297552753,nan,nan
1702297552797,nan,nan
1702297552798,nan,nan
1702297552800,nan,nan
1702297552812,nan,nan
1702297552822,nan,nan
1702297552834,nan,nan
1702297552845,nan,nan
1702297552855,nan,nan
1702297552874,nan,nan
1702297552894,nan,nan
1702297552922,nan,nan
1702297552942,nan,nan
1702297552943,nan,nan
1702297552949,0.3505021929740906,0.466037392616272
1702297552960,0.3505021929740906,0.466037392616272
1702297552973,0.3505021929740906,0.466037392616272
1702297552983,0.36309814453125,0.5841287970542908
1702297552994,0.36309814453125,0.5841287970542908
1702297553005,0.36309814453125,0.5841287970542908
1702297553017,0.4558182507753372,0.6766551136970519
1702297553028,0.49404262006282806,0.6224220991134644
1702297553039,0.49800001084804535,0.6235837340354919
1702297553078,0.5020958930253983,0.6163338720798492
1702297553084,0.5037987232208252,0.6085945665836334
1702297553095,0.49874214828014374,0.6128473579883575
1702297553105,0.49874214828014374,0.6128473579883575
1702297553116,0.5056790709495544,0.6332272887229919
1702297553127,0.5041438043117523,0.6166846454143524
1702297553139,0.5062351822853088,0.6175037026405334
1702297553150,0.5058116316795349,0.6199890673160553
1702297553161,0.509382963180542,0.6120420694351196
1702297553172,0.5078563988208771,0.61294224858284
1702297553184,0.5078232288360596,0.6090318560600281
1702297553225,0.5082860589027405,0.5986596345901489
1702297553226,0.5100536644458771,0.5958412289619446
1702297553228,0.5165260434150695,0.593311995267868
1702297553241,0.5168321728706359,0.5945627093315125
1702297553250,0.5127127468585968,0.5971354842185974
1702297553262,0.46760226786136627,0.5082070827484131
1702297553273,0.46310724318027496,0.4981004595756531
1702297553284,0.4511677175760269,0.4875057190656662
1702297553295,0.3942640721797943,0.43419478833675385
1702297553305,0.3837547153234481,0.42501333355903625
1702297553317,0.3577837496995926,0.3970659226179123
1702297553328,0.20803198218345642,0.3193489983677864
1702297553339,0.202215775847435,0.31026604771614075
1702297553373,0.12245628610253331,0.13548456877470016
1702297553389,0.10173037648200989,0.11979920789599419
1702297553395,0.10442836210131645,0.11980828270316125
1702297553406,0.10636553913354876,0.1286330670118332
1702297553417,0.10376889631152153,0.14138290658593178
1702297553428,0.10349911451339722,0.14462390914559364
1702297553439,0.09952413663268089,0.1522151380777359
1702297553449,0.09558594599366188,0.1331402137875557
1702297553461,0.09356259182095528,0.13386006653308868
1702297553472,0.09155108034610751,0.13053173199296
1702297553508,0.09245594218373299,0.12724988535046577
1702297553523,0.09596488252282143,0.11612211912870407
1702297553528,0.16569137573242188,0.12343313544988632
1702297553540,0.18178746104240417,0.1285288147628307
1702297553551,0.18416748195886612,0.13195135816931725
1702297553562,0.17334274202585218,0.11593903973698616
1702297553573,0.1691826730966568,0.11961190775036812
1702297553584,0.1721703112125397,0.1197725273668766
1702297553594,0.16971084475517273,0.11068212240934372
1702297553604,0.17232361435890198,0.10772078856825829
1702297553616,0.17444182187318802,0.10401611775159836
1702297553636,0.17458538711071017,0.10030708834528923
1702297553660,0.173444502055645,0.09583629481494427
1702297553661,0.1678745001554489,0.0854572895914316
1702297553671,0.16503923386335376,0.08226248249411583
1702297553683,0.18226764351129532,0.08648502267897129
1702297553694,0.2871757000684738,0.10397570580244064
1702297553706,0.31744110584259033,0.11987067013978958
1702297553716,0.34461046755313873,0.10113320127129555
1702297553727,0.36113141477108,0.11660950630903244
1702297553739,0.36311338841915125,0.1156817339360714
1702297553750,0.3654363304376602,0.1188148558139801
1702297553761,0.3623189181089402,0.10246982425451279
1702297553772,0.3619209080934525,0.0999666340649128
1702297553784,0.358345091342926,0.10133300721645355
1702297553818,0.35802398622035986,0.10194339603185654
1702297553819,0.3567616641521454,0.10346245765686035
1702297553834,0.3559602200984955,0.10782469436526299
1702297553839,0.357688307762146,0.10924139618873598
1702297553850,0.36275155842304235,0.10642498731613159
1702297553861,0.36441916227340704,0.10157975740730762
1702297553873,0.36323675513267517,0.09543332643806933
1702297553883,0.3607102483510971,0.09166453219950199
1702297553894,0.3600861728191376,0.092535849660635
1702297553906,0.3696419894695282,0.09460438787937164
1702297553916,0.38427311182022095,0.09622176364064217
1702297553928,0.4962695240974426,0.07468819618225098
1702297553959,0.5097097456455231,0.07740928046405315
1702297553961,0.5044602155685425,0.06047981418669224
1702297553975,0.5059587061405182,0.05683824233710766
1702297553984,0.5100709795951844,0.05986277014017105
1702297553995,0.5140930712223053,0.07892401888966562
1702297554006,0.513419508934021,0.07859313860535623
1702297554017,0.5118283629417419,0.07145112939178945
1702297554028,0.5129254162311554,0.058486358262598515
1702297554039,0.5103629231452942,0.05968032032251358
