timestamp,x,y
1705415887539,0.36098460232218105,0.15889406204223633
1705415887595,0.5067865600188574,0.3608134984970093
1705415887654,0.5111443549394608,0.5852859914302826
1705415887709,nan,nan
1705415887773,0.5105053434769313,0.6388094425201416
1705415887830,0.5143402566512426,0.660197526216507
1705415887883,0.5141265491644542,0.738253116607666
1705415887941,0.5193705658117931,0.7507880628108979
1705415887997,0.522545208533605,0.7448045909404755
1705415888057,0.4563101430733999,0.3209322690963745
1705415888111,0.5255340586105983,0.7263735234737396
1705415888164,0.5343361745278041,0.7418848872184753
1705415888217,0.5306655963261923,0.7219755053520203
1705415888270,0.5298617531855901,0.7361865937709808
1705415888328,0.5659470756848654,0.9460947513580324
1705415888387,0.5343297918637594,0.9568816088140011
1705415888439,0.565881609916687,0.9540290795266632
1705415888500,0.5582343836625417,0.8874890059232712
1705415888559,0.5590112060308456,0.4856242537498474
1705415888619,0.5300818433364233,0.6885780692100525
1705415888678,0.5428216656049094,0.5950719714164734
1705415888735,0.5397057086229325,0.5013974010944368
1705415888787,0.52369890610377,0.4356691837310791
1705415888843,0.5215010593334835,0.404760479927063
1705415888900,0.5215682884057363,0.41015344858169556
1705415888957,0.518226703008016,0.40997689962387085
1705415889011,0.5222766896088918,0.40857112407684326
1705415889067,0.5254672269026439,0.4119713306427002
1705415889125,0.5222041457891464,0.41411787271499634
1705415889179,0.5174216677745185,0.40115028619766235
1705415889235,0.5160282105207443,0.3973674774169922
1705415889291,0.5201395899057388,0.40939807891845703
1705415889350,0.5158993154764175,0.4100342392921447
1705415889409,0.40303834279378264,0.6834779381752013
1705415889463,0.3977264513572058,0.30347090959548945
1705415889519,nan,nan
1705415889574,nan,nan
1705415889625,nan,nan
1705415889678,nan,nan
1705415889731,nan,nan
1705415889784,nan,nan
1705415889844,0.43157648791869485,0.7444123327732086
1705415889902,0.4460081631938616,0.8232320100069045
1705415889953,0.45972824593385064,0.6669308245182038
1705415890011,0.5643246372540792,0.8075927495956421
1705415890067,0.6020844032367071,0.979727890342474
1705415890124,0.5998761753241222,0.8530030697584154
1705415890178,0.39397765447696054,0.925278849899769
1705415890238,0.39643768717845274,0.9118239656090736
1705415890300,0.38877580811580026,0.9089373946189883
1705415890355,0.3898140899837017,0.9125623032450676
1705415890413,0.3860255256295204,0.917552262544632
1705415890473,nan,nan
1705415890540,nan,nan
1705415890599,nan,nan
1705415890661,nan,nan
1705415890725,nan,nan
1705415890786,0.37882123018304503,0.9018215313553812
1705415890849,0.38126584639151895,0.8113938570022582
1705415890904,nan,nan
1705415890955,nan,nan
1705415891007,nan,nan
1705415891056,nan,nan
1705415891107,nan,nan
1705415891152,nan,nan
1705415891202,nan,nan
1705415891261,nan,nan
1705415891318,nan,nan
1705415891374,nan,nan
1705415891435,nan,nan
1705415891499,nan,nan
1705415891558,nan,nan
1705415891616,nan,nan
1705415891672,nan,nan
1705415891725,nan,nan
1705415891779,nan,nan
1705415891836,nan,nan
1705415891892,nan,nan
1705415891950,nan,nan
1705415892003,0.37084897855917615,0.8165923655033112
1705415892054,0.14596164971590042,0.20305585861206055
1705415892105,0.08041375254591307,0.2881888151168823
1705415892158,0.20541627456744513,0.30006855726242065
1705415892210,0.22149777164061868,0.40855121612548834
1705415892263,nan,nan
1705415892304,nan,nan
1705415892342,nan,nan
1705415892381,nan,nan
1705415892422,nan,nan
1705415892472,nan,nan
1705415892529,0.581166575352351,0.0075693130493164045
1705415892586,0.8548316831390064,0.614313244819641
1705415892647,0.7936383113265038,0.6888422667980194
1705415892710,0.8980599790811539,0.4381885528564453
1705415892775,0.8208159593244394,0.3362188935279846
1705415892842,nan,nan
1705415892902,nan,nan
1705415892949,nan,nan
1705415892999,nan,nan
1705415893044,nan,nan
1705415893090,nan,nan
1705415893132,nan,nan
1705415893189,nan,nan
1705415893239,nan,nan
1705415893296,nan,nan
1705415893356,nan,nan
1705415893416,nan,nan
1705415893474,nan,nan
1705415893536,nan,nan
1705415893595,nan,nan
1705415893652,nan,nan
1705415893711,nan,nan
1705415893766,nan,nan
1705415893821,nan,nan
1705415893885,nan,nan
1705415893937,nan,nan
1705415893991,0.11539335300525028,0.30725544691085815
1705415894044,0.09630932907263437,0.22844421863555908
1705415894100,0.1287746255596479,0.3971547484397889
1705415894160,0.15325478712717694,0.37612283229827886
1705415894217,0.13221509009599683,0.37563443183898926
1705415894277,0.13223396117488542,0.3694265484809876
1705415894340,0.1368607394397259,0.3147225379943847
1705415894400,0.1396516685684522,0.29453057050704956
1705415894471,0.10437368601560591,0.3250595331192017
1705415894534,nan,nan
1705415894589,nan,nan
1705415894647,nan,nan
1705415894713,nan,nan
1705415894775,nan,nan
1705415894838,nan,nan
1705415894901,nan,nan
