timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702304711625,0,0,nan,nan
1702304711635,0,0,nan,nan
1702304711655,0,0,nan,nan
1702304711668,0,0,nan,nan
1702304711679,0,0,nan,nan
1702304711691,0,0,nan,nan
1702304711724,0,0,nan,nan
1702304711725,0,0,nan,nan
1702304711740,0,0,nan,nan
1702304711746,0,0,nan,nan
1702304711764,0,0,nan,nan
1702304711783,0,0,nan,nan
1702304711793,0,0,nan,nan
1702304711805,0,0,nan,nan
1702304711816,0,0,nan,nan
1702304711826,0,0,nan,nan
1702304711838,0,0,nan,nan
1702304711877,0,0,nan,nan
1702304711878,0,0,nan,nan
1702304711882,0,0,nan,nan
1702304711895,0,0,nan,nan
1702304711904,0,0,nan,nan
1702304711925,0,0,nan,nan
1702304711939,0,0,nan,nan
1702304711950,0,0,nan,nan
1702304711961,0,0,nan,nan
1702304711972,0,0,nan,nan
1702304711984,0,0,nan,nan
1702304711995,0,0,nan,nan
1702304712025,0,0,nan,nan
1702304712027,0,1,nan,3.5173492431640625
1702304712042,0,1,nan,3.5173492431640625
1702304712050,0,0,nan,nan
1702304712061,0,0,nan,nan
1702304712072,0,0,nan,nan
1702304712083,0,0,nan,nan
1702304712094,0,1,nan,3.492919921875
1702304712105,0,1,nan,3.492919921875
1702304712117,0,1,nan,3.49420166015625
1702304712156,0,1,nan,3.5163421630859375
1702304712157,0,1,nan,3.5349884033203125
1702304712161,0,1,nan,3.554290771484375
1702304712173,0,1,nan,3.5383758544921875
1702304712184,0,1,nan,3.5370635986328125
1702304712195,0,1,nan,3.575592041015625
1702304712205,0,1,nan,3.5713348388671875
1702304712217,0,1,nan,3.56732177734375
1702304712228,0,1,nan,3.578582763671875
1702304712239,0,1,nan,3.6004486083984375
1702304712251,0,1,nan,3.6028289794921875
1702304712262,0,1,nan,3.59588623046875
1702304712295,0,1,nan,3.60235595703125
1702304712313,0,1,nan,3.5723876953125
1702304712317,0,1,nan,3.5887603759765625
1702304712329,0,1,nan,3.5807952880859375
1702304712339,0,1,nan,3.5807952880859375
1702304712351,0,1,nan,3.5632781982421875
1702304712362,0,1,nan,3.5644989013671875
1702304712372,0,1,nan,3.5644989013671875
1702304712384,0,1,nan,3.558013916015625
1702304712423,0,1,nan,3.4623565673828125
1702304712424,0,0,nan,nan
1702304712427,0,0,nan,nan
1702304712440,0,0,nan,nan
1702304712449,0,0,nan,nan
1702304712460,0,0,nan,nan
1702304712472,0,1,nan,3.5677947998046875
1702304712483,0,1,nan,3.5050048828125
1702304712494,0,1,nan,3.5050048828125
1702304712505,0,1,nan,3.443389892578125
1702304712516,0,1,nan,3.470306396484375
1702304712528,0,1,nan,3.53009033203125
1702304712539,0,1,nan,3.5257720947265625
1702304712557,0,1,nan,3.5346527099609375
1702304712581,0,1,nan,3.540313720703125
1702304712582,0,1,nan,3.54815673828125
1702304712583,0,1,nan,3.552703857421875
1702304712596,0,1,nan,3.5383453369140625
1702304712606,0,1,nan,3.548095703125
1702304712617,0,1,nan,3.5511932373046875
1702304712628,0,1,nan,3.5809783935546875
1702304712639,0,1,nan,3.5635223388671875
1702304712650,0,1,nan,3.559173583984375
1702304712661,0,1,nan,3.5598602294921875
1702304712673,0,1,nan,3.5686798095703125
1702304712706,0,1,nan,3.5723419189453125
1702304712707,0,1,nan,3.5870208740234375
1702304712723,0,1,nan,3.5990142822265625
1702304712729,0,1,nan,3.607177734375
1702304712740,0,1,nan,3.6052093505859375
1702304712750,0,1,nan,3.6223907470703125
1702304712761,0,1,nan,3.6294097900390625
1702304712772,0,1,nan,3.6395721435546875
1702304712783,0,1,nan,3.6122283935546875
1702304712794,0,1,nan,3.640472412109375
1702304712806,0,1,nan,3.6497955322265625
1702304712845,0,1,nan,3.666046142578125
1702304712846,0,1,nan,3.682769775390625
1702304712851,0,1,nan,3.6717681884765625
1702304712863,1,1,3.4945068359375,3.6727447509765625
1702304712874,1,1,3.4945068359375,3.6417999267578125
1702304712885,1,1,3.4945068359375,3.6460723876953125
1702304712896,1,1,3.4906463623046875,3.6493072509765625
1702304712907,1,1,3.612518310546875,3.659210205078125
1702304712918,1,1,3.612518310546875,3.666168212890625
1702304712929,1,1,3.62176513671875,3.6738128662109375
1702304712940,1,1,3.50396728515625,3.685882568359375
1702304712951,1,1,3.50396728515625,3.6952362060546875
1702304712993,1,1,3.53350830078125,3.72198486328125
1702304712996,1,1,3.5030670166015625,3.747344970703125
1702304713012,1,1,3.4953765869140625,3.73858642578125
1702304713018,1,1,3.4953765869140625,3.7228240966796875
1702304713031,1,1,3.4836883544921875,3.716217041015625
1702304713040,1,1,3.48748779296875,3.7108917236328125
1702304713051,1,1,3.48748779296875,3.7089996337890625
1702304713063,1,1,3.4708404541015625,3.7198486328125
1702304713074,1,1,3.4708404541015625,3.739959716796875
1702304713085,1,1,3.4708404541015625,3.7526092529296875
1702304713096,1,1,3.4634857177734375,3.747650146484375
1702304713107,1,1,3.4634857177734375,3.7389678955078125
1702304713144,1,1,3.4634857177734375,3.736602783203125
1702304713145,1,1,3.4597930908203125,3.74029541015625
1702304713151,1,1,3.4597930908203125,3.7374267578125
1702304713163,1,1,3.4476776123046875,3.748046875
1702304713175,1,1,3.4476776123046875,3.8123779296875
1702304713185,1,1,3.4476776123046875,3.8172149658203125
1702304713197,1,1,3.40728759765625,3.79766845703125
1702304713207,1,1,3.40728759765625,3.7473297119140625
1702304713218,1,1,3.40728759765625,3.73834228515625
1702304713229,1,1,3.4134521484375,3.7270965576171875
1702304713240,1,1,3.4134521484375,3.7310638427734375
1702304713250,1,1,3.4134521484375,3.734649658203125
1702304713293,1,1,3.3843994140625,3.728118896484375
1702304713294,1,1,3.3843994140625,3.7446136474609375
1702304713295,1,1,3.3628082275390625,3.7570648193359375
1702304713310,1,1,3.3628082275390625,3.7376251220703125
1702304713317,1,1,3.3628082275390625,3.7349090576171875
1702304713329,1,1,3.33331298828125,3.7238616943359375
1702304713340,1,1,3.33331298828125,3.7259674072265625
1702304713350,1,1,3.33331298828125,3.7190399169921875
1702304713362,0,1,nan,3.7394866943359375
1702304713373,1,1,6.4104766845703125,3.7637481689453125
1702304713384,1,1,6.4104766845703125,3.8238983154296875
1702304713394,1,1,6.4104766845703125,4.0345916748046875
1702304713406,0,1,nan,4.0615386962890625
1702304713443,0,0,nan,nan
1702304713445,0,0,nan,nan
1702304713450,0,0,nan,nan
1702304713461,0,0,nan,nan
1702304713470,0,0,nan,nan
1702304713481,0,0,nan,nan
1702304713492,0,0,nan,nan
1702304713504,0,0,nan,nan
1702304713515,0,0,nan,nan
1702304713526,0,0,nan,nan
1702304713536,0,0,nan,nan
1702304713555,0,0,nan,nan
1702304713593,0,0,nan,nan
1702304713596,0,0,nan,nan
1702304713608,0,0,nan,nan
1702304713620,0,0,nan,nan
1702304713629,0,0,nan,nan
1702304713640,0,0,nan,nan
1702304713653,0,0,nan,nan
1702304713662,0,0,nan,nan
1702304713674,0,0,nan,nan
1702304713686,0,0,nan,nan
1702304713726,0,0,nan,nan
1702304713727,0,0,nan,nan
1702304713729,0,0,nan,nan
1702304713742,0,0,nan,nan
1702304713754,0,0,nan,nan
1702304713762,0,0,nan,nan
1702304713773,0,0,nan,nan
1702304713786,0,0,nan,nan
1702304713796,0,0,nan,nan
1702304713807,0,0,nan,nan
1702304713819,0,0,nan,nan
1702304713829,0,0,nan,nan
1702304713841,0,0,nan,nan
1702304713876,0,0,nan,nan
1702304713892,0,0,nan,nan
1702304713894,0,0,nan,nan
1702304713906,0,0,nan,nan
1702304713917,0,0,nan,nan
1702304713928,0,0,nan,nan
1702304713940,0,0,nan,nan
1702304713951,0,0,nan,nan
1702304713961,0,0,nan,nan
1702304713974,0,0,nan,nan
1702304714011,0,0,nan,nan
1702304714012,0,0,nan,nan
1702304714018,0,0,nan,nan
1702304714029,0,0,nan,nan
1702304714042,0,0,nan,nan
1702304714051,0,0,nan,nan
1702304714061,0,0,nan,nan
1702304714073,0,0,nan,nan
1702304714084,0,0,nan,nan
1702304714095,0,0,nan,nan
1702304714107,0,0,nan,nan
1702304714118,0,0,nan,nan
1702304714129,0,0,nan,nan
1702304714161,0,0,nan,nan
1702304714162,0,0,nan,nan
1702304714178,0,0,nan,nan
1702304714193,0,0,nan,nan
1702304714207,0,0,nan,nan
1702304714217,0,0,nan,nan
1702304714229,0,0,nan,nan
1702304714240,0,0,nan,nan
1702304714251,0,1,nan,4.385498046875
1702304714262,0,1,nan,4.385498046875
1702304714274,0,1,nan,4.385498046875
1702304714312,0,1,nan,4.161102294921875
1702304714313,0,1,nan,4.161102294921875
1702304714318,0,0,nan,nan
1702304714330,0,1,nan,4.109466552734375
1702304714340,0,1,nan,4.109466552734375
1702304714351,0,1,nan,4.1269073486328125
1702304714362,0,1,nan,4.2256317138671875
1702304714373,0,1,nan,4.2256317138671875
1702304714385,0,1,nan,4.1441802978515625
1702304714396,0,1,nan,4.1546478271484375
1702304714407,0,1,nan,4.1711883544921875
1702304714418,0,1,nan,4.18707275390625
1702304714465,0,1,nan,4.1941680908203125
1702304714466,0,1,nan,4.203765869140625
1702304714474,0,1,nan,4.2113037109375
1702304714485,0,1,nan,4.2147674560546875
1702304714498,0,1,nan,4.1781005859375
1702304714507,0,1,nan,4.1866455078125
1702304714519,0,1,nan,4.16473388671875
1702304714530,0,1,nan,4.14776611328125
1702304714541,0,1,nan,4.128204345703125
1702304714552,0,1,nan,4.1466522216796875
1702304714564,0,1,nan,4.1337432861328125
1702304714574,0,1,nan,4.1345977783203125
1702304714607,0,1,nan,4.1383056640625
1702304714608,0,1,nan,4.125396728515625
1702304714622,0,1,nan,4.1239013671875
1702304714630,0,1,nan,4.1101531982421875
1702304714641,0,1,nan,4.09515380859375
1702304714652,0,1,nan,4.084197998046875
1702304714663,0,1,nan,4.0957183837890625
1702304714673,0,1,nan,4.1096954345703125
1702304714685,0,1,nan,4.1462860107421875
1702304714696,0,1,nan,4.1616668701171875
1702304714707,0,1,nan,4.17950439453125
1702304714745,0,1,nan,4.170989990234375
1702304714746,0,1,nan,4.1696624755859375
1702304714751,0,1,nan,4.1121063232421875
1702304714762,0,1,nan,4.1223602294921875
1702304714777,0,1,nan,4.152557373046875
1702304714785,0,1,nan,4.13372802734375
1702304714796,0,1,nan,4.1329193115234375
1702304714807,0,1,nan,4.126373291015625
1702304714818,0,1,nan,4.13409423828125
1702304714829,0,1,nan,4.14593505859375
1702304714840,0,1,nan,4.14678955078125
1702304714851,0,1,nan,4.1776275634765625
1702304714862,0,1,nan,4.184600830078125
1702304714900,0,1,nan,4.190155029296875
1702304714907,0,1,nan,4.25439453125
1702304714917,0,1,nan,4.18780517578125
1702304714931,0,1,nan,4.3923797607421875
1702304714940,0,1,nan,4.4061126708984375
1702304714951,0,1,nan,4.310150146484375
1702304714963,0,1,nan,4.1997833251953125
1702304714974,0,1,nan,4.2006988525390625
1702304714985,0,1,nan,4.1970977783203125
1702304714996,0,1,nan,4.2115020751953125
1702304715007,0,1,nan,4.2256927490234375
1702304715045,0,1,nan,4.234771728515625
1702304715046,0,1,nan,4.2421722412109375
1702304715051,0,1,nan,4.2218017578125
1702304715064,0,1,nan,4.204620361328125
1702304715074,0,1,nan,4.214813232421875
1702304715085,0,1,nan,4.2250823974609375
1702304715096,0,1,nan,4.214874267578125
1702304715107,0,1,nan,4.183441162109375
1702304715118,0,1,nan,4.1799468994140625
1702304715129,0,1,nan,4.199188232421875
1702304715140,0,1,nan,4.1822509765625
1702304715151,0,1,nan,4.16748046875
1702304715162,0,1,nan,4.1723785400390625
1702304715197,0,1,nan,4.1944580078125
1702304715198,0,1,nan,4.1989288330078125
1702304715216,0,1,nan,4.1747894287109375
1702304715218,0,1,nan,4.1757659912109375
1702304715230,0,1,nan,4.1779632568359375
1702304715241,0,1,nan,4.2016754150390625
1702304715252,0,1,nan,4.2105865478515625
1702304715263,0,1,nan,4.2169342041015625
1702304715274,0,1,nan,4.2119598388671875
1702304715285,0,1,nan,4.2213287353515625
1702304715296,0,1,nan,4.22357177734375
1702304715307,0,1,nan,4.2129974365234375
1702304715317,0,1,nan,4.2192840576171875
1702304715349,0,1,nan,4.2179412841796875
1702304715350,0,1,nan,4.229888916015625
1702304715351,0,1,nan,4.213653564453125
1702304715368,0,1,nan,4.2236480712890625
1702304715374,0,1,nan,4.2213287353515625
1702304715384,0,1,nan,4.23992919921875
1702304715395,0,1,nan,4.2431640625
1702304715406,0,1,nan,4.24566650390625
1702304715417,0,1,nan,4.2403411865234375
1702304715429,0,1,nan,4.2458648681640625
1702304715440,0,1,nan,4.270751953125
1702304715451,0,1,nan,4.2676849365234375
1702304715462,0,1,nan,4.267547607421875
1702304715494,0,1,nan,4.230682373046875
1702304715495,0,1,nan,4.2334747314453125
1702304715513,0,1,nan,4.23785400390625
1702304715518,0,1,nan,4.2429351806640625
1702304715529,0,1,nan,4.2475738525390625
1702304715540,0,1,nan,4.2598724365234375
1702304715551,0,1,nan,4.2412872314453125
1702304715562,0,1,nan,4.21038818359375
1702304715573,0,1,nan,4.2548065185546875
1702304715584,0,1,nan,4.2762908935546875
1702304715595,0,1,nan,4.28070068359375
1702304715607,0,1,nan,4.242034912109375
1702304715642,0,1,nan,4.2397308349609375
1702304715657,0,1,nan,4.2235870361328125
1702304715663,0,1,nan,4.22100830078125
1702304715673,0,1,nan,4.245574951171875
1702304715685,0,1,nan,4.25689697265625
1702304715695,0,1,nan,4.2672882080078125
1702304715707,0,1,nan,4.2661590576171875
1702304715717,0,1,nan,4.2528839111328125
1702304715729,0,1,nan,4.2707366943359375
1702304715739,0,1,nan,4.242706298828125
1702304715751,0,1,nan,4.2499847412109375
1702304715762,0,1,nan,4.2655181884765625
1702304715794,0,1,nan,4.29034423828125
1702304715795,0,1,nan,4.2952728271484375
1702304715811,0,1,nan,4.296905517578125
1702304715818,0,1,nan,4.318878173828125
1702304715829,0,1,nan,4.341339111328125
1702304715840,0,1,nan,4.349517822265625
1702304715851,0,1,nan,4.333160400390625
1702304715862,0,1,nan,4.3391876220703125
1702304715873,0,1,nan,4.3380889892578125
1702304715884,0,1,nan,4.3357086181640625
1702304715895,0,1,nan,4.3417205810546875
1702304715907,0,1,nan,4.3416900634765625
1702304715928,0,1,nan,4.3477325439453125
1702304715947,0,1,nan,4.3564453125
1702304715951,0,1,nan,4.3879852294921875
1702304715964,0,1,nan,4.374664306640625
1702304715973,0,1,nan,4.40411376953125
1702304715984,0,1,nan,4.3592529296875
1702304715995,0,1,nan,4.3549652099609375
1702304716007,0,1,nan,4.3341064453125
1702304716018,0,1,nan,4.32904052734375
1702304716029,0,1,nan,4.3149261474609375
1702304716040,0,1,nan,4.303680419921875
1702304716051,0,1,nan,4.2996368408203125
1702304716062,0,1,nan,4.2805633544921875
1702304716096,0,1,nan,4.3163299560546875
1702304716112,0,1,nan,4.260833740234375
1702304716118,0,1,nan,4.2681121826171875
1702304716129,0,1,nan,4.2457275390625
1702304716140,0,1,nan,4.2503662109375
1702304716151,0,1,nan,4.2612762451171875
1702304716162,0,1,nan,4.239288330078125
1702304716173,0,1,nan,4.2321319580078125
1702304716184,0,1,nan,4.2043304443359375
1702304716196,0,1,nan,4.20013427734375
1702304716227,0,1,nan,4.1846466064453125
1702304716229,0,1,nan,4.1798248291015625
1702304716243,0,1,nan,4.2132720947265625
1702304716251,0,1,nan,4.2041473388671875
1702304716263,0,1,nan,4.1936798095703125
1702304716273,0,1,nan,4.1796417236328125
1702304716284,0,1,nan,4.184234619140625
1702304716295,0,1,nan,4.431304931640625
1702304716306,0,1,nan,4.39404296875
1702304716317,0,1,nan,4.39404296875
1702304716328,0,1,nan,4.39404296875
1702304716340,0,1,nan,4.555389404296875
1702304716358,0,1,nan,4.555389404296875
1702304716379,0,1,nan,4.555389404296875
1702304716383,0,0,nan,nan
1702304716395,0,0,nan,nan
1702304716406,0,0,nan,nan
1702304716416,0,0,nan,nan
1702304716427,0,0,nan,nan
1702304716439,0,0,nan,nan
1702304716449,0,0,nan,nan
1702304716460,0,0,nan,nan
1702304716471,0,0,nan,nan
1702304716514,0,0,nan,nan
1702304716515,0,0,nan,nan
1702304716521,0,0,nan,nan
1702304716535,0,0,nan,nan
1702304716543,0,0,nan,nan
1702304716555,0,0,nan,nan
1702304716563,0,0,nan,nan
1702304716575,0,0,nan,nan
1702304716586,0,0,nan,nan
1702304716596,0,0,nan,nan
1702304716608,0,0,nan,nan
1702304716647,0,0,nan,nan
1702304716653,0,0,nan,nan
1702304716663,0,0,nan,nan
1702304716675,0,0,nan,nan
1702304716686,0,0,nan,nan
1702304716696,0,0,nan,nan
1702304716708,0,0,nan,nan
1702304716719,0,0,nan,nan
1702304716729,0,0,nan,nan
1702304716741,0,0,nan,nan
1702304716778,0,0,nan,nan
1702304716785,0,0,nan,nan
1702304716796,0,0,nan,nan
1702304716809,0,0,nan,nan
1702304716819,0,0,nan,nan
1702304716829,0,0,nan,nan
1702304716841,0,0,nan,nan
1702304716852,0,0,nan,nan
1702304716863,0,0,nan,nan
1702304716874,0,0,nan,nan
1702304716886,0,0,nan,nan
1702304716897,0,0,nan,nan
1702304716929,0,0,nan,nan
1702304716930,0,0,nan,nan
1702304716947,0,0,nan,nan
1702304716954,0,0,nan,nan
1702304716963,0,0,nan,nan
1702304716974,0,0,nan,nan
1702304716986,0,0,nan,nan
1702304716996,0,0,nan,nan
1702304717008,0,0,nan,nan
1702304717019,0,0,nan,nan
1702304717029,0,0,nan,nan
1702304717041,0,0,nan,nan
1702304717061,0,0,nan,nan
1702304717082,0,0,nan,nan
1702304717086,0,0,nan,nan
1702304717100,0,0,nan,nan
1702304717108,0,0,nan,nan
1702304717119,0,0,nan,nan
1702304717129,0,0,nan,nan
1702304717141,0,0,nan,nan
1702304717152,0,0,nan,nan
1702304717162,0,0,nan,nan
1702304717174,0,0,nan,nan
1702304717212,0,0,nan,nan
1702304717219,0,0,nan,nan
1702304717230,0,0,nan,nan
1702304717241,0,0,nan,nan
1702304717252,0,0,nan,nan
1702304717263,0,0,nan,nan
1702304717274,0,0,nan,nan
1702304717285,0,0,nan,nan
1702304717296,0,0,nan,nan
1702304717307,0,0,nan,nan
1702304717319,0,0,nan,nan
1702304717329,0,0,nan,nan
1702304717363,0,0,nan,nan
1702304717364,0,0,nan,nan
1702304717380,0,0,nan,nan
1702304717386,0,0,nan,nan
1702304717397,0,0,nan,nan
1702304717407,0,0,nan,nan
1702304717419,0,0,nan,nan
1702304717429,0,0,nan,nan
1702304717440,0,0,nan,nan
1702304717451,0,0,nan,nan
1702304717462,0,0,nan,nan
1702304717497,0,0,nan,nan
1702304717498,0,0,nan,nan
1702304717515,0,0,nan,nan
1702304717518,0,0,nan,nan
1702304717530,0,0,nan,nan
1702304717540,0,0,nan,nan
1702304717552,0,0,nan,nan
