timestamp,x,y
1702304711625,nan,nan
1702304711635,nan,nan
1702304711655,nan,nan
1702304711668,nan,nan
1702304711679,nan,nan
1702304711691,nan,nan
1702304711724,nan,nan
1702304711725,nan,nan
1702304711740,nan,nan
1702304711746,nan,nan
1702304711764,nan,nan
1702304711783,nan,nan
1702304711793,nan,nan
1702304711805,nan,nan
1702304711816,nan,nan
1702304711826,nan,nan
1702304711838,nan,nan
1702304711877,nan,nan
1702304711878,nan,nan
1702304711882,nan,nan
1702304711895,nan,nan
1702304711904,nan,nan
1702304711925,nan,nan
1702304711939,nan,nan
1702304711950,nan,nan
1702304711961,nan,nan
1702304711972,nan,nan
1702304711984,nan,nan
1702304711995,nan,nan
1702304712025,nan,nan
1702304712027,0.6360772252082825,0.5463777780532837
1702304712042,0.6360772252082825,0.5463777780532837
1702304712050,nan,nan
1702304712061,nan,nan
1702304712072,nan,nan
1702304712083,nan,nan
1702304712094,0.66930091381073,0.5406450033187866
1702304712105,0.66930091381073,0.5406450033187866
1702304712117,0.6659017205238342,0.5485677123069763
1702304712156,0.6631868481636046,0.5494474172592163
1702304712157,0.662878692150116,0.5576326251029968
1702304712161,0.6601254343986511,0.5560430884361267
1702304712173,0.6600517630577087,0.5476627945899963
1702304712184,0.6382471323013306,0.497090607881546
1702304712195,0.5489518642425537,0.2546858787536621
1702304712205,0.5493143200874328,0.2483721226453781
1702304712217,0.5513008832931519,0.24015074968338013
1702304712228,0.5486533641815186,0.23165346682071686
1702304712239,0.5492810010910034,0.23551788926124573
1702304712251,0.5459814071655273,0.2253538966178894
1702304712262,0.5491483807563781,0.23124250769615173
1702304712295,0.5501222610473633,0.2235480397939682
1702304712313,0.554256796836853,0.21716441214084625
1702304712317,0.5520480871200562,0.21683274209499362
1702304712329,0.552611231803894,0.218406081199646
1702304712339,0.552611231803894,0.218406081199646
1702304712351,0.5548774600028993,0.21852046251297
1702304712362,0.5554903149604796,0.2192537933588028
1702304712372,0.5554903149604796,0.2192537933588028
1702304712384,0.556387186050415,0.21867501735687256
1702304712423,0.5593389868736267,0.19788102805614471
1702304712424,nan,nan
1702304712427,nan,nan
1702304712440,nan,nan
1702304712449,nan,nan
1702304712460,nan,nan
1702304712472,0.2767409086227417,0.15289530158042908
1702304712483,0.28209027647972107,0.12534278631210327
1702304712494,0.28209027647972107,0.12534278631210327
1702304712505,0.2873392701148987,0.09830741584300995
1702304712516,0.2824716567993164,0.10584112256765366
1702304712528,0.2887604832649231,0.13526085019111633
1702304712539,0.2900931239128113,0.13334879279136658
1702304712557,0.2904205620288849,0.13533297181129456
1702304712581,0.29343143105506897,0.1323692500591278
1702304712582,0.2929384112358093,0.13401566445827484
1702304712583,0.2642134130001068,0.1284978687763214
1702304712596,0.15271130204200747,0.10525498539209366
1702304712606,0.1539396047592163,0.09949101507663727
1702304712617,0.15139326453208926,0.09786415845155716
1702304712628,0.15614302456378937,0.09989602118730545
1702304712639,0.15559469163417816,0.1024230569601059
1702304712650,0.1571924090385437,0.10656131058931351
1702304712661,0.15647099912166593,0.11050771176815033
1702304712673,0.15611253678798676,0.11275526136159897
1702304712706,0.1536187380552292,0.10826943069696426
1702304712707,0.15308620035648346,0.10782430320978165
1702304712723,0.15773281455039975,0.11362195014953613
