timestamp,x,y
1701689380670,nan,nan
1701689380711,nan,nan
1701689380752,nan,nan
1701689380795,nan,nan
1701689380838,nan,nan
1701689380881,nan,nan
1701689380924,nan,nan
1701689380970,nan,nan
1701689381015,nan,nan
1701689381059,nan,nan
1701689381097,nan,nan
1701689381134,nan,nan
1701689381170,nan,nan
1701689381206,nan,nan
1701689381242,nan,nan
1701689381279,nan,nan
1701689381316,nan,nan
1701689381356,nan,nan
1701689381398,nan,nan
1701689381440,nan,nan
1701689381484,nan,nan
1701689381528,nan,nan
1701689381573,nan,nan
1701689381618,nan,nan
1701689381662,nan,nan
1701689381703,nan,nan
1701689381744,nan,nan
1701689381782,nan,nan
1701689381823,0.4593690037727356,0.4784244894981384
1701689381863,0.4918228685855864,0.5114271938800812
1701689381905,0.4886547923088074,0.5221807360649109
1701689381948,nan,nan
1701689381991,0.7271618843078613,0.7883990406990052
1701689382034,0.7341165542602539,0.6282284259796141
1701689382078,0.2644111812114715,0.2822679877281189
1701689382122,0.685422420501709,0.012598395347595215
1701689382168,nan,nan
1701689382213,0.5072471499443055,0.04430830478668202
1701689382259,nan,nan
1701689382300,nan,nan
1701689382339,nan,nan
1701689382378,nan,nan
1701689382418,0.4806670248508452,0.33484482765197754
1701689382458,0.5558275580406189,0.5531623363494873
1701689382499,0.5706031322479248,0.5375478267669678
1701689382539,0.5740747451782227,0.5475844144821167
1701689382577,0.5776807665824891,0.5465004742145538
1701689382618,0.5803016424179077,0.5167371034622192
1701689382655,0.5509182810783386,0.54808709025383
1701689382693,0.5533188581466675,0.5971431732177734
1701689382732,0.5405554175376892,0.6597268581390381
1701689382770,0.5246781706809998,0.6438560783863067
1701689382809,nan,nan
1701689382843,nan,nan
1701689382877,nan,nan
1701689382905,nan,nan
1701689382933,nan,nan
1701689382964,nan,nan
1701689382996,nan,nan
1701689383028,nan,nan
1701689383064,nan,nan
1701689383096,nan,nan
1701689383131,nan,nan
1701689383168,nan,nan
1701689383206,nan,nan
