timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701689380670,nan,1.0,nan,43.07047653198242
1701689380711,nan,1.0,nan,42.1797103881836
1701689380752,nan,1.0,nan,41.89017105102539
1701689380795,nan,1.0,nan,40.87466812133789
1701689380838,nan,0.6729742288589478,nan,39.937042236328125
1701689380881,nan,0.918850302696228,nan,39.68677520751953
1701689380924,nan,0.8914420008659363,nan,40.60823822021485
1701689380970,nan,0.8972848057746887,nan,39.90807723999024
1701689381015,nan,0.8284237287713014,nan,16.308664321899414
1701689381059,nan,0.5613166816153042,nan,72.53231048583984
1701689381097,nan,0.8415725699605899,nan,14.054937362670898
1701689381134,nan,0.0,nan,0.0
1701689381170,nan,0.99,nan,10.3470458984375
1701689381206,nan,0.2288658231110352,nan,40.61769172971344
1701689381242,nan,0.99,nan,14.824831008911133
1701689381279,nan,0.7478750944137573,nan,19.5580711737507
1701689381316,nan,0.1898265137895707,nan,36.79019959207133
1701689381356,nan,0.4178899824619293,nan,29.49232482910156
1701689381398,nan,0.4386208355426788,nan,30.00079727172852
1701689381440,nan,0.1900406906189907,nan,37.38925554292475
1701689381484,nan,0.733208954334259,nan,17.769390106201172
1701689381528,nan,0.6945075988769531,nan,18.49905204772949
1701689381573,nan,0.4239118993282318,nan,22.123931884765625
1701689381618,nan,0.8742311877892095,nan,16.86613380978577
1701689381662,nan,0.2877399325370788,nan,20.174259185791016
1701689381703,nan,0.4999988973140716,nan,21.40624046325684
1701689381744,nan,0.1316053562461666,nan,35.05731041294225
1701689381782,nan,1.0,nan,40.24866485595703
1701689381823,nan,0.9900913238525392,nan,40.814231872558594
1701689381863,nan,1.0,nan,40.10910812942677
1701689381905,nan,1.0,nan,40.104646292572326
1701689381948,nan,0.8795889772977961,nan,16.603019604698233
1701689381991,nan,0.3625147342681885,nan,18.12837219238281
1701689382034,nan,0.579213559627533,nan,19.282758712768555
1701689382078,nan,0.2417007610661976,nan,31.53896201583092
1701689382122,nan,0.5448657870292664,nan,19.63887596130371
1701689382168,nan,0.5117700099945068,nan,19.84914207458496
1701689382213,nan,0.1590473219321122,nan,33.912935148078844
1701689382259,nan,0.0994889514190552,nan,32.48109461268142
1701689382300,nan,0.5587446093559265,nan,26.41010093688965
1701689382339,nan,0.0,nan,0.0
1701689382378,nan,1.0,nan,35.54646304293955
1701689382418,nan,1.0,nan,36.77918243408203
1701689382458,nan,1.0,nan,36.28527178210587
1701689382499,nan,1.0,nan,36.33007867036856
1701689382539,nan,1.0,nan,36.67327880859375
1701689382577,nan,1.0,nan,36.19736656691194
1701689382618,nan,1.0,nan,36.83580613425629
1701689382655,nan,0.9930041432380676,nan,34.82707035145786
1701689382693,nan,0.88985675573349,nan,33.50632858276367
1701689382732,nan,0.9317228198051452,nan,36.77284174001804
1701689382770,nan,0.9639785885810852,nan,36.37909356342816
1701689382809,nan,0.0,nan,0.0
1701689382843,nan,0.0,nan,0.0
1701689382877,nan,0.8103873203691628,nan,23.40827751159668
1701689382905,nan,0.3857110441279057,nan,37.19675332949541
1701689382933,nan,0.8908606909663316,nan,15.210387229919434
1701689382964,nan,0.7626664347417915,nan,0.0
1701689382996,nan,0.642676907176047,nan,22.095922470092773
