timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706102241376,0,0,0.0,0.0
1706102241391,0,0,0.0,0.0
1706102241408,0,0,0.0,0.0
1706102241423,0,0,0.0,0.0
1706102241444,0,0,0.0,0.0
1706102241455,0,0,0.0,0.0
1706102241473,0,0,0.0,0.0
1706102241488,0,0,0.0,0.0
1706102241506,0,0,0.0,0.0
1706102241521,0,0,0.0,0.0
1706102241538,0,0,0.0,0.0
1706102241553,0,0,0.0,0.0
1706102241571,0,0,0.0,0.0
1706102241591,0,0,0.0,0.0
1706102241600,0,0,0.0,0.0
1706102241618,0,0,0.0,0.0
1706102241633,0,0,0.0,0.0
1706102241651,0,0,0.0,0.0
1706102241669,0,0,0.0,0.0
1706102241681,0,0,0.0,0.0
1706102241699,0,0,0.0,0.0
1706102241717,0,0,0.0,0.0
1706102241735,0,0,0.0,0.0
1706102241750,0,0,0.0,0.0
1706102241768,0,0,0.0,0.0
1706102241780,0,0,0.0,0.0
1706102241795,0,0,0.0,0.0
1706102241813,0,0,0.0,0.0
1706102241831,0,0,0.0,0.0
1706102241846,0,0,0.0,0.0
1706102241861,0,0,0.0,0.0
1706102241879,0,0,0.0,0.0
1706102241894,0,0,0.0,0.0
1706102241912,0,0,0.0,0.0
1706102241930,0,0,0.0,0.0
1706102241942,0,0,0.0,0.0
1706102241960,0,0,0.0,0.0
1706102241975,0,0,0.0,0.0
1706102241992,0,0,0.0,0.0
1706102242007,0,0,0.0,0.0
1706102242025,0,0,0.0,0.0
1706102242040,0,0,0.0,0.0
1706102242055,0,0,0.0,0.0
1706102242073,0,0,0.0,0.0
1706102242087,0,0,0.0,0.0
1706102242104,0,0,0.0,0.0
1706102242119,0,0,0.0,0.0
1706102242136,0,0,0.0,0.0
1706102242153,0,0,0.0,0.0
1706102242171,0,0,0.0,0.0
1706102242185,0,0,0.0,0.0
1706102242203,0,0,0.0,0.0
1706102242223,0,0,0.0,0.0
1706102242235,0,0,0.0,0.0
1706102242250,0,0,0.0,0.0
1706102242268,0,0,0.0,0.0
1706102242286,0,0,0.0,0.0
1706102242301,0,0,0.0,0.0
1706102242322,0,3,0.0,2.970858
1706102242333,0,3,0.0,3.012897
1706102242350,0,3,0.0,3.06095
1706102242368,0,3,0.0,3.209725
1706102242383,0,3,0.0,3.269355
1706102242398,0,3,0.0,3.302988
1706102242413,0,3,0.0,3.362204
1706102242431,0,3,0.0,3.484224
1706102242447,0,3,0.0,3.939484
1706102242462,0,3,0.0,3.843744
1706102242482,0,3,0.0,4.319605
1706102242497,0,3,0.0,4.365142
1706102242515,0,3,0.0,4.070808
1706102242530,0,3,0.0,4.101344
1706102242545,0,3,0.0,4.234829
1706102242559,0,3,0.0,4.33956
1706102242577,0,0,0.0,0.0
1706102242598,0,3,0.0,4.129944
1706102242609,0,0,0.0,0.0
1706102242624,0,0,0.0,0.0
1706102242645,0,3,0.0,4.416632
1706102242656,0,0,0.0,0.0
1706102242679,0,3,0.0,3.964715
1706102242690,0,3,0.0,3.693153
1706102242708,0,3,0.0,3.927058
1706102242722,0,3,0.0,4.068881
1706102242745,0,0,0.0,0.0
1706102242757,0,3,0.0,4.436767
1706102242772,0,3,0.0,4.260238
1706102242790,0,3,0.0,3.926608
1706102242802,0,0,0.0,0.0
1706102242819,0,0,0.0,0.0
1706102242834,0,0,0.0,0.0
1706102242849,0,0,0.0,0.0
1706102242867,0,0,0.0,0.0
1706102242884,0,0,0.0,0.0
1706102242901,0,0,0.0,0.0
1706102242916,0,0,0.0,0.0
1706102242931,0,0,0.0,0.0
1706102242949,0,0,0.0,0.0
1706102242967,0,0,0.0,0.0
1706102242982,0,0,0.0,0.0
1706102242996,0,0,0.0,0.0
1706102243014,0,0,0.0,0.0
1706102243031,0,0,0.0,0.0
1706102243046,0,0,0.0,0.0
1706102243061,0,0,0.0,0.0
1706102243079,0,0,0.0,0.0
1706102243093,0,0,0.0,0.0
1706102243111,0,3,0.0,3.86651
1706102243128,0,0,0.0,0.0
1706102243142,0,0,0.0,0.0
1706102243157,0,0,0.0,0.0
1706102243174,0,0,0.0,0.0
1706102243191,0,0,0.0,0.0
1706102243209,0,3,0.0,3.474762
1706102243224,0,0,0.0,0.0
1706102243242,0,3,0.0,3.383102
1706102243257,0,0,0.0,0.0
1706102243271,0,0,0.0,0.0
1706102243289,0,0,0.0,0.0
1706102243304,0,0,0.0,0.0
1706102243321,0,0,0.0,0.0
1706102243339,0,0,0.0,0.0
1706102243354,0,0,0.0,0.0
1706102243371,0,3,0.0,3.315035
1706102243385,0,0,0.0,0.0
