timestamp,x,y
1706102241376,nan,nan
1706102241391,nan,nan
1706102241408,nan,nan
1706102241423,nan,nan
1706102241444,nan,nan
1706102241455,nan,nan
1706102241473,nan,nan
1706102241488,nan,nan
1706102241506,nan,nan
1706102241521,nan,nan
1706102241538,nan,nan
1706102241553,nan,nan
1706102241571,nan,nan
1706102241591,nan,nan
1706102241600,nan,nan
1706102241618,nan,nan
1706102241633,nan,nan
1706102241651,nan,nan
1706102241669,nan,nan
1706102241681,nan,nan
1706102241699,nan,nan
1706102241717,nan,nan
1706102241735,nan,nan
1706102241750,nan,nan
1706102241768,nan,nan
1706102241780,nan,nan
1706102241795,nan,nan
1706102241813,nan,nan
1706102241831,nan,nan
1706102241846,nan,nan
1706102241861,nan,nan
1706102241879,nan,nan
1706102241894,nan,nan
1706102241912,nan,nan
1706102241930,nan,nan
1706102241942,nan,nan
1706102241960,nan,nan
1706102241975,nan,nan
1706102241992,nan,nan
1706102242007,nan,nan
1706102242025,nan,nan
1706102242040,nan,nan
1706102242055,nan,nan
1706102242073,nan,nan
1706102242087,nan,nan
1706102242104,nan,nan
1706102242119,nan,nan
1706102242136,nan,nan
1706102242153,nan,nan
1706102242171,nan,nan
1706102242185,nan,nan
1706102242203,nan,nan
1706102242223,nan,nan
1706102242235,nan,nan
1706102242250,nan,nan
1706102242268,nan,nan
1706102242286,nan,nan
1706102242301,nan,nan
1706102242322,0.5851994753852097,0.458420969386138
1706102242333,0.6578553844833966,0.4100260062684791
1706102242350,0.6620191245433579,0.4265316360739943
1706102242368,0.6210923674943597,0.3851743081862867
1706102242383,0.621786307174241,0.3913943925084358
1706102242398,0.6224405372434164,0.31414754816256735
1706102242413,0.6211306043212046,0.33012429722360503
1706102242431,0.6260136436032999,0.21015052477171212
1706102242447,0.6309522999211278,0.1088136695568744
1706102242462,0.628669598850681,0.13597523732811836
1706102242482,0.6310094700472135,0.03051514083954585
1706102242497,0.6289047617267594,0.03648447524717803
1706102242515,0.7220952071667731,0.08441403159796594
1706102242530,nan,nan
1706102242545,nan,nan
1706102242559,0.3908724129441872,0.7490487527640927
1706102242577,nan,nan
1706102242598,nan,nan
1706102242609,nan,nan
1706102242624,nan,nan
1706102242645,nan,nan
1706102242656,nan,nan
1706102242679,0.7095075910185978,0.19289015515528277
1706102242690,0.6297203300175617,0.20765519465911322
1706102242708,0.5999959004851546,0.3636630189611088
1706102242722,0.6013719731295769,0.4152558416806417
1706102242745,nan,nan
1706102242757,0.621183682678635,0.1723383051521218
1706102242772,0.6242961228173858,0.24527707100542623
1706102242790,nan,nan
1706102242802,nan,nan
1706102242819,nan,nan
1706102242834,nan,nan
1706102242849,nan,nan
1706102242867,nan,nan
1706102242884,nan,nan
1706102242901,nan,nan
1706102242916,nan,nan
1706102242931,nan,nan
1706102242949,nan,nan
1706102242967,nan,nan
1706102242982,nan,nan
1706102242996,nan,nan
1706102243014,nan,nan
1706102243031,nan,nan
1706102243046,nan,nan
1706102243061,nan,nan
1706102243079,nan,nan
1706102243093,nan,nan
1706102243111,0.3915977197885685,0.7490835240927899
1706102243128,nan,nan
1706102243142,nan,nan
1706102243157,nan,nan
1706102243174,nan,nan
1706102243191,nan,nan
1706102243209,0.8461607792990175,0.32503640960311936
1706102243224,nan,nan
1706102243242,0.8552299676149722,0.25783481554012555
1706102243257,nan,nan
1706102243271,nan,nan
1706102243289,nan,nan
1706102243304,nan,nan
1706102243321,nan,nan
1706102243339,nan,nan
1706102243354,nan,nan
1706102243371,0.8513698974544498,0.29427828687373553
1706102243385,nan,nan
1706102243406,0.8704509252649641,0.5322110786347074
1706102243421,nan,nan
1706102243436,0.9361566127400183,0.5813884900763494
1706102243451,nan,nan
1706102243469,0.9661677385539661,0.5345387557446147
1706102243486,nan,nan
1706102243501,nan,nan
1706102243515,nan,nan
1706102243531,nan,nan
1706102243548,nan,nan
1706102243570,nan,nan
1706102243579,nan,nan
1706102243600,0.9284147857964902,0.6464170458424795
1706102243612,nan,nan
1706102243631,0.9504380587114059,0.5392000821567106
1706102243646,nan,nan
1706102243664,0.9480256213923784,0.5029485185861089
1706102243679,nan,nan
1706102243700,0.9671514000634759,0.4949137428384742
1706102243711,nan,nan
1706102243729,0.9598168088432827,0.5830943618265696
1706102243743,nan,nan
1706102243761,0.9863504412444527,0.5349314908745313
1706102243776,nan,nan
1706102243794,0.9685760422040005,0.5434563442808423
1706102243809,nan,nan
1706102243827,0.9708865004960279,0.5440722451347464
1706102243842,nan,nan
1706102243856,nan,nan
1706102243871,nan,nan
1706102243889,nan,nan
1706102243906,nan,nan
1706102243924,0.9764650628757033,0.5061767189105487
1706102243939,nan,nan
1706102243954,nan,nan
1706102243971,nan,nan
1706102243988,nan,nan
1706102244002,nan,nan
1706102244020,0.7467717786519227,0.6640335502982632
1706102244038,nan,nan
1706102244052,nan,nan
1706102244069,0.6658067141087306,0.8874956280858926
1706102244087,0.6315278491490998,0.9822639415506719
1706102244101,0.6539281948936342,0.9730746443611346
1706102244119,0.6508783737395559,0.980758375707368
1706102244137,0.6450992699818537,0.9674230740747763
1706102244152,0.6462696664115387,0.9890742677044586
1706102244166,0.6464616549090086,0.9907041947305718
1706102244184,nan,nan
1706102244199,nan,nan
1706102244214,nan,nan
1706102244240,0.3897252876026082,0.7469399519951816
1706102244246,nan,nan
1706102244264,nan,nan
1706102244279,nan,nan
1706102244294,nan,nan
1706102244311,nan,nan
1706102244326,nan,nan
1706102244343,nan,nan
1706102244358,nan,nan
1706102244376,nan,nan
1706102244392,nan,nan
1706102244410,nan,nan
1706102244427,nan,nan
1706102244439,nan,nan
1706102244457,nan,nan
1706102244472,nan,nan
1706102244488,nan,nan
1706102244506,nan,nan
1706102244521,nan,nan
1706102244539,nan,nan
1706102244553,nan,nan
1706102244574,nan,nan
1706102244588,nan,nan
1706102244603,nan,nan
1706102244618,nan,nan
1706102244637,nan,nan
1706102244652,nan,nan
1706102244667,nan,nan
1706102244685,nan,nan
1706102244700,nan,nan
1706102244715,nan,nan
1706102244733,nan,nan
1706102244748,nan,nan
1706102244766,nan,nan
1706102244783,nan,nan
1706102244798,nan,nan
1706102244815,nan,nan
1706102244830,nan,nan
1706102244845,nan,nan
1706102244863,nan,nan
1706102244877,nan,nan
1706102244895,nan,nan
1706102244912,nan,nan
1706102244927,nan,nan
1706102244945,nan,nan
1706102244960,nan,nan
1706102244978,nan,nan
1706102244993,nan,nan
1706102245008,nan,nan
1706102245023,nan,nan
1706102245040,nan,nan
1706102245058,nan,nan
1706102245073,nan,nan
1706102245088,nan,nan
1706102245106,nan,nan
1706102245120,nan,nan
1706102245141,nan,nan
1706102245153,nan,nan
1706102245171,nan,nan
1706102245186,nan,nan
1706102245204,nan,nan
1706102245219,nan,nan
1706102245235,nan,nan
1706102245253,nan,nan
1706102245268,nan,nan
1706102245289,nan,nan
1706102245304,nan,nan
1706102245319,nan,nan
1706102245334,nan,nan
1706102245352,nan,nan
1706102245370,nan,nan
1706102245384,nan,nan
1706102245402,nan,nan
1706102245417,nan,nan
1706102245435,nan,nan
1706102245447,nan,nan
1706102245465,nan,nan
1706102245480,nan,nan
1706102245500,nan,nan
1706102245514,nan,nan
1706102245532,nan,nan
1706102245546,nan,nan
1706102245567,nan,nan
1706102245579,nan,nan
1706102245597,nan,nan
1706102245611,nan,nan
1706102245629,nan,nan
1706102245641,nan,nan
1706102245662,nan,nan
1706102245674,nan,nan
1706102245692,nan,nan
1706102245707,nan,nan
1706102245725,nan,nan
1706102245743,nan,nan
1706102245758,nan,nan
1706102245773,nan,nan
1706102245788,nan,nan
1706102245809,nan,nan
1706102245824,nan,nan
1706102245836,nan,nan
1706102245854,nan,nan
1706102245869,nan,nan
1706102245890,nan,nan
1706102245901,nan,nan
1706102245919,nan,nan
1706102245936,nan,nan
1706102245954,nan,nan
1706102245969,nan,nan
1706102245986,nan,nan
1706102245998,nan,nan
1706102246019,nan,nan
1706102246037,nan,nan
1706102246052,nan,nan
1706102246063,nan,nan
1706102246081,nan,nan
1706102246098,nan,nan
1706102246116,nan,nan
1706102246130,nan,nan
1706102246151,nan,nan
1706102246163,nan,nan
1706102246181,nan,nan
1706102246196,nan,nan
1706102246211,nan,nan
1706102246226,nan,nan
1706102246244,nan,nan
1706102246259,nan,nan
1706102246277,nan,nan
1706102246292,nan,nan
1706102246310,nan,nan
1706102246325,nan,nan
1706102246346,nan,nan
1706102246355,nan,nan
1706102246372,nan,nan
1706102246387,nan,nan
1706102246407,nan,nan
1706102246425,nan,nan
1706102246439,nan,nan
1706102246454,nan,nan
1706102246472,nan,nan
1706102246487,nan,nan
1706102246504,nan,nan
1706102246519,nan,nan
1706102246536,nan,nan
1706102246551,nan,nan
1706102246569,nan,nan
1706102246584,nan,nan
1706102246602,nan,nan
1706102246617,nan,nan
1706102246638,nan,nan
1706102246647,nan,nan
1706102246665,nan,nan
1706102246683,nan,nan
1706102246701,nan,nan
1706102246715,nan,nan
1706102246731,nan,nan
1706102246748,nan,nan
1706102246763,nan,nan
1706102246781,nan,nan
1706102246796,nan,nan
1706102246811,nan,nan
1706102246829,nan,nan
1706102246844,nan,nan
1706102246861,nan,nan
1706102246879,nan,nan
1706102246897,nan,nan
1706102246909,nan,nan
1706102246930,nan,nan
1706102246939,nan,nan
1706102246957,nan,nan
1706102246974,nan,nan
1706102246994,nan,nan
1706102247009,nan,nan
1706102247024,nan,nan
1706102247039,nan,nan
1706102247057,nan,nan
1706102247072,nan,nan
1706102247087,nan,nan
1706102247104,nan,nan
1706102247121,nan,nan
1706102247136,nan,nan
1706102247157,nan,nan
1706102247169,nan,nan
1706102247187,nan,nan
1706102247202,nan,nan
1706102247217,nan,nan
1706102247232,nan,nan
1706102247253,nan,nan
1706102247268,nan,nan
1706102247286,nan,nan
1706102247301,nan,nan
1706102247318,nan,nan
1706102247333,nan,nan
1706102247348,nan,nan
1706102247364,nan,nan
1706102247379,nan,nan
1706102247394,nan,nan
1706102247412,nan,nan
1706102247429,nan,nan
1706102247446,nan,nan
1706102247461,nan,nan
1706102247481,nan,nan
1706102247493,nan,nan
1706102247511,nan,nan
1706102247524,nan,nan
1706102247542,nan,nan
1706102247557,nan,nan
1706102247575,nan,nan
1706102247590,nan,nan
1706102247608,nan,nan
1706102247623,nan,nan
1706102247641,nan,nan
1706102247659,nan,nan
1706102247671,nan,nan
1706102247686,nan,nan
1706102247703,nan,nan
1706102247721,nan,nan
1706102247739,nan,nan
1706102247753,nan,nan
1706102247770,nan,nan
1706102247785,nan,nan
1706102247809,nan,nan
1706102247818,nan,nan
1706102247833,nan,nan
1706102247848,nan,nan
1706102247866,nan,nan
1706102247881,nan,nan
1706102247899,nan,nan
1706102247914,nan,nan
1706102247934,nan,nan
1706102247946,nan,nan
1706102247964,nan,nan
1706102247979,nan,nan
1706102247997,nan,nan
1706102248012,nan,nan
1706102248030,nan,nan
