timestamp,x,y
1705397905193,0.4827401091655096,0.35806089639663696
1705397905248,0.4813979615767797,0.3562590479850769
1705397905301,0.47900626311699557,0.35864740610122686
1705397905355,0.4736691887180011,0.35856306552886963
1705397905419,0.47659704337517433,0.3535242080688477
1705397905472,0.4753558014829954,0.3448712229728699
1705397905531,0.4707391609748205,0.34291321039199835
1705397905592,0.4082015578945479,0.31510603427886963
1705397905653,0.22085146109263104,0.4321100115776062
1705397905707,0.11855697507659596,0.683414876461029
1705397905753,0.16067008674144745,0.44710344076156616
1705397905799,0.03269340749830007,0.5274131298065186
1705397905845,nan,nan
1705397905891,nan,nan
1705397905939,nan,nan
1705397905989,nan,nan
1705397906029,nan,nan
1705397906078,nan,nan
1705397906127,nan,nan
1705397906183,nan,nan
1705397906239,nan,nan
1705397906292,nan,nan
1705397906344,nan,nan
1705397906400,nan,nan
1705397906490,nan,nan
1705397906543,nan,nan
1705397906595,nan,nan
1705397906645,nan,nan
1705397906696,nan,nan
1705397906749,nan,nan
1705397906798,nan,nan
1705397906849,nan,nan
1705397906897,nan,nan
1705397906945,nan,nan
1705397907011,nan,nan
1705397907052,nan,nan
1705397907104,nan,nan
1705397907152,nan,nan
1705397907200,nan,nan
1705397907248,nan,nan
1705397907294,nan,nan
1705397907343,nan,nan
1705397907390,nan,nan
1705397907438,nan,nan
1705397907498,nan,nan
1705397907551,nan,nan
1705397907603,nan,nan
1705397907653,nan,nan
1705397907706,nan,nan
1705397907752,nan,nan
1705397907798,nan,nan
1705397907840,nan,nan
1705397907887,nan,nan
1705397907935,nan,nan
1705397907989,nan,nan
1705397908054,nan,nan
1705397908153,0.24734798570473995,0.8522835671901703
1705397908207,0.23044704397519433,0.711748778820038
1705397908261,0.24778293321530026,0.9051220491528511
1705397908315,0.47927072147528327,0.8243272453546524
1705397908371,0.5289646039406459,0.8885946348309517
1705397908432,0.5001169741153717,0.9222265407443047
1705397908517,nan,nan
1705397908567,nan,nan
1705397908608,nan,nan
1705397908646,nan,nan
1705397908746,nan,nan
1705397908794,nan,nan
1705397908847,nan,nan
1705397908901,nan,nan
1705397908960,nan,nan
1705397909021,nan,nan
1705397909078,nan,nan
1705397909129,nan,nan
1705397909181,nan,nan
1705397909233,nan,nan
1705397909283,nan,nan
1705397909334,nan,nan
1705397909388,nan,nan
1705397909439,nan,nan
1705397909491,nan,nan
1705397909541,nan,nan
1705397909631,nan,nan
1705397909685,nan,nan
1705397909743,nan,nan
1705397909792,nan,nan
1705397909843,nan,nan
1705397909891,nan,nan
1705397909941,nan,nan
1705397909989,nan,nan
1705397910036,nan,nan
1705397910087,nan,nan
1705397910136,nan,nan
1705397910216,nan,nan
1705397910263,nan,nan
1705397910311,nan,nan
1705397910361,nan,nan
1705397910410,nan,nan
1705397910465,nan,nan
1705397910513,nan,nan
1705397910562,nan,nan
1705397910613,nan,nan
1705397910662,nan,nan
1705397910713,nan,nan
1705397910762,nan,nan
1705397910812,nan,nan
1705397910861,nan,nan
1705397910912,nan,nan
1705397910965,nan,nan
1705397911016,nan,nan
1705397911123,nan,nan
1705397911177,nan,nan
1705397911229,nan,nan
1705397911279,nan,nan
1705397911330,nan,nan
1705397911381,nan,nan
1705397911432,nan,nan
1705397911481,nan,nan
1705397911532,nan,nan
1705397911580,nan,nan
1705397911635,nan,nan
1705397911690,nan,nan
1705397911741,nan,nan
1705397911791,nan,nan
1705397911844,nan,nan
1705397911894,nan,nan
1705397911944,nan,nan
1705397911990,nan,nan
1705397912038,nan,nan
1705397912088,nan,nan
1705397912163,nan,nan
1705397912217,nan,nan
1705397912266,nan,nan
1705397912315,nan,nan
1705397912365,nan,nan
1705397912413,nan,nan
1705397912463,nan,nan
1705397912511,nan,nan
1705397912560,nan,nan
1705397912611,nan,nan
1705397912661,nan,nan
1705397912713,nan,nan
1705397912761,nan,nan
1705397912813,nan,nan
1705397912865,nan,nan
1705397912915,nan,nan
1705397912966,nan,nan
1705397913018,nan,nan
1705397913076,nan,nan
1705397913133,nan,nan
1705397913180,nan,nan
1705397913221,nan,nan
1705397913257,nan,nan
1705397913291,nan,nan
1705397913331,0.7614685067286094,0.14777815341949463
1705397913381,0.6967401554187138,0.09631860256195078
1705397913428,0.6765767236550649,0.05461990833282484
1705397913481,nan,nan
1705397913534,0.7650280172626178,0.0034629106521606445
1705397913588,0.7809432862947385,0.16808420419692993
1705397913639,0.8807055751482646,0.21883726119995117
1705397913691,0.8710496673981349,0.21881747245788574
1705397913740,0.8749908631046615,0.23108911514282227
1705397913792,0.8695042555530867,0.21011412143707275
1705397913844,0.9046282271544139,0.20402711629867554
1705397913899,0.9107142239809036,0.2083163857460022
1705397913953,0.9055521885553997,0.19850850105285645
1705397914003,0.9135494232177734,0.19152677059173584
1705397914058,0.9090937624375026,0.1721203327178955
1705397914114,0.9108883316318195,0.18144458532333374
1705397914169,0.9085549414157867,0.1735527515411377
1705397914221,0.9035772184530895,0.17118185758590698
1705397914275,0.9039202009638152,0.15815085172653198
1705397914331,0.9068077976504962,0.14541339874267578
1705397914381,0.9028801793853443,0.13241028785705566
1705397914435,0.8930021822452545,0.12583738565444946
1705397914489,0.8897270287076633,0.13908320665359497
1705397914538,0.8849777231613796,0.13644123077392578
1705397914590,0.8909131338198981,0.14575177431106567
1705397914645,0.8976412514845531,0.14198237657546997
1705397914698,0.8971201628446579,0.15786445140838623
1705397914750,0.893117425342401,0.17274004220962524
1705397914800,0.8944025362531345,0.1812368631362915
1705397914852,0.8880641659100852,0.1791592240333557
1705397914903,0.7935686943431696,0.2226918339729309
1705397914959,0.5114361941814423,0.32528156042099
1705397915009,0.46690936386585236,0.31770092248916626
1705397915067,0.49419209857781743,0.30635672807693487
1705397915122,0.46448433647553133,0.3157591223716736
1705397915176,0.4292439470688503,0.3553852438926697
1705397915229,0.434840959807237,0.35234349966049194
1705397915284,0.4368289733926455,0.32827287912368774
1705397915338,0.434718981385231,0.3423429727554321
1705397915387,0.4523536115884781,0.3556317687034607
1705397915434,0.4610764036575953,0.344879925251007
1705397915487,0.4548646807670593,0.35458761453628534
1705397915540,0.47600145637989055,0.3517557978630066
1705397915592,0.25122393667697906,0.08499675989151001
1705397915642,nan,nan
1705397915695,nan,nan
1705397915746,nan,nan
1705397915793,nan,nan
1705397915846,nan,nan
1705397915900,nan,nan
1705397915950,nan,nan
1705397916000,nan,nan
1705397916051,nan,nan
1705397916100,nan,nan
1705397916151,nan,nan
1705397916204,nan,nan
1705397916254,nan,nan
1705397916306,nan,nan
1705397916356,nan,nan
1705397916405,nan,nan
1705397916455,nan,nan
1705397916505,nan,nan
1705397916557,nan,nan
1705397916605,nan,nan
1705397916655,nan,nan
1705397916703,nan,nan
1705397916754,nan,nan
1705397916803,nan,nan
1705397916856,nan,nan
1705397916905,nan,nan
1705397916954,nan,nan
1705397917003,nan,nan
1705397917055,nan,nan
1705397917113,nan,nan
1705397917166,nan,nan
1705397917210,nan,nan
1705397917246,nan,nan
1705397917287,nan,nan
1705397917335,0.4115725979208946,0.8572952747344971
1705397917381,0.43368498980998993,0.8803794458508492
1705397917429,0.5040895243485768,0.9254001006484032
1705397917481,0.5102483481168747,0.985376011580229
1705397917531,0.5021528204282125,0.9551529884338379
1705397917581,0.41466864943504333,0.2529109120368958
1705397917635,0.5271905213594437,0.9423414207994938
1705397917691,0.5240373611450196,0.9349839165806773
1705397917745,0.3247331101447344,0.1665286421775818
1705397917801,nan,nan
1705397917857,nan,nan
1705397917899,nan,nan
1705397917942,nan,nan
1705397917987,nan,nan
1705397918041,nan,nan
1705397918091,nan,nan
1705397918142,nan,nan
1705397918195,nan,nan
1705397918246,nan,nan
1705397918295,nan,nan
1705397918349,nan,nan
1705397918401,nan,nan
1705397918458,nan,nan
1705397918507,nan,nan
1705397918557,nan,nan
1705397918609,nan,nan
1705397918668,nan,nan
1705397918714,nan,nan
1705397918758,nan,nan
1705397918801,nan,nan
1705397918843,0.6043900599082311,0.4231340289115906
1705397918886,nan,nan
1705397918932,0.9313355063398681,0.09598028659820558
1705397918993,0.8914238785703978,0.12014037370681763
1705397919048,0.8990143463015556,0.10146957635879515
1705397919107,nan,nan
1705397919158,nan,nan
1705397919213,nan,nan
1705397919265,nan,nan
1705397919314,nan,nan
1705397919367,nan,nan
1705397919416,nan,nan
1705397919466,nan,nan
1705397919513,nan,nan
1705397919562,nan,nan
1705397919613,nan,nan
1705397919663,nan,nan
1705397919710,nan,nan
1705397919758,nan,nan
1705397919805,nan,nan
1705397919858,nan,nan
1705397919908,nan,nan
1705397919957,0.9941835875312488,0.16211897134780884
1705397920006,nan,nan
1705397920056,nan,nan
1705397920104,0.9962834144632022,0.163196861743927
1705397920153,0.9876869122187297,0.1861889362335205
1705397920202,0.9765078971783321,0.18647980690002441
1705397920253,0.9777454088131587,0.18865084648132324
1705397920303,0.9735421563188236,0.16957908868789673
1705397920355,0.9777481903632483,0.19166111946105957
1705397920407,0.9532768776019416,0.2126949429512024
1705397920459,0.6489260296026865,0.2549799680709839
1705397920510,nan,nan
1705397920562,0.4904995784163475,0.4052888751029968
1705397920617,0.4891528611381849,0.37254065275192266
1705397920667,0.4854440614581108,0.3407706022262573
1705397920716,0.49045342206954956,0.3468165993690491
1705397920762,0.5055241336425146,0.3451871275901795
1705397920811,0.5006025781234105,0.32711404561996466
1705397920863,0.505148823062579,0.30843788385391235
1705397920914,0.49509037782748544,0.30460548400878906
1705397920965,0.4974674731492996,0.2992514371871948
1705397921015,0.48716461161772406,0.3023732900619507
1705397921068,0.49316261460383737,0.2888457775115967
1705397921128,nan,nan
1705397921180,nan,nan
1705397921224,nan,nan
1705397921265,nan,nan
1705397921313,nan,nan
1705397921367,nan,nan
1705397921420,nan,nan
1705397921471,nan,nan
1705397921522,nan,nan
1705397921575,nan,nan
1705397921629,nan,nan
1705397921683,nan,nan
1705397921734,nan,nan
1705397921789,nan,nan
1705397921841,nan,nan
1705397921892,nan,nan
1705397921946,nan,nan
1705397921997,nan,nan
1705397922049,nan,nan
1705397922103,nan,nan
1705397922152,nan,nan
1705397922204,nan,nan
1705397922255,nan,nan
1705397922308,nan,nan
1705397922357,nan,nan
1705397922406,nan,nan
1705397922461,nan,nan
1705397922512,nan,nan
1705397922563,nan,nan
1705397922613,nan,nan
1705397922663,nan,nan
1705397922710,nan,nan
1705397922760,nan,nan
1705397922810,nan,nan
1705397922857,nan,nan
1705397922906,nan,nan
1705397922957,nan,nan
1705397923006,nan,nan
1705397923056,nan,nan
1705397923106,nan,nan
1705397923158,nan,nan
1705397923210,nan,nan
1705397923263,nan,nan
1705397923314,nan,nan
1705397923365,nan,nan
1705397923415,nan,nan
1705397923465,nan,nan
1705397923518,nan,nan
1705397923569,nan,nan
1705397923622,nan,nan
1705397923667,nan,nan
1705397923713,0.49410675217707956,0.3709909319877624
1705397923760,0.7768689673393965,0.3383590579032898
1705397923811,0.8804571131865184,0.31283003091812134
1705397923863,0.7780028879642487,0.5563430190086364
1705397923912,0.825065220395724,0.5515169501304626
1705397923963,0.8269981803993385,0.552100270986557
1705397924011,0.8152343444526196,0.5519058704376221
1705397924065,0.8094588816165924,0.5437936186790465
1705397924119,0.8392529773215454,0.5168399214744569
1705397924170,0.8441593274474144,0.5133775472640991
1705397924223,0.8324703325827917,0.5155204832553864
1705397924274,0.8325213827192783,0.5174009203910828
1705397924326,0.8367244787514211,0.5117635726928711
1705397924383,0.8373590894043446,0.497708797454834
1705397924438,0.6065747688213986,0.049680829048156856
1705397924484,nan,nan
1705397924526,nan,nan
1705397924565,nan,nan
1705397924606,nan,nan
1705397924645,nan,nan
1705397924689,nan,nan
1705397924739,nan,nan
1705397924790,nan,nan
1705397924844,nan,nan
1705397924896,nan,nan
1705397924947,nan,nan
1705397925001,nan,nan
1705397925052,nan,nan
1705397925101,nan,nan
1705397925153,nan,nan
1705397925205,nan,nan
1705397925256,nan,nan
1705397925307,nan,nan
1705397925358,nan,nan
1705397925409,nan,nan
1705397925459,nan,nan
1705397925507,nan,nan
1705397925556,nan,nan
1705397925604,nan,nan
1705397925653,nan,nan
1705397925704,nan,nan
1705397925751,nan,nan
1705397925806,nan,nan
1705397925859,nan,nan
1705397925906,nan,nan
1705397925949,nan,nan
1705397925995,nan,nan
1705397926041,nan,nan
1705397926090,0.6160722722609838,0.3746982216835022
1705397926141,0.6440907269716263,0.37396931648254395
1705397926191,0.555346762140592,0.3785440921783447
1705397926245,0.5587903956572216,0.37634438276290894
1705397926300,0.5606669982274374,0.3851960897445679
1705397926353,0.5564881165822347,0.3756457567214966
1705397926407,0.5554770479599636,0.3727129101753235
1705397926459,0.5549153486887615,0.3703385591506958
1705397926510,0.5587338209152222,0.36567527055740356
1705397926561,0.5551944226026536,0.3715205192565918
1705397926615,0.5553018103043239,0.3680562973022461
1705397926670,0.5801828503608704,0.3657446503639221
1705397926722,0.5806730737288793,0.3686550259590149
1705397926777,0.5805430859327315,0.3776529431343079
1705397926827,0.5800528873999915,0.3851275444030762
1705397926879,0.5791453321774801,0.38228702545166016
1705397926931,0.5818287581205368,0.3805761337280274
1705397926981,0.5823820630709332,0.3819393515586853
1705397927032,0.5804632902145386,0.38517236709594727
1705397927082,0.5769594808419546,0.38618719577789307
1705397927137,0.5398915757735571,0.38180440664291376
1705397927188,0.541391005118688,0.38395124673843384
1705397927239,0.5445070862770081,0.38664716482162476
1705397927288,0.5456829369068146,0.3904266953468323
1705397927340,0.5369331489006679,0.3813737630844116
1705397927391,0.5392697999874752,0.36733263731002813
1705397927443,0.531632681687673,0.3631090521812439
1705397927499,0.5271411240100861,0.36808228492736816
1705397927554,0.3861893452703953,0.545735865831375
1705397927597,nan,nan
