timestamp,x,y
1705048067337,nan,nan
1705048067381,nan,nan
1705048067418,nan,nan
1705048067455,nan,nan
1705048067490,nan,nan
1705048067525,nan,nan
1705048067562,0.6430336236953735,0.9195970296859742
1705048067603,0.6473997235298156,0.8256033509969715
1705048067648,0.5642513036727905,0.7541633397340775
1705048067696,0.559323251247406,0.7283768355846405
1705048067745,0.4618090093135834,0.5723898410797119
1705048067794,0.4332568347454071,0.45099538564682007
1705048067843,0.4119150638580322,0.419227659702301
1705048067893,0.41747021675109863,0.4457234740257263
1705048067944,0.35335865616798406,0.324638545513153
1705048067990,0.6578380465507508,0.9337896257638932
1705048068040,0.6551941633224487,0.9202024713158609
1705048068090,0.48486799001693714,0.7703591585159303
1705048068140,0.0892642736434936,0.05865836143493641
1705048068191,nan,nan
1705048068240,nan,nan
1705048068294,nan,nan
1705048068356,nan,nan
1705048068413,nan,nan
1705048068473,nan,nan
1705048068528,nan,nan
1705048068579,0.3721740841865539,0.04698050022125244
1705048068630,0.38236218690872187,0.03862041234970082
1705048068681,0.7089544534683229,0.43445926904678345
1705048068730,0.4951525628566742,0.08146989345550536
1705048068780,0.6778945922851562,0.5898131132125854
1705048068833,0.498664528131485,0.06810927391052236
1705048068893,0.5111412405967712,0.05552995204925537
1705048068952,0.6539968848228455,0.09383589029312121
1705048069004,0.6783176064491272,0.064916491508484
1705048069054,0.6872028708457947,0.06814777851104736
1705048069105,0.6973469853401184,0.0649591088294984
1705048069156,0.7882975339889526,0.12483710050582886
1705048069207,0.8165086507797241,0.08390414714813244
1705048069257,0.8116818666458128,0.08701509237289438
1705048069307,0.7894515395164489,0.11077487468719482
1705048069367,0.7964290976524353,0.11379700899124146
1705048069424,0.6676413416862488,0.11218100786209106
1705048069478,0.2417899072170257,0.10169708728790283
1705048069531,0.1350654810667038,0.15011972188949582
1705048069583,0.7323356866836547,0.7613743841648103
1705048069638,0.1331812590360641,0.21227484941482544
1705048069695,0.12274771183729169,0.08587759733200083
1705048069756,0.8332285284996033,0.5114383101463318
1705048069811,nan,nan
1705048069867,nan,nan
1705048069923,nan,nan
1705048069979,nan,nan
1705048070033,nan,nan
1705048070088,nan,nan
1705048070144,0.4326476454734802,0.6948723495006561
1705048070193,0.5457720160484314,0.7969705611467361
1705048070243,0.4848218858242035,0.7049312591552734
1705048070291,0.48437947034835804,0.6928619742393495
1705048070340,0.49051085114479054,0.6765281856060028
1705048070389,0.4831043183803557,0.6803638339042664
1705048070435,0.4803827106952667,0.6825465857982637
1705048070486,0.4762669801712036,0.6762894093990325
1705048070536,0.4721562564373015,0.6712961196899414
1705048070584,0.4791580140590668,0.6721493601799011
1705048070636,0.48588892817497253,0.6645071804523468
1705048070686,0.4770582616329193,0.664583295583725
1705048070734,0.4792444407939911,0.6742348968982698
1705048070785,0.47393855452537526,0.6205247044563293
1705048070835,0.4705478847026825,0.605810135602951
1705048070885,0.46890366077423085,0.5961826741695404
1705048070936,0.46153631806373585,0.5845061242580414
1705048070989,0.4535049796104431,0.571852445602417
1705048071041,0.4510174095630646,0.5680243670940399
1705048071090,0.45593926310539235,0.5732247829437256
1705048071138,0.4534963369369507,0.5793960094451904
1705048071190,0.44047775864601124,0.577138215303421
1705048071238,0.4463098049163817,0.5741462409496307
1705048071289,0.4184444546699523,0.6628385782241822
1705048071338,0.42165207862854004,0.6821372807025909
1705048071388,0.4036100208759308,0.6776262223720549
1705048071438,0.4004520773887634,0.6952196657657623
1705048071488,0.3927324712276459,0.6791352331638336
1705048071536,0.473666787147522,0.7318181693553925
1705048071586,0.4668788909912108,0.7394974231719971
1705048071636,0.4712972044944763,0.7675797045230865
1705048071686,0.4826088547706604,0.7693301141262054
1705048071737,0.5629040598869324,0.9375601075589657
1705048071788,nan,nan
1705048071835,nan,nan
1705048071873,nan,nan
1705048071907,nan,nan
1705048071948,nan,nan
1705048071990,nan,nan
1705048072037,nan,nan
1705048072090,nan,nan
1705048072147,nan,nan
1705048072202,nan,nan
1705048072256,nan,nan
1705048072313,nan,nan
1705048072366,nan,nan
1705048072411,nan,nan
1705048072450,nan,nan
1705048072489,nan,nan
1705048072528,nan,nan
1705048072569,nan,nan
1705048072612,nan,nan
1705048072657,0.5097671747207642,0.088733971118927
1705048072702,nan,nan
1705048072748,0.8210952281951904,0.6603048443794249
1705048072796,0.40044277906417836,0.360675573348999
1705048072849,0.39475902915000904,0.35122871398925787
1705048072901,0.1763280630111694,0.07071888446807861
1705048072953,0.21819795668125147,0.08821392059326161
1705048073005,0.1889128237962722,0.0897397994995116
1705048073060,0.1581403166055679,0.09802561998367322
1705048073119,0.3187518715858459,0.26954877376556396
1705048073172,0.3416512906551361,0.28715258836746216
1705048073227,0.2016210108995437,0.12663167715072632
1705048073283,nan,nan
1705048073339,nan,nan
1705048073391,nan,nan
1705048073446,nan,nan
1705048073499,nan,nan
1705048073552,nan,nan
1705048073609,nan,nan
1705048073662,nan,nan
1705048073721,0.5469786524772644,0.6552374362945557
1705048073779,0.4835967719554901,0.6552879810333253
1705048073841,0.41805654764175404,0.5439241230487823
1705048073896,0.4019919931888579,0.5385691523551941
1705048073953,0.4258609712123871,0.6160614192485809
1705048074009,0.4266203939914702,0.6422791481018066
1705048074070,0.423491507768631,0.65184885263443
1705048074130,0.1759934425354004,0.597942441701889
1705048074185,0.1145204082131385,0.5216304957866669
1705048074244,0.2783334851264953,0.6204483509063721
1705048074305,0.0147818103432655,0.4842149615287781
1705048074361,0.021862344816327,0.22981393337249756
1705048074417,nan,nan
1705048074472,0.1303810328245163,0.4358128309249878
1705048074529,nan,nan
1705048074587,0.05527544394135471,0.19053232669830322
1705048074647,nan,nan
1705048074709,0.03976654633879661,0.09012341499328601
1705048074765,nan,nan
1705048074824,nan,nan
1705048074880,0.162703663110733,0.0904114842414856
1705048074938,nan,nan
1705048074993,nan,nan
1705048075051,nan,nan
1705048075112,0.18018403649330142,0.07825464010238635
1705048075169,nan,nan
1705048075231,0.1925500631332397,0.047789812088012806
1705048075286,nan,nan
1705048075390,nan,nan
1705048075431,nan,nan
1705048075474,nan,nan
1705048075522,nan,nan
1705048075575,nan,nan
1705048075635,nan,nan
1705048075694,nan,nan
1705048075755,nan,nan
1705048075806,nan,nan
1705048075866,nan,nan
1705048075924,nan,nan
1705048075984,nan,nan
1705048076027,nan,nan
1705048076070,nan,nan
1705048076118,nan,nan
1705048076167,nan,nan
1705048076218,nan,nan
1705048076264,0.375844269990921,0.5294091701507568
1705048076313,0.7479131221771239,0.6677883863449098
1705048076362,0.465505987405777,0.5530499815940857
1705048076410,0.8191149830818176,0.9351713880896569
1705048076460,0.48916488885879505,0.5299065411090851
1705048076508,0.3882099688053131,0.5541795790195465
1705048076555,0.39279693365097046,0.5396040976047516
1705048076603,0.4025974869728087,0.5423933267593384
1705048076648,0.3984973132610321,0.5414777994155884
1705048076696,0.36767134070396423,0.5307063460350037
1705048076742,0.3673202693462372,0.5397008657455444
1705048076789,0.3775649070739746,0.533082127571106
1705048076835,0.3762585520744323,0.5277517139911652
1705048076888,0.3905370235443116,0.5306846499443054
1705048076939,0.389385849237442,0.5267968475818634
1705048076987,0.3832436203956604,0.5327266752719879
1705048077037,0.37018129229545593,0.5311789214611053
1705048077088,0.6272664070129395,0.7827015072107315
1705048077138,0.35700803995132435,0.5481822490692139
1705048077189,0.4075115919113159,0.5571518242359161
1705048077243,0.3730205595493316,0.542914092540741
1705048077293,0.3717687129974366,0.5046381652355194
1705048077343,nan,nan
1705048077388,nan,nan
1705048077431,nan,nan
1705048077470,nan,nan
1705048077509,nan,nan
1705048077544,nan,nan
1705048077579,nan,nan
1705048077628,nan,nan
1705048077680,nan,nan
1705048077732,nan,nan
1705048077789,nan,nan
1705048077843,nan,nan
1705048077900,nan,nan
1705048077956,nan,nan
1705048078010,nan,nan
1705048078063,nan,nan
1705048078120,nan,nan
1705048078176,nan,nan
1705048078232,nan,nan
1705048078286,nan,nan
1705048078339,nan,nan
1705048078393,nan,nan
1705048078445,nan,nan
1705048078497,nan,nan
1705048078552,nan,nan
1705048078606,nan,nan
1705048078666,nan,nan
1705048078714,nan,nan
1705048078770,nan,nan
1705048078824,nan,nan
1705048078876,nan,nan
1705048078931,nan,nan
1705048078984,nan,nan
1705048079023,nan,nan
1705048079061,nan,nan
1705048079098,nan,nan
1705048079132,nan,nan
1705048079170,nan,nan
1705048079207,nan,nan
1705048079245,nan,nan
1705048079286,0.2252508550882339,0.2592976689338684
1705048079334,0.24922293424606318,0.3690090775489807
1705048079379,0.2660203874111175,0.37016159296035767
1705048079425,0.4820806086063385,0.5811091065406799
1705048079473,0.1093990430235862,0.4383944869041443
1705048079521,nan,nan
1705048079568,0.1377582848072052,0.46919506788253784
1705048079614,nan,nan
1705048079665,0.18862731754779813,0.5151629745960236
1705048079715,nan,nan
1705048079764,nan,nan
1705048079818,nan,nan
1705048079869,0.2110463082790374,0.5241722762584686
1705048079918,0.46926385164260853,0.7657404094934464
1705048079969,0.4995447099208832,0.613887220621109
1705048080017,0.4743889272212982,0.6099348366260529
1705048080066,0.4689553081989287,0.6119301319122314
1705048080116,0.4763769209384918,0.6083405017852783
1705048080163,0.47746118903160084,0.6124956607818604
1705048080216,0.469416081905365,0.6120710074901581
1705048080264,0.4587717354297638,0.594831794500351
1705048080315,0.4509279429912567,0.5638892948627472
1705048080364,0.4440587759017943,0.5586710870265961
1705048080415,0.43269017338752735,0.5638928413391113
1705048080464,0.44128262996673573,0.5695197582244873
1705048080514,0.4412845969200134,0.5709769427776337
1705048080564,0.4357803165912628,0.5710127949714661
1705048080616,0.4385315477848053,0.564953625202179
1705048080668,0.4334941506385803,0.5776587128639221
1705048080718,0.4328214228153229,0.5919316709041595
1705048080770,0.43419739603996266,0.5840258896350861
1705048080820,0.4343061149120331,0.5868616700172424
1705048080870,0.4333464801311493,0.5841551721096039
1705048080919,0.43175244331359863,0.5898185670375824
1705048080972,0.4390474855899811,0.5957651436328888
1705048081022,0.4426746964454651,0.5955587327480316
