timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705048067337,0.99,0.2967187290173968,33.10530090332031,35.68109389851883
1705048067381,0.0,0.5952271983792276,0.0,37.56917190551758
1705048067418,0.9470767342636172,0.2740351866985596,36.12762451171875,39.35504673728957
1705048067455,0.3761271483140485,0.4432752921513409,35.55762703291903,36.79805022092553
1705048067490,0.8915520906448364,0.5530910491943359,37.85006713867188,17.929834365844727
1705048067525,1.0,0.99,38.23170470273804,20.013079927879875
1705048067562,1.0,0.921037256717682,38.3734016418457,24.02463722229004
1705048067603,1.0,0.7967653870582581,38.50031855285776,27.08646774291992
1705048067648,1.0,0.9684329032897948,38.49379077177905,31.76124455805909
1705048067696,0.9960441589355468,1.0,38.71532440185547,32.50688683362911
1705048067745,0.99,0.99,38.9427490234375,28.585001345132547
1705048067794,1.0,0.8209222555160522,39.540173108550846,31.410934448242188
1705048067843,1.0,0.997099995613098,39.869476318359375,32.02698454600547
1705048067893,1.0,0.9455941319465636,40.464692255946105,34.08372116088867
1705048067944,0.99,0.2977041475811257,41.08975620064504,33.56317784457775
1705048067990,1.0,0.3084858055766045,41.10393524169922,34.99115885586084
1705048068040,1.0,0.2035875997723905,40.91478861388854,34.67218204339104
1705048068090,1.0,0.253776871240533,40.74442441106919,32.04016658731457
1705048068140,1.0,0.0,40.72792535420167,0.0
1705048068191,1.0,0.1973278583441481,40.346573895456245,37.35411664447653
1705048068240,1.0,0.0,40.36479710869951,0.0
1705048068294,1.0,0.2959516716563099,40.07343673706055,34.49263246420445
1705048068356,1.0,0.7776003919251766,40.17311765800865,17.5517578125
1705048068413,0.99,0.1112419576692042,40.12837589666631,40.93303362307256
1705048068473,1.0,0.99,40.34064232244402,14.067432403564451
1705048068528,1.0,0.2579931261019312,41.15545160576092,33.72862814912247
1705048068579,1.0,0.3147824249432024,41.259796142578125,36.00167003095693
1705048068630,1.0,0.3894594566916319,41.595007022112064,35.03280768143343
1705048068681,1.0,0.8637873770908826,41.87259690321759,20.43324089050293
1705048068730,0.99,0.0,42.70421411720007,0.0
1705048068780,1.0,1.0,42.118263244628906,37.10414123535156
1705048068833,1.0,1.0,42.777238606842765,38.333282470703125
1705048068893,1.0,1.0,43.34339638213992,37.84260940551758
1705048068952,1.0,1.0,43.55794143676758,38.46306991577149
1705048069004,1.0,1.0,43.71735411889412,39.01580835046242
1705048069054,1.0,1.0,44.347923278808594,38.49893569946289
1705048069105,1.0,1.0,44.442156843390016,37.72312545776367
1705048069156,1.0,1.0,44.040377850785006,38.20826721191406
1705048069207,1.0,1.0,43.817534064395495,38.67890548706055
1705048069257,1.0,1.0,43.46715636901557,38.412980484305926
1705048069307,1.0,1.0,43.79640197753906,38.459842681884766
1705048069367,1.0,1.0,43.97573837803593,38.84986114501953
1705048069424,0.99,0.99,43.42169923564878,38.86908140568796
1705048069478,0.99,0.0,44.25363159179688,0.0
1705048069531,1.0,0.2238696250035299,44.55156326293945,43.01295021707306
1705048069583,1.0,0.0,44.750919342041016,0.0
1705048069638,1.0,0.1912826566632014,44.8774642944336,38.92783562215619
1705048069695,1.0,0.8376978485282061,44.97226333618164,24.84427070617676
1705048069756,1.0,0.4766430556774139,45.101322174072266,31.272724151611328
1705048069811,1.0,0.0807281782182113,45.090507669753,43.3371705450731
1705048069867,1.0,0.2317702927694349,45.17111206054688,45.7179952641712
1705048069923,1.0,0.2891346864928055,45.4595947265625,39.35178841547011
1705048069979,1.0,0.514267086982727,45.40198257809951,14.980693817138672
1705048070033,1.0,0.5002503395080566,45.79466765798718,18.2552490234375
1705048070088,0.99,0.3152932026490649,47.02360197509345,39.082043987972405
1705048070144,0.9815558791160583,1.0,45.90844345092773,37.85368728637695
1705048070193,0.9462690353393556,1.0,45.99083649653627,38.31137329905819
1705048070243,0.948192834854126,0.877556324005127,46.17874037264279,38.46144485473633
1705048070291,0.9838905930519104,1.0,46.24219322663498,38.73516082763672
1705048070340,1.0,1.0,46.37887056753452,38.3369830946932
1705048070389,1.0,1.0,45.61993408203125,37.3472634414271
1705048070435,1.0,1.0,45.20904627503097,37.71661758422852
1705048070486,1.0,1.0,44.44180895280587,37.21918467970539
1705048070536,1.0,1.0,43.86305618286133,37.04128646850586
1705048070584,1.0,1.0,43.2315559387207,36.13344678583243
1705048070636,1.0,1.0,43.15743980659104,36.49711149916445
1705048070686,1.0,1.0,43.010756510101736,36.95137023925781
1705048070734,1.0,1.0,42.50914479942375,36.12040328979492
1705048070785,0.9975579380989076,1.0,42.19810104370117,35.71025466918945
1705048070835,1.0,1.0,41.81557827461869,36.08183670043945
1705048070885,0.9646297693252563,1.0,41.5047152589981,35.68551254272461
1705048070936,1.0,1.0,41.65710313870141,35.92207336425781
1705048070989,1.0,1.0,41.4718891690817,36.094356536865234
1705048071041,1.0,1.0,41.66010665893555,35.55306625366211
1705048071090,0.9851548671722412,1.0,41.77530320871762,36.07249868559542
1705048071138,1.0,1.0,41.99425506591797,35.51937047256663
1705048071190,1.0,1.0,42.01961135864258,36.47198867797852
1705048071238,1.0,1.0,42.23649648752176,37.38576126098633
1705048071289,1.0,1.0,42.705841064453125,35.83486002375403
1705048071338,1.0,1.0,43.01451110839844,36.247105234593896
1705048071388,1.0,1.0,43.505489349365234,36.08443243898651
1705048071438,0.9748815298080444,1.0,43.78570556640625,36.62086868286133
1705048071488,1.0,1.0,44.1286735534668,36.45869445800781
1705048071536,1.0,1.0,44.3819465637207,36.66059494018555
1705048071586,1.0,1.0,44.53896516251295,37.78524017333984
1705048071636,1.0,1.0,44.63317406092882,37.87958499382653
1705048071686,1.0,1.0,44.96263885498047,38.45091647609576
1705048071737,0.9288782477378844,0.99,44.75862503051758,36.53902053833008
1705048071788,0.0,0.1455458876366798,0.0,42.445468636764566
1705048071835,0.0,0.6437588439364539,0.0,18.21578598022461
1705048071873,0.9488501474317312,0.0,25.71653938293457,0.0
1705048071907,0.4355544993153253,0.2354762826731111,43.24022405573869,42.62151269254548
1705048071948,0.3540997016137683,0.8171777129173279,42.59383080672153,38.084054670879325
1705048071990,0.3736950448825252,0.8846287131309509,44.00888942033606,37.90516191565135
1705048072037,0.0,0.784263551235199,0.0,38.16754913330078
1705048072090,0.9736704230308532,0.9626132249832152,40.58196880575264,38.248531341552734
1705048072147,0.918810486793518,1.0,41.56667709350586,38.30752969463373
1705048072202,0.5268468279827814,0.9536350965499878,42.16069405137257,38.33818817138672
1705048072256,0.3591913136083585,0.8666360974311829,44.07298939959996,38.93853759765625
1705048072313,0.3796438044980415,0.902657151222229,44.12327873358053,39.32353973388672
1705048072366,0.4154277722579493,0.9070286750793456,43.23691932244958,39.71757287268131
1705048072411,0.3651176721141828,0.8959633111953735,42.36252462925575,40.62164688110352
1705048072450,0.1800166889201964,0.99,42.11760533195622,20.642735333459147
1705048072489,0.1530466398782128,0.0,45.12089777655298,0.0
1705048072528,0.7890281866773147,0.166064934432569,27.919187545776367,37.70503374966162
1705048072569,0.0,0.1677400626494804,0.0,37.739341569425385
1705048072612,0.99,0.0,46.12607955932617,0.0
1705048072657,1.0,0.222957845058781,46.16389083862305,35.82835449646791
1705048072702,1.0,0.2375961062824357,46.194915771484375,37.266497709647
1705048072748,1.0,1.0,46.13484129558256,37.95733642578125
1705048072796,0.9643086194992064,1.0,46.53006892618665,39.25853923907031
1705048072849,0.99,1.0,46.31660461425781,39.08214631607755
1705048072901,1.0,0.99,46.40857696533203,27.68011283874512
1705048072953,1.0,1.0,46.23133087158203,27.205867767333984
1705048073005,1.0,0.9542683959007264,46.50812149047852,29.343917846679688
1705048073060,1.0,0.8391501307487488,46.52511596679688,29.82210350036621
1705048073119,1.0,0.2513473881043805,46.293113708496094,34.88943255099559
1705048073172,1.0,0.6314914226531982,46.66943049790572,29.78371810913086
1705048073227,0.985454559326172,0.240412533006601,46.328887939453125,31.339688669929924
1705048073283,1.0,0.0,46.815893045895045,0.0
1705048073339,1.0,0.1160071979575739,46.94539164328979,35.30970882918478
1705048073391,1.0,0.0959833459379418,47.33513211031737,40.06295975966654
1705048073446,1.0,0.99,48.29475402832031,18.102527618408203
1705048073499,1.0,0.3650489747524261,48.09185791015625,26.71643447875977
1705048073552,1.0,0.2760393722582215,48.20326714111008,39.05751359562495
1705048073609,1.0,0.3558194959923191,48.38092422485352,36.77991785306437
1705048073662,1.0,0.4421863555908203,48.55964986539849,14.330732345581056
1705048073721,1.0,0.99,48.75284796924496,42.4692047506084
1705048073779,1.0,1.0,48.59223722717399,42.11053085327149
1705048073841,0.9745427370071412,1.0,48.63708298883357,41.89445780210512
1705048073896,0.986425280570984,0.91677325963974,48.824320954902674,42.41914749145508
1705048073953,0.96714586019516,1.0,48.98298533208058,41.1491674104958
1705048074009,0.96901673078537,1.0,48.91615676879883,41.616737365722656
1705048074070,1.0,1.0,49.22768769291465,42.162879943847656
1705048074130,0.99,0.2961831141976266,48.91633362166503,38.790718403795545
1705048074185,1.0,0.2055995706811036,48.70809173583984,40.60991032504227
1705048074244,1.0,0.2310222005291888,47.94596422111843,40.116118847282
1705048074305,1.0,0.197101403331093,46.74782181458669,36.4188727392964
1705048074361,1.0,0.1464157042937716,46.06225099548001,39.80387357850946
1705048074417,1.0,0.8102826762760149,45.39658835847474,15.75076961517334
1705048074472,1.0,0.0,44.90095901489258,0.0
1705048074529,1.0,0.99,44.70861053466797,27.973404865461863
1705048074587,0.7498589754104614,0.6832985619534875,46.73039627075195,17.610248565673828
1705048074647,1.0,0.4730968773365021,44.08578746541826,15.685579299926758
1705048074709,1.0,0.4388180673122406,44.10634803829348,17.450504302978516
