timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192536574,1,1,3.704498291015625,4.2770233154296875
1706192536575,1,1,3.6947784423828125,4.2350616455078125
1706192536591,1,1,3.695465087890625,4.2218475341796875
1706192536598,1,1,3.697540283203125,4.2215728759765625
1706192536610,1,1,3.6861419677734375,4.2297210693359375
1706192536619,1,1,3.681427001953125,4.2297210693359375
1706192536630,1,1,3.6898193359375,4.249176025390625
1706192536642,1,1,3.7008819580078125,4.2629547119140625
1706192536653,1,1,3.69891357421875,4.2810211181640625
1706192536665,1,1,3.6885223388671875,4.277618408203125
1706192536675,1,1,3.6876678466796875,4.2686920166015625
1706192536686,1,1,3.694793701171875,4.2429656982421875
1706192536730,1,1,3.7064056396484375,4.24505615234375
1706192536731,1,1,3.719818115234375,4.2616729736328125
1706192536747,1,1,3.7226409912109375,4.3326416015625
1706192536753,1,1,3.7249908447265625,4.2966461181640625
1706192536764,1,1,3.7324371337890625,4.287384033203125
1706192536775,1,1,3.7088623046875,4.3061676025390625
1706192536786,1,1,3.7122955322265625,4.3199920654296875
1706192536797,1,1,3.7135467529296875,4.3377227783203125
1706192536808,1,1,3.721435546875,4.3262939453125
1706192536819,1,1,3.708465576171875,4.3134613037109375
1706192536830,1,1,3.6975555419921875,4.3201141357421875
1706192536869,1,1,3.698089599609375,4.3532867431640625
1706192536870,1,1,3.708770751953125,4.3532867431640625
1706192536875,1,1,3.7037506103515625,4.375030517578125
1706192536885,1,1,3.6609039306640625,4.375030517578125
1706192536898,1,1,3.6506195068359375,4.3866424560546875
1706192536908,1,1,3.6937408447265625,4.3996429443359375
1706192536919,1,1,3.7337646484375,4.424652099609375
1706192536930,1,1,3.7447509765625,4.415557861328125
1706192536942,1,1,3.75909423828125,4.425750732421875
1706192536952,1,1,3.7679443359375,4.40093994140625
1706192536964,1,1,3.766265869140625,4.385498046875
1706192536975,1,1,3.769866943359375,4.385986328125
1706192536986,1,1,3.76312255859375,4.4254913330078125
1706192537021,1,1,3.7595672607421875,4.4437713623046875
1706192537022,1,1,3.762664794921875,4.4608306884765625
1706192537031,1,1,3.75885009765625,4.4942474365234375
1706192537041,1,1,3.7465667724609375,4.490142822265625
1706192537052,1,1,3.7406463623046875,4.434967041015625
1706192537063,1,1,3.7577667236328125,4.4228668212890625
1706192537075,1,1,3.7664794921875,4.4195709228515625
1706192537085,1,1,3.7739105224609375,4.4195709228515625
1706192537097,1,1,3.7844085693359375,4.419891357421875
1706192537108,1,1,3.7967681884765625,4.4249420166015625
1706192537119,1,1,3.8087005615234375,4.475006103515625
1706192537130,1,1,3.8044586181640625,4.47698974609375
1706192537141,1,1,3.81201171875,4.4972076416015625
1706192537152,1,1,3.80499267578125,4.4911041259765625
1706192537195,1,1,3.801055908203125,4.503326416015625
1706192537197,1,1,3.7889404296875,4.50543212890625
1706192537214,1,1,3.816131591796875,4.4943389892578125
1706192537219,1,1,3.834259033203125,4.49560546875
1706192537232,1,1,3.818572998046875,4.5022430419921875
1706192537241,1,1,3.82867431640625,4.5079345703125
1706192537253,1,1,3.8118743896484375,4.474761962890625
1706192537264,1,1,3.8209075927734375,4.461761474609375
1706192537275,1,1,3.824981689453125,4.4714202880859375
1706192537286,1,1,3.82568359375,4.5178375244140625
1706192537297,1,1,3.8304595947265625,4.530792236328125
1706192537308,1,1,3.8315887451171875,4.5371551513671875
1706192537325,1,1,3.8480072021484375,4.4958953857421875
1706192537347,1,1,3.856109619140625,4.4931182861328125
1706192537348,1,1,3.8554229736328125,4.49920654296875
1706192537352,1,1,3.8455047607421875,4.49920654296875
1706192537366,1,1,3.8350982666015625,4.5097198486328125
1706192537385,1,1,3.8451080322265625,4.5174102783203125
1706192537386,1,1,3.843475341796875,4.5174102783203125
1706192537397,1,1,3.8541412353515625,4.5309906005859375
1706192537407,1,1,3.87274169921875,4.533233642578125
1706192537418,1,1,3.8719635009765625,4.533233642578125
1706192537430,1,1,3.8615570068359375,4.516357421875
1706192537441,1,1,3.846649169921875,4.5097503662109375
1706192537452,1,1,3.8433685302734375,4.5564422607421875
1706192537463,1,1,3.8606109619140625,4.5640869140625
1706192537474,1,1,3.871185302734375,4.576812744140625
1706192537513,1,1,3.888336181640625,4.5328521728515625
1706192537515,1,1,3.8890838623046875,4.5490264892578125
1706192537519,1,1,3.8755340576171875,4.588226318359375
1706192537532,1,1,3.8819732666015625,4.572296142578125
1706192537541,1,1,3.882354736328125,4.5740966796875
1706192537554,1,1,3.877197265625,4.582183837890625
1706192537563,1,1,3.872528076171875,4.585296630859375
1706192537574,1,1,3.8792724609375,4.59283447265625
1706192537586,1,1,3.879638671875,4.57574462890625
1706192537597,1,1,3.871246337890625,4.5827178955078125
1706192537608,1,1,3.8683624267578125,4.5738067626953125
1706192537619,1,1,3.8645172119140625,4.54425048828125
1706192537657,1,1,3.864715576171875,4.5403594970703125
1706192537663,1,1,3.904022216796875,4.5385284423828125
1706192537676,1,1,3.8864288330078125,4.5408782958984375
1706192537686,1,1,3.8981475830078125,4.5712738037109375
1706192537697,1,1,3.8921356201171875,4.569183349609375
1706192537708,1,1,3.8918914794921875,4.583892822265625
1706192537719,1,1,3.880401611328125,4.581756591796875
1706192537730,1,1,3.8782958984375,4.5731964111328125
1706192537741,1,1,3.88555908203125,4.5651397705078125
1706192537752,1,1,3.8811798095703125,4.5597076416015625
1706192537764,1,1,3.8855743408203125,4.562896728515625
1706192537775,1,1,3.9007110595703125,4.552978515625
1706192537817,1,1,3.907928466796875,4.548309326171875
1706192537818,1,1,3.90625,4.5828399658203125
1706192537835,1,1,3.9248809814453125,4.5703277587890625
1706192537842,1,1,3.9245147705078125,4.5526580810546875
1706192537851,1,1,3.9148101806640625,4.4993896484375
1706192537863,1,1,3.887664794921875,4.52154541015625
1706192537874,1,1,3.885772705078125,4.5247650146484375
1706192537885,1,1,3.8898468017578125,4.5247650146484375
1706192537896,1,1,3.9134063720703125,4.5224456787109375
1706192537907,1,1,3.9259796142578125,4.51202392578125
1706192537918,1,1,3.921875,4.52618408203125
1706192537930,1,1,3.915008544921875,4.5222930908203125
1706192537941,1,1,3.9044952392578125,4.5276947021484375
1706192537976,1,1,3.902862548828125,4.518707275390625
1706192537977,1,1,3.88702392578125,4.5288543701171875
1706192537985,1,1,3.8890228271484375,4.51763916015625
1706192537998,1,1,3.8698577880859375,4.4993133544921875
1706192538008,1,1,3.851806640625,4.50213623046875
1706192538019,1,1,3.8460845947265625,4.50213623046875
1706192538030,1,1,3.8558197021484375,4.4928741455078125
1706192538041,1,1,3.849151611328125,4.4616546630859375
1706192538052,1,1,3.84307861328125,4.4797515869140625
1706192538063,1,1,3.846466064453125,4.4703216552734375
1706192538074,1,1,3.8430328369140625,4.46282958984375
1706192538085,1,1,3.847747802734375,4.4420623779296875
1706192538097,1,1,3.843109130859375,4.4483795166015625
1706192538108,1,1,3.837677001953125,4.45953369140625
1706192538148,1,1,3.8516693115234375,4.45953369140625
1706192538149,1,1,3.850189208984375,4.4641571044921875
1706192538152,1,1,3.8443145751953125,4.465301513671875
1706192538166,1,1,3.8404998779296875,4.445587158203125
1706192538174,1,1,3.81036376953125,4.408935546875
1706192538185,1,1,3.7922515869140625,4.3931121826171875
1706192538196,1,1,3.7784881591796875,4.401763916015625
1706192538208,1,1,3.7627105712890625,4.4276580810546875
1706192538218,1,1,3.771759033203125,4.4127655029296875
1706192538228,1,1,3.7597808837890625,4.3719329833984375
1706192538239,1,0,3.919891357421875,nan
1706192538250,0,0,nan,nan
1706192538261,0,0,nan,nan
1706192538306,0,0,nan,nan
1706192538307,0,0,nan,nan
1706192538316,0,0,nan,nan
1706192538327,0,0,nan,nan
1706192538338,0,0,nan,nan
1706192538348,0,0,nan,nan
1706192538366,0,0,nan,nan
1706192538386,0,0,nan,nan
1706192538397,0,0,nan,nan
1706192538407,0,0,nan,nan
1706192538419,0,0,nan,nan
1706192538455,0,0,nan,nan
1706192538456,0,0,nan,nan
1706192538464,0,0,nan,nan
1706192538474,0,0,nan,nan
1706192538486,0,0,nan,nan
1706192538498,0,0,nan,nan
1706192538507,0,0,nan,nan
1706192538519,0,0,nan,nan
1706192538531,0,0,nan,nan
1706192538541,0,0,nan,nan
1706192538553,0,0,nan,nan
1706192538564,0,0,nan,nan
1706192538574,0,0,nan,nan
1706192538622,0,0,nan,nan
1706192538623,0,0,nan,nan
1706192538639,0,0,nan,nan
1706192538640,0,0,nan,nan
1706192538652,0,0,nan,nan
1706192538665,0,0,nan,nan
1706192538673,0,0,nan,nan
1706192538685,0,0,nan,nan
1706192538698,0,0,nan,nan
1706192538707,0,0,nan,nan
1706192538719,0,0,nan,nan
1706192538732,0,0,nan,nan
1706192538740,0,0,nan,nan
1706192538778,0,0,nan,nan
1706192538779,0,0,nan,nan
1706192538785,0,0,nan,nan
1706192538800,0,0,nan,nan
1706192538808,0,0,nan,nan
1706192538820,0,0,nan,nan
1706192538830,0,0,nan,nan
1706192538840,0,0,nan,nan
1706192538852,0,0,nan,nan
1706192538864,0,0,nan,nan
1706192538873,0,0,nan,nan
1706192538885,0,0,nan,nan
1706192538897,0,0,nan,nan
1706192538907,0,0,nan,nan
1706192538939,0,0,nan,nan
1706192538940,0,0,nan,nan
1706192538958,0,0,nan,nan
1706192538963,0,0,nan,nan
1706192538974,0,0,nan,nan
1706192538985,0,0,nan,nan
1706192538997,0,0,nan,nan
1706192539006,0,0,nan,nan
1706192539018,0,0,nan,nan
1706192539031,0,0,nan,nan
1706192539040,0,0,nan,nan
1706192539052,0,0,nan,nan
1706192539064,0,0,nan,nan
1706192539114,0,0,nan,nan
1706192539116,0,0,nan,nan
1706192539118,0,0,nan,nan
1706192539131,0,0,nan,nan
1706192539139,0,0,nan,nan
1706192539151,0,0,nan,nan
1706192539164,0,0,nan,nan
1706192539172,0,0,nan,nan
1706192539184,0,0,nan,nan
1706192539196,0,0,nan,nan
1706192539206,0,0,nan,nan
1706192539218,0,0,nan,nan
1706192539230,0,0,nan,nan
1706192539239,0,0,nan,nan
1706192539277,0,0,nan,nan
1706192539285,0,0,nan,nan
1706192539298,0,0,nan,nan
1706192539306,0,0,nan,nan
1706192539318,0,0,nan,nan
1706192539331,0,0,nan,nan
1706192539340,0,0,nan,nan
1706192539352,0,0,nan,nan
1706192539363,0,0,nan,nan
1706192539372,0,0,nan,nan
1706192539384,0,0,nan,nan
1706192539421,0,0,nan,nan
1706192539422,0,0,nan,nan
1706192539423,0,0,nan,nan
1706192539430,0,0,nan,nan
1706192539442,0,0,nan,nan
1706192539451,0,0,nan,nan
1706192539463,0,0,nan,nan
1706192539472,0,0,nan,nan
1706192539484,0,0,nan,nan
1706192539496,0,0,nan,nan
1706192539506,0,0,nan,nan
1706192539518,0,0,nan,nan
1706192539530,0,0,nan,nan
1706192539572,0,0,nan,nan
1706192539573,0,0,nan,nan
1706192539588,0,0,nan,nan
1706192539596,0,0,nan,nan
1706192539605,0,0,nan,nan
1706192539618,0,0,nan,nan
1706192539629,0,0,nan,nan
1706192539639,0,0,nan,nan
1706192539651,0,0,nan,nan
1706192539663,0,0,nan,nan
1706192539672,0,0,nan,nan
1706192539684,0,0,nan,nan
1706192539738,0,0,nan,nan
1706192539740,0,0,nan,nan
1706192539757,0,0,nan,nan
1706192539763,0,0,nan,nan
1706192539772,0,0,nan,nan
1706192539784,0,0,nan,nan
1706192539797,0,0,nan,nan
1706192539806,0,0,nan,nan
1706192539818,0,0,nan,nan
1706192539831,0,0,nan,nan
1706192539839,0,0,nan,nan
1706192539851,0,0,nan,nan
1706192539864,0,0,nan,nan
1706192539873,0,0,nan,nan
1706192539909,0,0,nan,nan
1706192539910,0,0,nan,nan
1706192539918,0,0,nan,nan
1706192539932,0,0,nan,nan
1706192539940,0,0,nan,nan
1706192539953,0,0,nan,nan
1706192539966,0,0,nan,nan
1706192539973,0,0,nan,nan
1706192539985,0,0,nan,nan
1706192539999,0,0,nan,nan
1706192540006,0,0,nan,nan
1706192540019,0,0,nan,nan
1706192540039,0,0,nan,nan
1706192540061,0,0,nan,nan
1706192540064,0,0,nan,nan
1706192540084,0,0,nan,nan
1706192540086,0,0,nan,nan
1706192540099,0,0,nan,nan
1706192540108,0,0,nan,nan
1706192540120,0,0,nan,nan
1706192540131,0,0,nan,nan
