timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701073350306,0.9279800653457642,nan,58.73637890190376,nan
1701073350344,0.8140761256217957,nan,57.40746475588786,nan
1701073350382,0.9052312970161438,nan,57.49350051039895,nan
1701073350415,0.2086696202784358,nan,57.94161151337513,nan
1701073350451,0.151819246710336,nan,62.48282037142566,nan
1701073350485,0.1911376102882209,nan,55.4683478951073,nan
1701073350517,0.1857152045475345,nan,58.4296485028895,nan
1701073350553,0.1983979415041882,nan,58.33476464980546,nan
1701073350585,1.0,nan,62.182058506297786,nan
1701073350620,1.0,nan,62.061604334720975,nan
1701073350658,1.0,nan,61.893284027549285,nan
1701073350695,1.0,nan,61.70941266858766,nan
1701073350729,1.0,nan,62.08844469817872,nan
1701073350765,1.0,nan,62.31962497733711,nan
1701073350801,1.0,nan,61.80917035524608,nan
1701073350837,1.0,nan,61.91031084209122,nan
1701073350872,1.0,nan,61.91389455641762,nan
1701073350908,1.0,nan,61.98868916394695,nan
1701073350942,1.0,nan,62.00888640418975,nan
1701073350977,1.0,nan,62.28859008275957,nan
1701073351012,1.0,nan,61.90227704903587,nan
1701073351047,1.0,nan,62.023728218653424,nan
1701073351080,1.0,nan,62.44408657652807,nan
1701073351116,1.0,nan,61.91523191236843,nan
1701073351152,1.0,nan,62.16601808785797,nan
1701073351188,1.0,nan,62.195580163462566,nan
1701073351224,1.0,nan,61.93550084046222,nan
1701073351261,1.0,nan,61.86030925885939,nan
1701073351295,1.0,nan,61.84835248983651,nan
1701073351331,1.0,nan,62.0229791679407,nan
1701073351368,1.0,nan,62.32423950272402,nan
1701073351401,1.0,nan,62.02169138521717,nan
1701073351437,1.0,nan,61.556490876437294,nan
1701073351472,1.0,nan,61.89435933097406,nan
1701073351506,1.0,nan,61.94418951538258,nan
1701073351539,1.0,nan,61.60707976869868,nan
1701073351574,1.0,nan,61.08275983595912,nan
1701073351608,1.0,nan,61.3153043169058,nan
1701073351642,1.0,nan,61.2263042171872,nan
1701073351677,1.0,nan,60.94561799069353,nan
1701073351712,1.0,nan,61.24029372688552,nan
1701073351747,1.0,nan,60.76471931152886,nan
1701073351782,1.0,nan,60.58425041354807,nan
1701073351816,1.0,nan,60.8284375672233,nan
1701073351852,1.0,nan,60.93928565239116,nan
1701073351888,1.0,nan,60.5862317754055,nan
1701073351925,1.0,nan,60.2890408161788,nan
1701073351962,1.0,nan,60.66049976996271,nan
1701073351997,1.0,nan,59.90818724010148,nan
1701073352034,1.0,nan,59.72693762027635,nan
1701073352070,1.0,nan,60.19677734375,nan
1701073352107,1.0,nan,59.90469741821289,nan
1701073352144,1.0,nan,60.30662536621094,nan
1701073352181,1.0,nan,59.81002426147461,nan
1701073352218,1.0,nan,59.4802131652832,nan
1701073352274,0.7359594753314802,nan,46.26010894775391,nan
1701073352302,nan,nan,nan,nan
1701073352329,0.0,nan,0.0,nan
1701073352361,0.4246810075415026,nan,33.58605194091797,nan
1701073352393,0.4643840376836873,nan,59.74763870239258,nan
1701073352429,0.0,nan,0.0,nan
1701073352461,0.0,nan,0.0,nan
1701073352497,0.5530225180174348,nan,42.15903091430664,nan
1701073352529,0.0,nan,0.0,nan
1701073352561,1.0,nan,55.38302612304688,nan
1701073352598,1.0,nan,57.16978073120117,nan
1701073352632,0.9834595776822866,nan,56.154911041259766,nan
1701073352666,1.0,nan,56.55427932739258,nan
1701073352701,1.0,nan,56.93300247192383,nan
1701073352737,1.0,nan,56.86637115478516,nan
1701073352771,1.0,nan,57.83377456665039,nan
1701073352804,1.0,nan,57.87980651855469,nan
1701073352838,1.0,nan,58.01384735107422,nan
1701073352872,1.0,nan,58.63466262817383,nan
1701073352907,1.0,nan,58.460914611816406,nan
1701073352940,1.0,nan,58.375770568847656,nan
1701073352973,0.962988555431366,nan,58.95364761352539,nan
1701073353005,1.0,nan,58.22377395629883,nan
1701073353038,0.9723221063613892,nan,58.78745651245117,nan
1701073353070,1.0,nan,58.04595184326172,nan
1701073353103,1.0,nan,58.35137939453125,nan
1701073353135,1.0,nan,57.827484130859375,nan
1701073353166,1.0,nan,58.26202392578125,nan
1701073353201,1.0,nan,58.38153076171875,nan
1701073353233,1.0,nan,58.3331234817313,nan
1701073353266,1.0,nan,58.149662017822266,nan
1701073353301,1.0,nan,57.89640426635742,nan
1701073353333,1.0,nan,57.14747063453246,nan
1701073353365,1.0,nan,56.97846984863281,nan
1701073353401,1.0,nan,56.65609359741211,nan
1701073353436,1.0,nan,56.63779067993164,nan
1701073353471,0.0,nan,0.0,nan
1701073353506,0.0,nan,0.0,nan
1701073353541,0.0,nan,0.0,nan
1701073353574,0.0,nan,0.0,nan
1701073353610,0.0,nan,0.0,nan
1701073353643,0.0,nan,0.0,nan
1701073353679,0.8060649329197952,nan,15.574975309645644,nan
1701073353715,0.2303002220982708,nan,49.104869517318605,nan
1701073353747,0.5266575217247009,nan,15.45769214630127,nan
1701073353781,0.0,nan,0.0,nan
1701073353813,0.7557633289441442,nan,55.43595910367314,nan
1701073353845,0.7548303964551538,nan,23.289955884860905,nan
1701073353876,0.99,nan,57.06383514404297,nan
1701073353906,0.0,nan,0.0,nan
1701073353938,0.9295616906610452,nan,59.08744430541992,nan
1701073353973,1.0,nan,58.83984756469727,nan
1701073354008,1.0,nan,58.28129959106445,nan
1701073354043,0.9248107075691224,nan,60.22957229614258,nan
1701073354081,0.9930644035339355,nan,59.28021602822203,nan
1701073354119,0.8378384113311768,nan,60.33266822514797,nan
1701073354157,1.0,nan,59.27589528408751,nan
1701073354197,1.0,nan,59.24031779166928,nan
1701073354239,1.0,nan,59.92759019544705,nan
1701073354280,1.0,nan,59.31397939097271,nan
1701073354323,1.0,nan,59.43093749825209,nan
1701073354363,1.0,nan,59.436426899551655,nan
1701073354404,0.9647516012191772,nan,59.8974975721219,nan
1701073354442,0.917716383934021,nan,59.863712310791016,nan
1701073354479,1.0,nan,59.09507751464844,nan
1701073354517,1.0,nan,59.482364654541016,nan
1701073354554,0.972265124320984,nan,59.56786149366615,nan
1701073354593,0.9295607209205629,nan,59.19193163211549,nan
1701073354631,0.9867534637451172,nan,59.31046728408752,nan
1701073354671,0.9554809927940368,nan,59.69552241253626,nan
1701073354709,1.0,nan,59.20706590820653,nan
1701073354748,0.9973053336143494,nan,59.45436431389011,nan
1701073354786,0.9742161631584167,nan,58.74076461791992,nan
1701073354824,0.966945469379425,nan,58.86944961547852,nan
1701073354861,1.0,nan,59.22227096557617,nan
1701073354898,0.956104338169098,nan,58.5598258972168,nan
1701073354936,1.0,nan,58.93359756469727,nan
1701073354976,1.0,nan,58.59903335571289,nan
1701073355015,1.0,nan,58.78212356567383,nan
1701073355053,1.0,nan,59.01385116577149,nan
1701073355093,0.883568286895752,nan,58.89198684692383,nan
1701073355131,0.9809327721595764,nan,58.68857955932617,nan
1701073355168,0.9894465804100036,nan,59.113529205322266,nan
1701073355206,0.9753482937812804,nan,58.924072265625,nan
1701073355242,0.9562946557998656,nan,59.00091552734375,nan
1701073355280,0.9762436151504515,nan,58.81031428270334,nan
1701073355317,0.9670923948287964,nan,59.21590042114258,nan
1701073355353,0.9546656012535096,nan,59.25424425569127,nan
1701073355390,1.0,nan,58.89399719238281,nan
1701073355425,1.0,nan,59.1837184300398,nan
1701073355461,0.9583292007446288,nan,59.39437803361997,nan
1701073355499,0.9925302267074584,nan,59.452247619628906,nan
1701073355536,0.965806782245636,nan,59.14640045166016,nan
1701073355574,0.9452669024467468,nan,59.550351079870886,nan
1701073355613,0.958634912967682,nan,59.66822336380327,nan
1701073355650,1.0,nan,59.84654845460723,nan
1701073355688,0.9528117179870604,nan,59.47383039371068,nan
1701073355725,1.0,nan,59.57011413574219,nan
1701073355767,0.9413744807243348,nan,59.4101676940918,nan
1701073355803,0.9765138030052184,nan,59.47755373472391,nan
1701073355852,0.97400164604187,nan,59.40723127248452,nan
1701073355890,0.9840865135192872,nan,58.86687088012695,nan
1701073355927,0.9442272186279296,nan,59.01450729370117,nan
1701073355966,0.967749834060669,nan,58.53397593263834,nan
1701073356004,0.96355801820755,nan,58.148378657047,nan
1701073356041,0.9719460606575012,nan,58.17231369018555,nan
1701073356078,0.8977378606796265,nan,58.41316084707096,nan
1701073356114,0.8434871435165405,nan,57.07800303485004,nan
1701073356154,1.0,nan,58.19643296994889,nan
1701073356193,1.0,nan,59.120515440791,nan
1701073356231,1.0,nan,59.36627578735352,nan
1701073356270,1.0,nan,58.55824965952242,nan
1701073356310,1.0,nan,58.80432306935085,nan
1701073356348,0.9603509306907654,nan,58.092063903808594,nan
1701073356385,0.9508519172668456,nan,58.145897207580326,nan
1701073356419,0.9898289442062378,nan,58.13033388231607,nan
1701073356451,1.0,nan,57.9163301044236,nan
1701073356486,0.8908082842826843,nan,57.47032165527344,nan
1701073356521,0.1430972620166028,nan,60.22809837121176,nan
1701073356554,0.0,nan,0.0,nan
1701073356587,0.2322513820912889,nan,56.75850120861229,nan
1701073356621,0.0,nan,0.0,nan
1701073356656,1.0,nan,60.42813870422264,nan
1701073356691,1.0,nan,60.89023208618164,nan
1701073356729,1.0,nan,60.61143493652344,nan
1701073356769,0.9747035503387452,nan,60.11947822793877,nan
1701073356809,1.0,nan,60.31196212768555,nan
1701073356848,1.0,nan,60.12883348445685,nan
1701073356888,1.0,nan,60.12931418983805,nan
1701073356925,1.0,nan,60.11698810478855,nan
1701073356964,1.0,nan,59.764494612756096,nan
1701073357003,1.0,nan,60.24257562728037,nan
1701073357039,1.0,nan,60.15034103393555,nan
1701073357075,1.0,nan,59.805660247802734,nan
1701073357113,0.772440237552226,nan,62.05687018704079,nan
1701073357145,1.0,nan,59.14561462402344,nan
1701073357177,1.0,nan,59.36849594116211,nan
1701073357207,1.0,nan,59.46331787109375,nan
1701073357234,1.0,nan,59.18806076049805,nan
1701073357265,1.0,nan,59.24388122558594,nan
1701073357291,1.0,nan,58.9020915547964,nan
1701073357321,0.99,nan,58.44361042464566,nan
1701073357353,0.0,nan,0.0,nan
1701073357389,0.1595891144792971,nan,60.70021635409659,nan
1701073357421,0.2011005942452876,nan,61.80970213477763,nan
1701073357453,0.9095061015044186,nan,12.637900010698957,nan
1701073357489,0.2744270492709037,nan,60.79292610838312,nan
1701073357521,0.960226833820343,nan,54.59788513183594,nan
1701073357557,1.0,nan,55.06202697753906,nan
1701073357591,0.9469047784805298,nan,55.2137565612793,nan
1701073357627,0.9956424832344056,nan,55.16079330444336,nan
1701073357661,1.0,nan,55.85936737060547,nan
1701073357695,0.9906484484672546,nan,55.50755974819642,nan
1701073357737,1.0,nan,55.60242200089414,nan
1701073357770,1.0,nan,55.80746078491211,nan
1701073357802,1.0,nan,55.75766372680664,nan
1701073357832,1.0,nan,56.25114822387695,nan
1701073357863,1.0,nan,56.58366775512695,nan
1701073357893,1.0,nan,56.21116638016537,nan
1701073357925,1.0,nan,56.76253890991211,nan
1701073357957,1.0,nan,56.7525394966257,nan
1701073357993,1.0,nan,57.05533599853516,nan
1701073358026,0.9663800597190856,nan,56.32678588239781,nan
1701073358059,0.2199275220322348,nan,57.60056607909975,nan
1701073358093,0.1243045803057263,nan,57.672523199223,nan
1701073358125,0.0,nan,0.0,nan
1701073358157,1.0,nan,15.225990295410156,nan
1701073358193,0.0,nan,0.0,nan
1701073358225,0.611632227897644,nan,55.25376510620117,nan
1701073358261,0.3538522676882419,nan,61.52252830913095,nan
1701073358293,0.4008850157260895,nan,23.25514411926269,nan
1701073358325,0.99,nan,13.23391604254028,nan
1701073358361,0.4780522882938385,nan,19.72271728515625,nan
1701073358393,0.5697502493858337,nan,22.54418563842773,nan
1701073358425,0.5589810609817505,nan,24.990327835083008,nan
1701073358461,0.99,nan,15.255601748770529,nan
1701073358495,0.2310840738510367,nan,57.72281524752546,nan
1701073358529,0.935203811494098,nan,57.03828430175781,nan
1701073358565,0.8646682500839233,nan,57.13207069530592,nan
1701073358599,0.9980700016021729,nan,57.51045881502144,nan
1701073358634,0.8912096619606018,nan,58.82779952598878,nan
1701073358681,0.9336301684379578,nan,59.59814453125,nan
1701073358718,1.0,nan,58.2753791809082,nan
1701073358753,0.99369615316391,nan,58.482046740109965,nan
1701073358791,0.8612176775932312,nan,58.60945129394531,nan
1701073358830,1.0,nan,58.94783589649247,nan
1701073358868,1.0,nan,59.28004359382475,nan
1701073358909,0.9610422253608704,nan,58.59625244140625,nan
1701073358947,0.8791134357452393,nan,57.92411689421862,nan
1701073358989,0.7190051078796387,nan,57.70599781701605,nan
1701073359030,0.2255714020246592,nan,61.92004464676853,nan
1701073359072,0.187490806491112,nan,65.89450163836166,nan
1701073359111,0.2002378732033708,nan,63.84149311761139,nan
1701073359149,0.1947692444297782,nan,64.78450923883862,nan
1701073359187,0.824410617351532,nan,59.17155324740826,nan
1701073359224,0.7755230069160461,nan,57.08307960148119,nan
1701073359262,0.7377714514732361,nan,57.88667297363281,nan
1701073359300,0.6585424542427063,nan,57.95552444458008,nan
1701073359339,0.6192042827606201,nan,58.062644958496094,nan
1701073359375,0.204072588975191,nan,66.47057521484955,nan
1701073359412,0.7117051482200623,nan,58.76367568969727,nan
1701073359450,0.1817949832887817,nan,64.16754755808385,nan
1701073359487,0.635389506816864,nan,58.59412384033203,nan
1701073359524,0.1336187298086344,nan,69.04909799372855,nan
1701073359560,0.6814771294593811,nan,58.03252029418945,nan
1701073359597,0.5415172576904297,nan,58.83876037597656,nan
1701073359635,0.6144773364067078,nan,57.66392135620117,nan
1701073359672,0.7205737829208374,nan,58.06674957275391,nan
1701073359712,0.0,nan,0.0,nan
1701073359749,0.0,nan,0.0,nan
1701073359785,0.7787414789199829,nan,58.94001821691265,nan
1701073359821,0.0,nan,0.0,nan
1701073359857,0.834400475025177,nan,57.65451208822656,nan
1701073359893,0.788622260093689,nan,57.70682907104492,nan
1701073359929,0.7183696627616882,nan,57.9968147277832,nan
1701073359967,0.5737682580947876,nan,59.06322479248047,nan
1701073360005,0.6471915245056152,nan,58.38636779785156,nan
1701073360041,0.0,nan,0.0,nan
1701073360076,0.0,nan,0.0,nan
1701073360111,0.7935512065887451,nan,57.6235450137135,nan
1701073360146,0.8512120246887207,nan,58.35786919364436,nan
1701073360182,0.7324780225753784,nan,58.268253326416016,nan
1701073360219,0.7609177827835083,nan,57.13252091381133,nan
1701073360257,0.0,nan,0.0,nan
1701073360294,0.8244067430496216,nan,57.72317685672383,nan
1701073360331,0.7373804450035095,nan,58.31970519987764,nan
1701073360367,0.7645561695098877,nan,57.192474365234375,nan
1701073360402,0.0,nan,0.0,nan
1701073360438,0.8859393000602722,nan,57.74262356320827,nan
1701073360476,0.7604422569274902,nan,58.20912991450051,nan
1701073360513,1.0,nan,59.117200256144734,nan
1701073360550,0.7728849053382874,nan,57.38245407617295,nan
1701073360590,0.7928981184959412,nan,57.78507232666016,nan
1701073360628,0.0,nan,0.0,nan
1701073360663,0.1390838379033387,nan,56.60164937522714,nan
1701073360698,0.1603576210336101,nan,62.48387560339572,nan
1701073360730,0.0,nan,0.0,nan
1701073360761,0.7443181309543625,nan,45.99264144897461,nan
1701073360790,0.0,nan,0.0,nan
1701073360820,1.0,nan,62.30545425415039,nan
1701073360852,1.0,nan,61.97822823956204,nan
1701073360885,1.0,nan,62.01523971557617,nan
1701073360918,1.0,nan,61.48756408691406,nan
1701073360954,1.0,nan,61.38780264398637,nan
1701073360991,1.0,nan,61.10342025756836,nan
1701073361028,1.0,nan,60.73939115843478,nan
1701073361065,0.99,nan,60.67142868041992,nan
1701073361102,1.0,nan,60.6131117617336,nan
1701073361139,1.0,nan,60.36971676986072,nan
1701073361182,1.0,nan,60.12981229178775,nan
1701073361220,1.0,nan,60.21623770121808,nan
1701073361257,1.0,nan,60.43120956420898,nan
1701073361294,1.0,nan,60.66662616469284,nan
1701073361330,1.0,nan,59.689518153221336,nan
1701073361370,1.0,nan,59.58404818756054,nan
1701073361408,1.0,nan,59.606224060058594,nan
1701073361445,1.0,nan,59.70317840576172,nan
1701073361481,1.0,nan,59.5806764921529,nan
1701073361518,1.0,nan,59.826942443847656,nan
1701073361556,1.0,nan,59.742809028817845,nan
1701073361597,1.0,nan,59.52486491062452,nan
1701073361633,0.0,nan,0.0,nan
1701073361670,1.0,nan,59.73263549804688,nan
1701073361706,1.0,nan,59.7738726855224,nan
1701073361742,1.0,nan,59.961298361442566,nan
1701073361777,1.0,nan,59.3004051711819,nan
1701073361814,1.0,nan,59.152130126953125,nan
1701073361850,1.0,nan,58.58447830302267,nan
1701073361886,1.0,nan,58.1577991525718,nan
1701073361921,0.0,nan,0.0,nan
1701073361952,0.3849979197472684,nan,59.95745618045641,nan
1701073361987,0.99,nan,58.08650588989258,nan
1701073362017,0.3357621360165475,nan,59.22400234425765,nan
1701073362045,0.99,nan,54.239837646484375,nan
1701073362081,0.9476236701011658,nan,54.31313602058881,nan
1701073362114,0.952358067035675,nan,55.07401600734429,nan
1701073362147,1.0,nan,55.04471412704098,nan
1701073362182,1.0,nan,55.40084345580129,nan
1701073362217,1.0,nan,54.86065673828125,nan
1701073362252,1.0,nan,55.35775595010426,nan
1701073362286,1.0,nan,55.4730224609375,nan
1701073362322,1.0,nan,55.32472229003906,nan
1701073362357,1.0,nan,55.80484771728516,nan
1701073362393,0.9718081951141356,nan,55.95200347900391,nan
1701073362428,0.99,nan,54.58356475830078,nan
1701073362460,0.99,nan,55.624267578125,nan
1701073362492,0.99,nan,57.29171752929688,nan
1701073362523,0.99,nan,58.79828643798828,nan
1701073362553,1.0,nan,58.00068664550781,nan
1701073362587,1.0,nan,58.14845275878906,nan
1701073362621,1.0,nan,58.42627716064453,nan
1701073362655,1.0,nan,58.63835144042969,nan
1701073362689,1.0,nan,58.28482055664063,nan
1701073362723,1.0,nan,58.61843682133826,nan
1701073362757,1.0,nan,58.73585105370317,nan
1701073362791,1.0,nan,58.68082046508789,nan
1701073362824,1.0,nan,58.8537712097168,nan
1701073362859,1.0,nan,59.13678741455078,nan
1701073362893,1.0,nan,59.020137786865234,nan
1701073362928,1.0,nan,59.24440383911133,nan
1701073362963,1.0,nan,59.41463851928711,nan
1701073362997,1.0,nan,59.82451414540839,nan
1701073363032,1.0,nan,60.06504840438348,nan
1701073363065,1.0,nan,60.4209098815918,nan
1701073363098,1.0,nan,60.42918395996094,nan
1701073363131,1.0,nan,60.72507095336914,nan
1701073363165,1.0,nan,60.507102966308594,nan
1701073363200,1.0,nan,60.96123504638672,nan
1701073363234,1.0,nan,60.28971481323242,nan
1701073363268,1.0,nan,60.92149626988939,nan
1701073363302,1.0,nan,61.06824947887462,nan
1701073363336,1.0,nan,60.77677961351483,nan
1701073363370,1.0,nan,60.47430259447375,nan
1701073363405,1.0,nan,60.70386505126953,nan
1701073363439,1.0,nan,60.37089538574219,nan
1701073363473,1.0,nan,60.35932159423828,nan
1701073363507,0.99,nan,60.768009185791016,nan
1701073363538,0.99,nan,60.4790453241595,nan
1701073363566,0.99,nan,58.95036332612859,nan
1701073363595,0.99,nan,58.22175625823834,nan
1701073363623,0.99,nan,57.04541778564453,nan
1701073363653,0.99,nan,55.58903884887695,nan
1701073363689,1.0,nan,56.95747635081805,nan
1701073363724,0.8344789147377014,nan,57.95754623413086,nan
1701073363759,0.9559096693992616,nan,57.29266534746643,nan
1701073363795,1.0,nan,56.66818131326756,nan
1701073363831,1.0,nan,56.7373161315918,nan
1701073363869,0.9710176587104796,nan,56.54856872558594,nan
1701073363905,1.0,nan,55.85882568359375,nan
1701073363941,1.0,nan,56.032745361328125,nan
1701073363977,1.0,nan,55.77303695678711,nan
1701073364014,1.0,nan,55.95204544067383,nan
1701073364052,1.0,nan,56.360198974609375,nan
1701073364088,1.0,nan,56.02551487892845,nan
1701073364125,1.0,nan,56.722125512145006,nan
1701073364161,1.0,nan,56.33000387919,nan
1701073364197,1.0,nan,56.57661549303188,nan
