timestamp,x,y
1706268233244,nan,nan
1706268233259,nan,nan
1706268233276,nan,nan
1706268233291,nan,nan
1706268233309,nan,nan
1706268233324,nan,nan
1706268233341,nan,nan
1706268233359,nan,nan
1706268233374,nan,nan
1706268233392,nan,nan
1706268233407,nan,nan
1706268233421,nan,nan
1706268233436,nan,nan
1706268233454,nan,nan
1706268233472,nan,nan
1706268233487,nan,nan
1706268233505,nan,nan
1706268233520,nan,nan
1706268233538,nan,nan
1706268233552,nan,nan
1706268233566,nan,nan
1706268233584,nan,nan
1706268233602,nan,nan
1706268233617,nan,nan
1706268233635,nan,nan
1706268233650,nan,nan
1706268233665,nan,nan
1706268233688,nan,nan
1706268233699,nan,nan
1706268233714,nan,nan
1706268233732,nan,nan
1706268233747,nan,nan
1706268233764,nan,nan
1706268233781,nan,nan
1706268233798,0.43044026031753385,0.6189609733920076
1706268233812,nan,nan
1706268233830,nan,nan
1706268233845,nan,nan
1706268233860,nan,nan
1706268233878,nan,nan
1706268233893,nan,nan
1706268233913,nan,nan
1706268233925,nan,nan
1706268233946,nan,nan
1706268233961,nan,nan
1706268233976,nan,nan
1706268233991,nan,nan
1706268234009,nan,nan
1706268234021,nan,nan
1706268234039,nan,nan
1706268234056,nan,nan
1706268234071,nan,nan
1706268234089,nan,nan
1706268234104,nan,nan
1706268234122,nan,nan
1706268234137,nan,nan
1706268234153,nan,nan
1706268234169,nan,nan
1706268234183,nan,nan
1706268234201,0.518838952446562,0.15139146071533086
1706268234219,nan,nan
1706268234233,nan,nan
1706268234251,nan,nan
1706268234266,nan,nan
1706268234284,nan,nan
1706268234299,nan,nan
1706268234314,nan,nan
1706268234332,nan,nan
1706268234349,nan,nan
1706268234364,nan,nan
1706268234379,nan,nan
1706268234396,nan,nan
1706268234413,nan,nan
1706268234428,nan,nan
1706268234443,nan,nan
1706268234460,nan,nan
1706268234475,nan,nan
1706268234495,nan,nan
1706268234510,nan,nan
1706268234528,nan,nan
1706268234545,nan,nan
1706268234562,nan,nan
1706268234577,nan,nan
1706268234594,nan,nan
1706268234609,nan,nan
1706268234624,nan,nan
1706268234641,nan,nan
1706268234659,nan,nan
1706268234674,nan,nan
1706268234689,nan,nan
1706268234707,0.3919365861873534,0.7825812361836656
1706268234722,0.3919215371267836,0.7825686936917995
1706268234743,nan,nan
1706268234755,0.3919242370276042,0.7825779907278018
1706268234770,0.39192371363222916,0.7825751855752817
1706268234787,0.3919209658956788,0.7825740581585313
1706268234805,0.3919201725452792,0.7825757631562701
1706268234820,nan,nan
1706268234837,nan,nan
1706268234858,nan,nan
1706268234870,nan,nan
1706268234885,nan,nan
1706268234902,nan,nan
1706268234916,nan,nan
1706268234931,nan,nan
1706268234949,nan,nan
1706268234967,0.3919137593292292,0.7825823064132414
1706268234982,nan,nan
1706268234997,nan,nan
1706268235014,nan,nan
1706268235032,nan,nan
1706268235047,0.39191650734528527,0.7825670927708887
1706268235065,0.39191938789814346,0.7825824136414465
1706268235080,0.39191742597282997,0.782580011111469
1706268235094,0.3919172125573779,0.7825812971297055
1706268235114,nan,nan
1706268235129,nan,nan
1706268235144,nan,nan
1706268235162,nan,nan
1706268235177,0.39195630490306227,0.7825887072929841
1706268235195,0.3919370231514698,0.7825726439533437
1706268235212,0.3919214634513459,0.782545685793148
1706268235227,0.3919350009180158,0.7825736804972319
1706268235242,0.391927056381468,0.7825750342437633
1706268235257,0.3919251031612291,0.7825775772004749
1706268235276,0.39192059039753896,0.7825845866896272
1706268235290,nan,nan
1706268235307,nan,nan
1706268235322,nan,nan
1706268235337,nan,nan
1706268235355,nan,nan
1706268235370,nan,nan
1706268235385,nan,nan
1706268235400,nan,nan
1706268235420,nan,nan
1706268235435,nan,nan
1706268235450,nan,nan
1706268235470,nan,nan
1706268235482,nan,nan
1706268235500,nan,nan
1706268235515,nan,nan
1706268235530,nan,nan
1706268235547,nan,nan
1706268235565,nan,nan
1706268235580,nan,nan
1706268235598,nan,nan
1706268235615,nan,nan
1706268235633,nan,nan
1706268235648,nan,nan
1706268235666,nan,nan
1706268235680,nan,nan
1706268235694,nan,nan
1706268235712,nan,nan
1706268235727,nan,nan
1706268235742,nan,nan
1706268235758,nan,nan
1706268235779,nan,nan
1706268235791,nan,nan
1706268235809,nan,nan
1706268235827,nan,nan
1706268235839,nan,nan
1706268235857,nan,nan
1706268235872,nan,nan
1706268235890,nan,nan
1706268235905,nan,nan
1706268235920,nan,nan
1706268235938,nan,nan
1706268235956,nan,nan
1706268235973,nan,nan
1706268235988,nan,nan
1706268236003,nan,nan
1706268236017,nan,nan
1706268236038,nan,nan
1706268236051,nan,nan
1706268236068,0.5179838393661647,0.5970708722206158
1706268236083,nan,nan
1706268236101,0.4847004939708303,0.624733654787601
1706268236119,nan,nan
