timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268235791,0,0,0.0,0.0
1706268235809,0,0,0.0,0.0
1706268235827,0,0,0.0,0.0
1706268235839,0,0,0.0,0.0
1706268235857,0,0,0.0,0.0
1706268235872,0,0,0.0,0.0
1706268235890,0,0,0.0,0.0
1706268235905,0,0,0.0,0.0
1706268235920,0,0,0.0,0.0
1706268235938,0,0,0.0,0.0
1706268235956,0,0,0.0,0.0
1706268235973,0,0,0.0,0.0
1706268235988,0,0,0.0,0.0
1706268236003,0,0,0.0,0.0
1706268236017,0,0,0.0,0.0
1706268236038,0,0,0.0,0.0
1706268236051,0,0,0.0,0.0
1706268236068,0,3,0.0,3.486239
1706268236083,0,0,0.0,0.0
1706268236101,0,3,0.0,2.959735
1706268236119,0,0,0.0,0.0
1706268236131,0,0,0.0,0.0
1706268236152,0,3,0.0,3.014396
1706268236164,0,0,0.0,0.0
1706268236184,0,0,0.0,0.0
1706268236199,0,0,0.0,0.0
1706268236216,0,0,0.0,0.0
1706268236231,0,0,0.0,0.0
1706268236246,0,0,0.0,0.0
1706268236264,0,0,0.0,0.0
1706268236279,0,0,0.0,0.0
1706268236296,0,3,0.0,3.116953
1706268236311,0,0,0.0,0.0
1706268236329,0,0,0.0,0.0
1706268236347,0,0,0.0,0.0
1706268236361,0,0,0.0,0.0
1706268236376,0,0,0.0,0.0
1706268236393,0,0,0.0,0.0
1706268236408,0,0,0.0,0.0
1706268236426,0,0,0.0,0.0
1706268236441,0,0,0.0,0.0
1706268236459,0,0,0.0,0.0
1706268236471,0,0,0.0,0.0
1706268236492,0,3,0.0,3.350503
1706268236504,0,0,0.0,0.0
1706268236522,0,0,0.0,0.0
1706268236540,0,0,0.0,0.0
1706268236555,0,0,0.0,0.0
1706268236573,0,0,0.0,0.0
1706268236588,0,0,0.0,0.0
1706268236603,0,0,0.0,0.0
1706268236617,0,0,0.0,0.0
1706268236638,0,0,0.0,0.0
1706268236650,0,0,0.0,0.0
1706268236665,0,0,0.0,0.0
1706268236682,0,0,0.0,0.0
1706268236700,0,0,0.0,0.0
1706268236715,0,0,0.0,0.0
1706268236730,0,0,0.0,0.0
1706268236748,0,0,0.0,0.0
1706268236763,0,0,0.0,0.0
1706268236783,0,0,0.0,0.0
1706268236798,0,0,0.0,0.0
1706268236816,0,0,0.0,0.0
1706268236831,0,0,0.0,0.0
1706268236849,0,0,0.0,0.0
1706268236864,0,0,0.0,0.0
1706268236879,0,0,0.0,0.0
1706268236897,3,0,2.615784,0.0
1706268236914,3,0,2.748364,0.0
1706268236929,3,0,2.950846,0.0
1706268236947,3,0,3.117288,0.0
1706268236965,3,0,3.36386,0.0
1706268236980,3,0,3.897328,0.0
1706268236995,3,0,4.126533,0.0
1706268237012,3,0,4.139108,0.0
1706268237030,3,0,4.181466,0.0
1706268237042,3,0,4.218695,0.0
1706268237057,3,0,4.172686,0.0
1706268237075,3,0,4.258849,0.0
1706268237090,3,0,4.259867,0.0
1706268237108,3,0,4.269975,0.0
1706268237122,3,0,4.262223,0.0
1706268237139,3,0,4.287821,0.0
1706268237156,3,0,4.301859,0.0
1706268237173,3,0,4.282049,0.0
1706268237188,3,0,4.35803,0.0
1706268237203,3,0,4.312439,0.0
1706268237220,3,0,4.345483,0.0
1706268237238,3,0,4.367936,0.0
1706268237256,3,0,4.377358,0.0
1706268237270,3,0,4.369595,0.0
1706268237288,3,0,4.390776,0.0
1706268237303,3,0,4.397059,0.0
1706268237321,3,0,4.44372,0.0
1706268237333,3,0,4.444764,0.0
1706268237351,3,0,4.497635,0.0
1706268237366,3,0,4.516067,0.0
1706268237384,3,0,4.475656,0.0
1706268237401,3,0,4.472988,0.0
1706268237416,3,0,4.427402,0.0
1706268237431,3,0,4.404111,0.0
1706268237449,3,0,4.441055,0.0
1706268237466,3,0,4.427779,0.0
1706268237481,3,0,4.432772,0.0
1706268237496,3,0,4.411544,0.0
1706268237514,3,0,4.399153,0.0
1706268237528,3,3,4.33766,4.280658
1706268237546,3,0,4.36268,0.0
1706268237564,3,3,4.356107,4.08848
1706268237579,3,0,4.356998,0.0
1706268237597,3,3,4.339631,4.101144
1706268237612,3,3,4.338913,4.086413
1706268237629,3,3,4.321432,4.048139
1706268237644,3,3,4.259283,4.066198
1706268237658,3,3,4.234508,4.020542
1706268237676,3,3,4.215572,3.991683
1706268237694,3,3,4.226593,4.015265
1706268237709,3,3,4.2364,4.018648
1706268237724,3,3,4.237044,4.021415
1706268237742,3,3,4.23425,3.99074
1706268237757,3,3,4.221526,3.952578
1706268237778,3,3,4.18033,3.951759
1706268237790,3,3,4.177223,3.897259
1706268237804,3,3,4.143359,3.951378
1706268237820,3,3,4.13238,3.952063
1706268237838,3,3,4.139278,3.932519
1706268237856,3,3,4.070175,3.950181
1706268237871,3,3,4.090696,3.912169
1706268237886,3,3,4.08188,3.902719
1706268237904,3,3,4.060224,3.920881
1706268237924,3,3,4.1039,3.908045
1706268237936,3,3,4.077692,3.922103
1706268237951,3,3,4.093573,3.922574
1706268237967,3,3,4.108795,3.923092
1706268237982,3,3,4.117542,3.948523
1706268238000,3,3,4.12971,3.956509
1706268238017,3,3,4.125969,3.978631
1706268238032,3,3,4.148431,3.988291
1706268238047,3,3,4.148043,3.996868
1706268238071,3,3,4.157669,4.020445
1706268238080,3,3,4.176313,4.042684
1706268238098,3,3,4.198931,4.040339
1706268238113,3,3,4.255359,4.055552
1706268238131,3,3,4.289649,4.066391
1706268238146,3,3,4.305341,4.051492
1706268238163,3,3,4.263684,4.0368
1706268238178,3,3,4.268283,4.045786
1706268238195,3,3,4.288278,4.008941
1706268238213,3,3,4.32375,4.055249
1706268238228,3,3,4.352255,4.047496
1706268238243,3,3,4.360407,4.107385
1706268238258,3,3,4.387018,4.054457
1706268238276,3,3,4.396724,4.093235
1706268238294,3,3,4.348069,4.069439
1706268238309,3,3,4.383798,4.111278
1706268238326,3,3,4.38354,4.156466
1706268238341,3,3,4.385444,4.190349
1706268238356,3,3,4.39948,4.171477
1706268238374,3,3,4.380757,4.162768
1706268238389,3,3,4.432244,4.236466
1706268238404,3,3,4.414549,4.198032
1706268238422,3,3,4.424443,4.271852
1706268238442,3,3,4.406076,4.259893
1706268238454,3,3,4.387188,4.224012
1706268238471,3,3,4.395169,4.255873
1706268238486,3,3,4.387625,4.231863
1706268238504,3,3,4.399938,4.241232
1706268238522,3,3,4.432921,4.206697
1706268238533,3,3,4.409983,4.190583
1706268238552,3,3,4.408447,4.199049
1706268238567,3,3,4.408323,4.217494
1706268238585,3,3,4.406296,4.233688
1706268238600,3,3,4.406055,4.260782
1706268238618,3,3,4.432563,4.225043
1706268238632,3,3,4.441813,4.218333
1706268238653,3,3,4.448041,4.181874
1706268238665,3,3,4.41669,4.175562
1706268238683,3,3,4.427047,4.170109
1706268238698,3,3,4.444736,4.184232
1706268238713,3,3,4.466906,4.20068
1706268238731,3,3,4.471905,4.202209
1706268238746,3,3,4.513132,4.217451
1706268238766,3,3,4.50989,4.208162
1706268238778,3,3,4.50307,4.190343
1706268238796,3,3,4.482738,4.191444
1706268238811,3,3,4.476903,4.173809
1706268238826,3,3,4.469222,4.175541
1706268238844,3,3,4.445041,4.240699
1706268238859,3,3,4.457782,4.241869
1706268238876,3,3,4.450497,4.221316
1706268238894,3,3,4.472572,4.235481
1706268238908,3,3,4.463477,4.248686
1706268238925,3,3,4.450506,4.263317
1706268238940,3,3,4.436576,4.212212
1706268238958,3,3,4.355989,4.180919
1706268238972,3,3,4.380248,4.163684
1706268238990,3,3,4.374643,4.129183
1706268239007,3,3,4.399205,4.105123
1706268239022,3,3,4.451132,4.133911
1706268239040,3,3,4.379306,4.133172
1706268239054,3,3,4.363337,4.152935
1706268239069,3,3,4.399619,4.113639
1706268239087,3,3,4.401894,4.104211
1706268239108,3,3,4.406537,4.111006
1706268239120,3,3,4.423925,4.121672
1706268239134,3,3,4.438681,4.113161
1706268239152,3,3,4.451621,4.132788
1706268239167,3,3,4.455594,4.125908
1706268239185,3,3,4.468081,4.170679
1706268239202,3,3,4.468619,4.185981
1706268239217,3,3,4.473768,4.189643
1706268239235,3,3,4.488064,4.193155
1706268239250,3,3,4.501772,4.201436
1706268239265,3,3,4.509709,4.213037
1706268239281,3,3,4.506554,4.214997
1706268239299,3,3,4.505099,4.268727
1706268239314,3,3,4.512541,4.293507
1706268239332,3,3,4.510831,4.275672
1706268239347,3,3,4.53878,4.289279
1706268239365,3,3,4.572626,4.26393
1706268239380,3,3,4.547645,4.248859
1706268239398,3,3,4.509444,4.238382
1706268239412,3,3,4.500849,4.216081
1706268239427,3,3,4.473859,4.221557
1706268239445,3,3,4.542103,4.226782
1706268239460,3,3,4.541743,4.230331
1706268239478,3,3,4.542477,4.247169
1706268239493,3,3,4.534028,4.280613
1706268239508,3,3,4.538354,4.287816
1706268239526,3,3,4.519491,4.264206
1706268239541,3,3,4.519283,4.238645
1706268239561,3,3,4.509661,4.218403
1706268239573,3,3,4.486711,4.188132
1706268239591,3,3,4.464685,4.192421
1706268239609,3,3,4.480917,4.233005
1706268239624,3,3,4.459621,4.21661
1706268239639,3,3,4.493961,4.263024
1706268239656,3,3,4.513517,4.27254
1706268239671,3,3,4.446001,4.249309
1706268239689,3,3,4.453856,4.281306
1706268239704,3,3,4.447374,4.266895
1706268239718,3,3,4.531372,4.173213
1706268239736,3,3,4.554593,4.191576
1706268239754,3,0,4.44048,0.0
1706268239769,3,0,4.575685,0.0
1706268239783,3,0,4.589614,0.0
1706268239801,3,3,4.610165,4.177537
1706268239816,3,0,4.58835,0.0
1706268239831,3,0,4.580673,0.0
1706268239849,3,3,4.522709,4.094885
1706268239867,3,3,4.538247,4.097728
1706268239882,3,0,4.55741,0.0
1706268239897,3,3,4.58144,3.876972
1706268239915,0,0,0.0,0.0
1706268239927,0,0,0.0,0.0
1706268239945,0,0,0.0,0.0
1706268239963,0,0,0.0,0.0
1706268239981,3,3,4.678383,4.032915
1706268239996,3,3,4.657234,4.140105
1706268240014,3,3,4.721536,4.16027
1706268240028,3,3,4.727769,4.315735
1706268240043,3,3,4.634388,4.18445
1706268240064,3,3,4.70076,4.273887
1706268240076,3,3,4.680487,4.502818
1706268240094,0,3,0.0,4.482996
1706268240109,0,3,0.0,4.511903
1706268240124,0,0,0.0,0.0
1706268240142,3,0,4.703629,0.0
1706268240157,0,0,0.0,0.0
1706268240174,3,0,4.742036,0.0
1706268240190,3,3,4.705349,4.527949
1706268240208,3,3,4.76381,4.524957
1706268240224,3,3,4.711876,4.546004
1706268240239,3,3,4.735716,4.617233
1706268240254,3,3,4.742563,4.537464
1706268240272,3,3,4.744126,4.398143
1706268240290,3,3,4.753637,4.40246
1706268240302,3,0,4.660049,0.0
1706268240320,3,3,4.641392,4.373455
1706268240335,3,0,4.629891,0.0
1706268240352,3,0,4.637176,0.0
1706268240369,3,0,4.601124,0.0
1706268240384,3,0,4.587925,0.0
1706268240402,3,0,4.622513,0.0
1706268240419,3,3,4.607677,4.393817
1706268240436,3,3,4.519703,4.449556
1706268240450,0,3,0.0,4.48022
1706268240464,0,0,0.0,0.0
1706268240479,0,0,0.0,0.0
1706268240494,0,0,0.0,0.0
1706268240514,0,0,0.0,0.0
1706268240529,0,0,0.0,0.0
1706268240544,0,0,0.0,0.0
1706268240565,0,0,0.0,0.0
1706268240580,0,0,0.0,0.0
1706268240594,0,0,0.0,0.0
1706268240609,0,0,0.0,0.0
1706268240627,0,0,0.0,0.0
1706268240642,0,0,0.0,0.0
1706268240658,0,0,0.0,0.0
1706268240675,0,0,0.0,0.0
1706268240690,0,0,0.0,0.0
1706268240705,0,0,0.0,0.0
1706268240726,0,0,0.0,0.0
1706268240738,0,0,0.0,0.0
1706268240756,0,0,0.0,0.0
1706268240771,0,0,0.0,0.0
1706268240791,0,0,0.0,0.0
1706268240806,0,0,0.0,0.0
1706268240824,0,0,0.0,0.0
1706268240839,0,0,0.0,0.0
1706268240852,0,3,0.0,3.007749
1706268240873,0,0,0.0,0.0
1706268240885,0,0,0.0,0.0
1706268240903,0,0,0.0,0.0
1706268240918,0,0,0.0,0.0
1706268240936,0,0,0.0,0.0
1706268240951,0,0,0.0,0.0
1706268240969,0,0,0.0,0.0
1706268240983,0,0,0.0,0.0
1706268241001,0,0,0.0,0.0
1706268241016,0,0,0.0,0.0
1706268241034,0,0,0.0,0.0
1706268241049,0,0,0.0,0.0
1706268241064,0,0,0.0,0.0
1706268241082,0,3,0.0,3.83846
1706268241097,0,3,0.0,3.789209
1706268241115,0,0,0.0,0.0
1706268241132,0,3,0.0,3.720867
1706268241149,0,3,0.0,3.776216
1706268241161,0,0,0.0,0.0
1706268241184,0,0,0.0,0.0
1706268241195,0,0,0.0,0.0
1706268241210,0,0,0.0,0.0
1706268241224,0,0,0.0,0.0
1706268241242,0,0,0.0,0.0
1706268241260,0,0,0.0,0.0
1706268241275,0,0,0.0,0.0
1706268241293,0,0,0.0,0.0
1706268241305,0,0,0.0,0.0
1706268241328,0,0,0.0,0.0
1706268241339,0,0,0.0,0.0
1706268241356,0,0,0.0,0.0
1706268241374,0,0,0.0,0.0
1706268241389,0,0,0.0,0.0
1706268241404,0,0,0.0,0.0
1706268241422,0,0,0.0,0.0
1706268241439,0,3,0.0,1.627764
1706268241457,0,0,0.0,0.0
1706268241471,0,3,0.0,1.683755
1706268241488,0,0,0.0,0.0
1706268241502,0,3,0.0,1.67524
1706268241519,0,3,0.0,1.692081
1706268241540,0,0,0.0,0.0
1706268241552,0,0,0.0,0.0
1706268241570,0,0,0.0,0.0
1706268241585,0,0,0.0,0.0
1706268241602,0,0,0.0,0.0
1706268241614,0,0,0.0,0.0
1706268241632,0,0,0.0,0.0
1706268241650,0,0,0.0,0.0
1706268241665,0,3,0.0,1.707867
1706268241683,0,3,0.0,3.732422
1706268241698,0,0,0.0,0.0
1706268241716,0,0,0.0,0.0
1706268241734,0,3,0.0,3.788236
1706268241749,0,0,0.0,0.0
1706268241761,0,0,0.0,0.0
1706268241779,0,0,0.0,0.0
1706268241794,0,0,0.0,0.0
1706268241812,0,0,0.0,0.0
1706268241826,0,0,0.0,0.0
1706268241844,0,0,0.0,0.0
1706268241859,0,0,0.0,0.0
1706268241877,0,0,0.0,0.0
1706268241892,0,0,0.0,0.0
1706268241907,0,0,0.0,0.0
1706268241922,0,0,0.0,0.0
1706268241939,0,0,0.0,0.0
1706268241960,0,0,0.0,0.0
1706268241971,0,0,0.0,0.0
1706268241989,0,0,0.0,0.0
1706268242004,0,0,0.0,0.0
1706268242022,0,0,0.0,0.0
1706268242040,3,0,4.568036,0.0
1706268242055,0,0,0.0,0.0
1706268242070,0,0,0.0,0.0
1706268242091,0,0,0.0,0.0
1706268242106,0,0,0.0,0.0
1706268242121,3,0,3.430912,0.0
1706268242136,3,0,3.405234,0.0
1706268242154,3,0,3.380316,0.0
1706268242172,3,0,3.778576,0.0
1706268242187,3,0,3.901444,0.0
1706268242201,3,3,3.924893,3.725928
1706268242218,3,0,3.968834,0.0
1706268242233,3,3,3.991687,3.84991
1706268242251,3,0,3.996017,0.0
1706268242269,3,3,4.067355,3.798844
1706268242284,3,0,4.097733,0.0
1706268242302,3,3,4.089887,3.868482
1706268242320,3,0,4.08094,0.0
1706268242331,3,3,4.093674,3.867028
1706268242351,3,3,3.999643,3.829453
1706268242366,3,3,4.012479,3.882364
1706268242381,3,3,4.029639,3.89721
1706268242396,3,3,4.02483,3.943815
1706268242415,3,3,4.128546,3.974979
1706268242430,3,3,4.145342,3.999867
1706268242445,3,3,4.179944,4.027557
1706268242463,3,3,4.189679,4.003518
1706268242478,3,3,4.127346,3.977971
1706268242496,3,3,4.109808,3.98206
1706268242511,3,3,4.105042,3.951109
1706268242525,3,3,4.120506,3.975612
1706268242543,3,3,4.136946,4.046241
1706268242561,3,3,4.165845,4.05306
1706268242576,3,3,4.245028,4.088774
1706268242591,3,3,4.239636,4.081527
1706268242609,3,3,4.243445,4.05212
1706268242624,3,3,4.232536,4.068611
1706268242644,3,3,4.16686,4.068159
1706268242656,3,3,4.162797,4.084094
1706268242674,3,3,4.226314,4.085111
1706268242689,3,3,4.211702,4.041596
1706268242707,3,3,4.198094,4.030451
1706268242724,3,3,4.176936,4.018949
1706268242736,3,3,4.091315,4.011689
1706268242754,3,3,4.059826,4.006502
1706268242771,3,3,4.056781,3.97375
1706268242786,3,3,4.006192,3.945592
1706268242804,3,3,3.987359,3.931797
1706268242818,3,3,4.020315,3.924411
1706268242836,3,3,3.91755,3.915917
1706268242851,3,3,3.898834,3.899649
1706268242869,3,3,3.894247,3.878383
1706268242884,3,3,3.907931,3.874267
1706268242901,3,3,3.884822,3.894558
1706268242919,3,3,3.878529,3.876011
1706268242934,3,3,3.880091,3.919442
1706268242952,3,3,3.852896,3.891149
1706268242964,3,3,3.868107,3.837539
1706268242981,3,3,3.854419,3.85358
1706268242996,3,3,3.839007,3.797996
1706268243015,3,3,3.838908,3.822627
1706268243030,3,3,3.83547,3.874613
1706268243045,3,3,3.818671,3.873085
1706268243063,3,3,3.821484,3.913868
1706268243081,3,3,3.928587,3.891849
1706268243098,3,3,3.942457,3.893005
1706268243109,3,3,4.023288,3.865247
1706268243126,3,3,4.007335,3.852305
1706268243143,3,3,4.01475,3.861605
1706268243160,3,3,4.029832,3.894825
1706268243175,3,3,4.021602,3.958691
1706268243193,3,3,4.046708,3.936998
1706268243208,3,3,4.058777,3.942923
1706268243223,3,3,3.982588,3.919366
1706268243244,3,3,4.048681,3.840927
1706268243257,3,3,4.042393,3.85432
1706268243272,3,3,4.055198,3.873429
1706268243287,3,3,4.052698,3.859226
1706268243307,3,3,4.080452,3.892205
1706268243322,3,3,4.104506,3.922203
1706268243340,3,3,4.129331,3.974886
1706268243354,3,3,4.135941,3.955809
1706268243372,3,3,4.09147,3.926023
1706268243390,3,3,4.09254,3.960056
1706268243401,3,3,4.097175,3.963159
1706268243419,3,3,4.111197,3.971126
1706268243437,3,3,4.181108,3.987965
1706268243452,3,3,4.137813,3.994956
1706268243467,3,3,4.158562,3.977868
1706268243487,3,3,4.178732,3.963137
1706268243501,3,3,4.201881,3.9795
1706268243516,3,3,4.198418,3.987077
1706268243534,3,3,4.190147,4.011377
1706268243549,3,3,4.182833,4.000468
1706268243564,3,3,4.209444,4.009428
1706268243582,3,3,4.235361,3.972708
1706268243597,3,3,4.260226,3.947073
1706268243612,3,3,4.263168,3.957635
1706268243630,3,3,4.256331,3.94891
1706268243645,3,3,4.246024,3.974639
1706268243663,3,3,4.258446,4.004574
1706268243683,3,3,4.274356,4.015862
1706268243695,3,3,4.293497,4.049619
1706268243710,3,3,4.314568,4.039576
1706268243725,3,3,4.317658,4.031311
1706268243745,3,3,4.298729,4.033688
1706268243762,3,3,4.299324,4.009988
1706268243777,3,3,4.326094,4.023709
1706268243792,3,3,4.332268,4.034698
1706268243810,3,3,4.371412,4.025695
1706268243828,3,3,4.384096,4.022246
1706268243840,3,3,4.348436,4.0656
1706268243857,3,3,4.345002,4.080225
1706268243871,3,3,4.330057,4.016254
1706268243891,3,3,4.311741,4.029602
1706268243905,3,3,4.307835,4.031362
1706268243922,3,3,4.309599,4.044139
1706268243940,3,3,4.337294,4.092942
1706268243955,3,3,4.342902,4.128017
1706268243972,3,3,4.352383,4.090154
1706268243987,3,3,4.35876,4.091116
1706268244002,3,3,4.343963,4.033391
1706268244019,3,3,4.352379,4.042564
1706268244034,3,3,4.406115,4.051541
1706268244052,3,3,4.339694,4.057656
1706268244066,3,3,4.354696,4.08395
1706268244086,3,3,4.305667,4.066542
1706268244101,3,3,4.313621,4.041704
1706268244119,3,3,4.292828,4.032061
1706268244134,3,3,4.281059,4.024067
1706268244149,3,3,4.27938,4.013075
1706268244164,3,3,4.260777,4.03875
1706268244182,3,3,4.247359,4.021424
1706268244200,3,3,4.283507,4.070282
1706268244215,3,3,4.27177,4.060816
1706268244230,3,3,4.283679,4.014395
1706268244247,3,3,4.283662,4.033251
1706268244261,3,3,4.283992,4.053128
1706268244281,3,3,4.275247,4.07026
1706268244295,3,3,4.227429,4.066844
1706268244310,3,3,4.208259,4.06161
1706268244328,3,3,4.202968,4.034035
1706268244343,3,3,4.283089,4.03241
1706268244361,3,3,4.278584,4.037282
1706268244376,3,3,4.241457,4.051151
1706268244394,3,3,4.278517,4.047314
1706268244408,3,3,4.249396,4.05213
1706268244428,3,3,4.244551,4.054054
1706268244440,3,3,4.311869,4.065041
1706268244458,3,3,4.30083,4.08788
1706268244473,3,3,4.290624,4.106477
1706268244491,3,3,4.310813,4.079836
1706268244506,3,3,4.313354,4.090646
1706268244521,3,3,4.314435,4.089759
1706268244539,3,3,4.354635,4.091507
1706268244557,3,3,4.354491,4.106321
1706268244572,3,3,4.334915,4.087506
1706268244587,3,3,4.346529,4.117301
1706268244605,3,3,4.335786,4.129021
1706268244619,3,3,4.348464,4.156573
1706268244634,3,3,4.36549,4.197272
1706268244652,3,3,4.371814,4.210738
1706268244667,3,3,4.360625,4.214115
1706268244685,3,3,4.373197,4.268869
1706268244703,3,3,4.381545,4.263477
1706268244718,3,3,4.377536,4.279825
1706268244733,3,3,4.392024,4.280438
1706268244748,3,3,4.381873,4.241601
1706268244766,3,3,4.377833,4.233974
1706268244781,3,3,4.363618,4.209009
1706268244798,3,3,4.356397,4.22275
1706268244816,3,3,4.360602,4.179715
1706268244831,3,3,4.367699,4.17293
1706268244846,3,3,4.415631,4.172509
1706268244864,3,3,4.412668,4.166211
1706268244881,3,3,4.41746,4.173995
1706268244896,3,3,4.40251,4.164961
1706268244911,3,3,4.394125,4.119568
1706268244926,3,3,4.41205,4.086324
1706268244947,3,3,4.341391,4.141048
1706268244962,3,3,4.35424,4.148587
1706268244977,3,3,4.337328,4.169426
1706268244994,3,3,4.357989,4.158939
1706268245009,3,3,4.370129,4.170407
1706268245027,3,3,4.365929,4.169756
1706268245041,3,3,4.348134,4.202184
1706268245056,3,3,4.349398,4.253261
1706268245074,3,3,4.318295,4.252195
