timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705572685735,1,1,4.0711517333984375,4.370819091796875
1705572685770,1,1,4.0600128173828125,4.385101318359375
1705572685771,1,1,4.0609130859375,4.3775634765625
1705572685779,1,1,4.0348052978515625,4.333831787109375
1705572685790,1,1,4.0021514892578125,4.32073974609375
1705572685804,1,1,3.9739990234375,4.282073974609375
1705572685813,1,1,3.96368408203125,4.253173828125
1705572685824,1,1,3.9690399169921875,4.2343292236328125
1705572685835,1,1,3.945648193359375,4.2022857666015625
1705572685846,1,1,3.93963623046875,4.2165679931640625
1705572685857,1,1,3.9405059814453125,4.2088165283203125
1705572685869,1,1,3.9072418212890625,4.1827545166015625
1705572685880,1,1,3.8993072509765625,4.145721435546875
1705572685920,1,1,3.8741607666015625,4.121795654296875
1705572685924,1,1,3.8142547607421875,4.0863800048828125
1705572685936,1,1,3.7864837646484375,4.067108154296875
1705572685946,1,1,3.7835235595703125,4.0825347900390625
1705572685957,1,1,3.790985107421875,4.0716705322265625
1705572685969,1,1,3.7799072265625,4.039703369140625
1705572685980,1,1,3.782989501953125,4.0231170654296875
1705572685991,1,1,3.7628021240234375,4.021820068359375
1705572686002,1,1,3.7510528564453125,4.01708984375
1705572686013,1,1,3.7359619140625,4.038665771484375
1705572686024,1,1,3.74847412109375,4.0228118896484375
1705572686035,1,1,3.7429046630859375,4.00006103515625
1705572686069,1,1,3.7420501708984375,3.9557037353515625
1705572686071,1,1,3.705596923828125,3.95611572265625
1705572686085,1,1,3.7018585205078125,3.971466064453125
1705572686090,1,1,3.7018280029296875,3.963043212890625
1705572686102,1,1,3.694091796875,3.947723388671875
1705572686112,1,1,3.6822509765625,3.9527435302734375
1705572686123,1,1,3.6768798828125,3.9406280517578125
1705572686134,1,1,3.665557861328125,3.9375457763671875
1705572686146,1,1,3.676544189453125,3.91864013671875
1705572686157,1,1,3.66497802734375,3.9059295654296875
1705572686168,1,1,3.6488800048828125,3.88287353515625
1705572686179,1,1,3.6312103271484375,3.8593902587890625
1705572686222,1,1,3.6185302734375,3.862213134765625
1705572686223,1,1,3.6006317138671875,3.853912353515625
1705572686240,1,1,3.5620880126953125,3.8490447998046875
1705572686248,1,1,3.5538177490234375,3.8479461669921875
1705572686257,1,1,3.540924072265625,3.8416595458984375
1705572686268,1,1,3.5158233642578125,3.8193359375
1705572686279,1,1,3.5186004638671875,3.834259033203125
1705572686290,1,1,3.52117919921875,3.805328369140625
1705572686302,1,1,3.5092315673828125,3.798736572265625
1705572686313,1,1,3.5054168701171875,3.79248046875
1705572686324,1,1,3.509613037109375,3.8057861328125
1705572686335,1,1,3.522674560546875,3.816680908203125
1705572686372,1,1,3.5218658447265625,3.8152618408203125
1705572686373,1,1,3.5153961181640625,3.8117218017578125
1705572686380,1,1,3.5149078369140625,3.7903900146484375
1705572686390,1,1,3.509124755859375,3.789794921875
1705572686402,1,1,3.517364501953125,3.8014068603515625
1705572686413,1,1,3.5107574462890625,3.8155670166015625
1705572686424,1,1,3.5087738037109375,3.8404388427734375
1705572686435,1,1,3.5355224609375,3.8589630126953125
1705572686446,1,1,3.517425537109375,3.846466064453125
1705572686456,1,1,3.4713287353515625,3.795318603515625
1705572686467,1,1,3.51519775390625,3.82012939453125
1705572686479,1,1,3.5449676513671875,3.818756103515625
1705572686498,1,1,3.5989990234375,3.88372802734375
1705572686521,1,1,3.61151123046875,3.8594512939453125
1705572686522,1,1,3.6148834228515625,3.8615875244140625
1705572686524,1,1,3.611053466796875,3.86492919921875
1705572686540,1,1,3.620697021484375,3.877777099609375
1705572686547,1,1,3.625030517578125,3.8842926025390625
1705572686557,1,1,3.62847900390625,3.8764801025390625
1705572686568,1,1,3.64520263671875,3.8947296142578125
1705572686579,1,1,3.64764404296875,3.912261962890625
1705572686590,1,1,3.6435394287109375,3.931671142578125
1705572686602,1,1,3.6585235595703125,3.937835693359375
1705572686613,1,1,3.66302490234375,3.952239990234375
1705572686624,1,1,3.68267822265625,3.9607696533203125
1705572686635,1,1,3.6961212158203125,3.96502685546875
1705572686673,1,1,3.7013397216796875,3.9571533203125
1705572686679,1,1,3.6858673095703125,3.9587249755859375
1705572686690,1,1,3.68560791015625,3.958251953125
1705572686702,1,1,3.69049072265625,3.9631500244140625
1705572686712,1,1,3.6912841796875,3.9554290771484375
1705572686723,1,1,3.7113800048828125,3.9606475830078125
1705572686734,1,1,3.7194061279296875,3.977142333984375
1705572686745,1,1,3.72509765625,3.9834747314453125
1705572686757,1,1,3.710205078125,3.9974517822265625
1705572686768,1,1,3.7184295654296875,4.0118408203125
1705572686779,1,1,3.6982879638671875,4.0204925537109375
1705572686790,1,1,3.694183349609375,4.0169525146484375
1705572686825,1,1,3.7030029296875,4.022552490234375
1705572686841,1,1,3.758453369140625,4.0645599365234375
1705572686846,1,1,3.767791748046875,4.0828857421875
1705572686858,1,1,3.79205322265625,4.0977935791015625
1705572686868,1,1,3.7999267578125,4.115631103515625
1705572686879,1,1,3.809417724609375,4.128326416015625
1705572686890,1,1,3.8131256103515625,4.1336212158203125
1705572686901,1,1,3.8282928466796875,4.140655517578125
1705572686912,1,1,3.8314361572265625,4.15325927734375
1705572686924,1,1,3.8489532470703125,4.1448516845703125
