timestamp,x,y
1705572685735,0.5136654675006866,0.6064167618751526
1705572685770,0.5162653923034668,0.6088678538799286
1705572685771,0.5144924223423004,0.60622838139534
1705572685779,0.5144933760166168,0.6038190126419067
1705572685790,0.5164651870727539,0.5995309054851532
1705572685804,0.5165109038352966,0.599552720785141
1705572685813,0.5057912766933441,0.6001195013523102
1705572685824,0.4945259988307953,0.607809841632843
1705572685835,0.47479745745658875,0.6140551269054413
1705572685846,0.4759216159582137,0.6196377873420715
1705572685857,0.4741433709859848,0.6189134418964386
1705572685869,0.4683492183685303,0.6206643879413605
1705572685880,0.4677412509918213,0.6161637902259827
1705572685920,0.47056780755519867,0.6148039400577545
1705572685924,0.4733332544565201,0.6107583940029144
1705572685936,0.47571446001529694,0.6132364869117737
1705572685946,0.47729672491550446,0.6138435900211334
1705572685957,0.47370676696300507,0.615913450717926
1705572685969,0.4739527851343155,0.6147845089435577
1705572685980,0.47276008129119873,0.616996169090271
1705572685991,0.4738537222146988,0.6142064034938812
1705572686002,0.4743224233388901,0.6161496937274933
1705572686013,0.47747302055358887,0.6174917221069336
1705572686024,0.4789459705352783,0.6163134276866913
1705572686035,0.47804029285907756,0.6095325350761414
1705572686069,0.4748751223087311,0.6053647398948669
1705572686071,0.47580304741859436,0.6100740432739258
1705572686085,0.4772969037294388,0.6119326651096344
1705572686090,0.4742882549762726,0.6150859594345093
1705572686102,0.4737578183412552,0.6152336001396179
1705572686112,0.4748610556125641,0.6157363951206207
1705572686123,0.47960035502910603,0.6127592623233795
1705572686134,0.4808759242296219,0.6142093539237976
1705572686146,0.48116688430309296,0.6151479482650757
1705572686157,0.4780419021844864,0.6177139580249786
1705572686168,0.4787932485342026,0.6122369468212128
1705572686179,0.4759301096200943,0.6068083345890045
1705572686222,0.47739411890506755,0.6032667756080627
1705572686223,0.48709985613822937,0.602364182472229
1705572686240,0.5237363576889038,0.572588711977005
1705572686248,0.5241188406944275,0.5780744254589081
1705572686257,0.5258516371250153,0.5770570933818817
1705572686268,0.5262033045291901,0.5701020956039429
1705572686279,0.5299269258975983,0.572243332862854
1705572686290,0.5310247242450714,0.566320151090622
1705572686302,0.532871276140213,0.5690135359764099
1705572686313,0.5326345562934874,0.571962982416153
1705572686324,0.530106246471405,0.5776216685771942
1705572686335,0.527799665927887,0.5841245055198669
1705572686372,0.5279057621955872,0.5791222751140594
1705572686373,0.5296053290367126,0.5765669345855713
1705572686380,0.5278766751289367,0.5745439231395721
1705572686390,0.5295060575008392,0.5719761848449707
1705572686402,0.5277356803417206,0.5728733539581299
1705572686413,0.5266940593719482,0.572853684425354
1705572686424,0.525383323431015,0.5755000710487366
1705572686435,0.5018748641014099,0.5271675884723663
1705572686446,0.478113055229187,0.4688641279935837
1705572686456,0.44056588411331166,0.3687448501586914
1705572686467,0.35030601918697357,0.20258357375860214
1705572686479,0.2976806163787842,0.1254497282207012
1705572686498,0.26583102345466614,0.10296357981860638
1705572686521,0.2632402926683426,0.10430560633540154
1705572686522,0.2597048580646515,0.09835404716432095
1705572686524,0.26103195548057556,0.0923976544290781
1705572686540,0.26108360290527344,0.0884028896689415
1705572686547,0.2635256201028824,0.08913126401603222
1705572686557,0.2642509937286377,0.0883941724896431
1705572686568,0.2664199024438858,0.09079205803573132
1705572686579,0.26786017417907715,0.09177413955330849
1705572686590,0.2673042267560959,0.0914112851023674
1705572686602,0.266858771443367,0.09518669918179512
1705572686613,0.265567421913147,0.10111568123102188
1705572686624,0.26738034188747406,0.10319164022803305
1705572686635,0.271258220076561,0.10764268785715103
1705572686673,0.26899780333042145,0.09536170586943626
1705572686679,0.18607770651578903,0.10165232419967651
1705572686690,0.18194404989480972,0.1082199439406395
1705572686702,0.1892840936779976,0.10839265584945679
1705572686712,0.18438920378685,0.107803825289011
1705572686723,0.18756666779518127,0.10948464274406433
1705572686734,0.18437986820936203,0.10438135266304016
1705572686745,0.18554094433784485,0.1061999686062336
1705572686757,0.18458668142557144,0.1052369773387909
1705572686768,0.18485265225172043,0.10968714579939842
1705572686779,0.18477259576320648,0.10903710126876831
1705572686790,0.18614724278450012,0.10651089996099472
1705572686825,0.18503694236278534,0.09996478259563446
1705572686841,0.339547336101532,0.07526658009737731
1705572686846,0.3961919695138931,0.077503502368927
1705572686858,0.4235222637653351,0.07768737431615592
1705572686868,0.45316947996616364,0.08173191547393799
1705572686879,0.4549551159143449,0.08478628471493721
1705572686890,0.4569769352674484,0.08930926956236362
1705572686901,0.4555031657218933,0.09205996990203857
