timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705321910327,0,0,0.0,0.0
1705321910345,0,3,0.0,3.814038
1705321910360,0,3,0.0,3.713491
1705321910378,0,3,0.0,3.641691
1705321910393,0,3,0.0,3.537674
1705321910408,0,3,0.0,3.213767
1705321910420,0,0,0.0,0.0
1705321910441,0,3,0.0,2.96354
1705321910456,0,0,0.0,0.0
1705321910474,0,3,0.0,2.665826
1705321910486,0,0,0.0,0.0
1705321910507,0,3,0.0,2.380875
1705321910522,0,0,0.0,0.0
1705321910537,0,3,0.0,2.346232
1705321910552,0,0,0.0,0.0
1705321910570,0,3,0.0,2.30518
1705321910588,0,0,0.0,0.0
1705321910605,0,3,0.0,2.245551
1705321910620,0,0,0.0,0.0
1705321910634,0,0,0.0,0.0
1705321910652,0,0,0.0,0.0
1705321910667,0,0,0.0,0.0
1705321910682,0,0,0.0,0.0
1705321910697,0,0,0.0,0.0
1705321910715,0,0,0.0,0.0
1705321910730,0,0,0.0,0.0
1705321910749,0,3,0.0,1.951906
1705321910764,0,0,0.0,0.0
1705321910782,0,3,0.0,1.832962
1705321910797,0,0,0.0,0.0
1705321910815,0,3,0.0,1.737842
1705321910827,0,0,0.0,0.0
1705321910844,0,0,0.0,0.0
1705321910861,0,0,0.0,0.0
1705321910876,0,0,0.0,0.0
1705321910894,0,0,0.0,0.0
1705321910909,0,0,0.0,0.0
1705321910927,0,0,0.0,0.0
1705321910942,0,0,0.0,0.0
1705321910960,0,0,0.0,0.0
1705321910975,0,0,0.0,0.0
1705321910992,0,3,0.0,1.522319
1705321911007,0,0,0.0,0.0
1705321911025,0,0,0.0,0.0
1705321911041,0,3,0.0,1.691642
1705321911053,0,0,0.0,0.0
1705321911071,0,0,0.0,0.0
1705321911088,0,0,0.0,0.0
1705321911105,0,0,0.0,0.0
1705321911120,0,0,0.0,0.0
1705321911138,0,3,0.0,1.624793
1705321911153,0,0,0.0,0.0
1705321911168,0,0,0.0,0.0
1705321911186,0,0,0.0,0.0
1705321911201,0,0,0.0,0.0
1705321911219,0,0,0.0,0.0
1705321911234,0,0,0.0,0.0
1705321911254,0,0,0.0,0.0
1705321911266,0,0,0.0,0.0
1705321911281,0,0,0.0,0.0
1705321911298,0,0,0.0,0.0
1705321911316,0,3,0.0,2.077868
1705321911331,0,0,0.0,0.0
1705321911352,0,0,0.0,0.0
1705321911364,0,0,0.0,0.0
1705321911384,0,3,0.0,2.128814
1705321911401,0,0,0.0,0.0
1705321911416,0,3,0.0,2.055844
1705321911430,0,3,0.0,2.031115
1705321911445,0,3,0.0,2.004865
1705321911463,0,0,0.0,0.0
1705321911477,0,0,0.0,0.0
1705321911497,0,0,0.0,0.0
1705321911509,0,0,0.0,0.0
1705321911526,0,0,0.0,0.0
1705321911541,0,0,0.0,0.0
1705321911559,0,0,0.0,0.0
1705321911574,0,0,0.0,0.0
1705321911592,0,0,0.0,0.0
1705321911607,0,0,0.0,0.0
1705321911625,0,0,0.0,0.0
1705321911639,0,3,0.0,1.797798
1705321911656,0,3,0.0,1.753791
1705321911671,0,3,0.0,1.798948
1705321911688,0,0,0.0,0.0
1705321911706,0,3,0.0,1.858432
1705321911718,0,0,0.0,0.0
1705321911738,0,3,0.0,1.953388
1705321911755,0,0,0.0,0.0
1705321911770,0,3,0.0,2.128616
1705321911785,0,0,0.0,0.0
1705321911805,0,3,0.0,2.114431
1705321911820,0,3,0.0,2.167807
1705321911837,0,0,0.0,0.0
1705321911852,0,3,0.0,2.082012
1705321911867,0,0,0.0,0.0
1705321911882,0,0,0.0,0.0
1705321911905,0,0,0.0,0.0
1705321911917,0,0,0.0,0.0
1705321911932,0,0,0.0,0.0
1705321911950,0,0,0.0,0.0
1705321911965,0,0,0.0,0.0
1705321911980,0,0,0.0,0.0
1705321912001,0,3,0.0,1.976314
1705321912013,0,0,0.0,0.0
1705321912028,0,0,0.0,0.0
1705321912046,0,3,0.0,2.051086
1705321912064,0,3,0.0,2.178073
1705321912079,0,3,0.0,2.13289
1705321912096,0,0,0.0,0.0
1705321912111,0,0,0.0,0.0
1705321912126,0,3,0.0,2.244234
1705321912143,0,0,0.0,0.0
1705321912161,0,3,0.0,2.32333
1705321912173,0,0,0.0,0.0
1705321912193,0,3,0.0,2.304895
1705321912208,0,0,0.0,0.0
1705321912226,0,3,0.0,2.302113
1705321912238,0,0,0.0,0.0
1705321912259,0,3,0.0,2.244759
1705321912274,0,3,0.0,2.22923
1705321912292,0,0,0.0,0.0
1705321912304,0,0,0.0,0.0
1705321912325,0,3,0.0,2.192294
1705321912340,0,3,0.0,2.169295
1705321912355,0,0,0.0,0.0
1705321912373,0,3,0.0,2.155909
1705321912388,0,0,0.0,0.0
1705321912408,0,3,0.0,2.188945
1705321912420,0,0,0.0,0.0
1705321912439,0,3,0.0,2.10376
1705321912453,0,3,0.0,2.062375
1705321912470,0,3,0.0,2.049441
1705321912485,0,3,0.0,1.99037
1705321912503,0,3,0.0,2.013551
1705321912518,0,0,0.0,0.0
1705321912533,0,0,0.0,0.0
1705321912551,0,0,0.0,0.0
1705321912563,0,0,0.0,0.0
1705321912584,0,3,0.0,2.022775
1705321912596,0,0,0.0,0.0
1705321912614,0,0,0.0,0.0
1705321912629,0,0,0.0,0.0
1705321912646,0,0,0.0,0.0
1705321912664,0,0,0.0,0.0
1705321912676,0,0,0.0,0.0
1705321912694,0,0,0.0,0.0
1705321912709,0,0,0.0,0.0
1705321912727,0,0,0.0,0.0
1705321912742,0,0,0.0,0.0
1705321912757,0,0,0.0,0.0
1705321912775,0,0,0.0,0.0
1705321912790,0,0,0.0,0.0
1705321912808,0,0,0.0,0.0
1705321912826,0,0,0.0,0.0
1705321912840,0,0,0.0,0.0
1705321912857,0,0,0.0,0.0
1705321912872,0,0,0.0,0.0
1705321912890,0,0,0.0,0.0
1705321912904,0,0,0.0,0.0
1705321912921,0,0,0.0,0.0
1705321912938,0,0,0.0,0.0
1705321912953,0,0,0.0,0.0
1705321912971,0,0,0.0,0.0
1705321912986,0,0,0.0,0.0
1705321913004,0,0,0.0,0.0
1705321913019,0,0,0.0,0.0
1705321913039,0,0,0.0,0.0
1705321913051,0,0,0.0,0.0
1705321913066,0,0,0.0,0.0
1705321913084,0,0,0.0,0.0
1705321913099,0,0,0.0,0.0
1705321913114,0,0,0.0,0.0
1705321913132,0,0,0.0,0.0
1705321913147,0,0,0.0,0.0
1705321913165,0,0,0.0,0.0
1705321913180,0,0,0.0,0.0
1705321913198,0,0,0.0,0.0
1705321913213,0,0,0.0,0.0
1705321913227,0,0,0.0,0.0
1705321913248,0,0,0.0,0.0
1705321913260,0,0,0.0,0.0
1705321913278,0,0,0.0,0.0
1705321913296,0,0,0.0,0.0
1705321913311,0,0,0.0,0.0
1705321913329,0,0,0.0,0.0
1705321913341,0,0,0.0,0.0
