timestamp,x,y
1705321910327,nan,nan
1705321910345,0.3566303098558013,0.7806859719304895
1705321910360,0.3565660936310227,0.7803647612442459
1705321910378,0.2972957906366066,0.035275669401872316
1705321910393,nan,nan
1705321910408,0.35649168943066134,0.780144786284031
1705321910420,nan,nan
1705321910441,0.35654330356504377,0.7802484442825487
1705321910456,nan,nan
1705321910474,0.3565618512136109,0.7803227350690186
1705321910486,nan,nan
1705321910507,0.35656419241172754,0.7804408755891922
1705321910522,nan,nan
1705321910537,0.3565623638231581,0.7803472589496604
1705321910552,nan,nan
1705321910570,0.3565554712698766,0.7804082106599303
1705321910588,nan,nan
1705321910605,0.3565436492929209,0.7804015453546297
1705321910620,nan,nan
1705321910634,nan,nan
1705321910652,nan,nan
1705321910667,nan,nan
1705321910682,nan,nan
1705321910697,nan,nan
1705321910715,nan,nan
1705321910730,nan,nan
1705321910749,0.3565038187437852,0.7801565706606571
1705321910764,nan,nan
1705321910782,0.35655148847988577,0.7801075372044445
1705321910797,nan,nan
1705321910815,0.35653830780484214,0.7802062013120881
1705321910827,nan,nan
1705321910844,nan,nan
1705321910861,nan,nan
1705321910876,nan,nan
1705321910894,nan,nan
1705321910909,nan,nan
1705321910927,nan,nan
1705321910942,nan,nan
1705321910960,nan,nan
1705321910975,nan,nan
1705321910992,0.3564752047781499,0.7809006125192871
1705321911007,nan,nan
1705321911025,nan,nan
1705321911041,0.35654938213111337,0.7804657544525441
1705321911053,nan,nan
1705321911071,nan,nan
1705321911088,nan,nan
1705321911105,nan,nan
1705321911120,nan,nan
1705321911138,0.35658055463844723,0.780282948334521
1705321911153,nan,nan
1705321911168,nan,nan
1705321911186,nan,nan
1705321911201,nan,nan
1705321911219,nan,nan
1705321911234,nan,nan
1705321911254,nan,nan
1705321911266,nan,nan
1705321911281,nan,nan
1705321911298,nan,nan
1705321911316,0.356200832611642,0.780077111600297
1705321911331,nan,nan
1705321911352,nan,nan
1705321911364,nan,nan
1705321911384,0.35638931583611205,0.7800948381422118
1705321911401,nan,nan
1705321911416,0.35638619675459243,0.780115293778406
1705321911430,nan,nan
1705321911445,0.35637274979627565,0.7801030767247767
1705321911463,nan,nan
1705321911477,nan,nan
1705321911497,nan,nan
1705321911509,nan,nan
1705321911526,nan,nan
1705321911541,nan,nan
1705321911559,nan,nan
1705321911574,nan,nan
1705321911592,nan,nan
1705321911607,nan,nan
1705321911625,nan,nan
1705321911639,0.3564928255372057,0.780226885441938
1705321911656,0.356486224819142,0.7801707749046602
1705321911671,0.3564884339872827,0.7801545796865684
1705321911688,nan,nan
1705321911706,0.3564788155149987,0.7802417461573348
1705321911718,nan,nan
1705321911738,0.35647891557507344,0.7802892971033645
1705321911755,nan,nan
1705321911770,0.35646206810009645,0.7804548988680206
1705321911785,nan,nan
1705321911805,0.35646204118040065,0.780504794776127
1705321911820,0.35651768433853137,0.7800973573420422
1705321911837,nan,nan
1705321911852,0.35653063708780747,0.7801453947702098
1705321911867,nan,nan
1705321911882,nan,nan
1705321911905,nan,nan
1705321911917,nan,nan
1705321911932,nan,nan
1705321911950,nan,nan
1705321911965,nan,nan
1705321911980,nan,nan
1705321912001,0.3565778243636378,0.7807686739817964
1705321912013,nan,nan
1705321912028,nan,nan
1705321912046,nan,nan
1705321912064,0.3565305802527937,0.7807524617407381
1705321912079,nan,nan
1705321912096,nan,nan
1705321912111,nan,nan
1705321912126,0.35652987311427964,0.7806324096964822
1705321912143,nan,nan
1705321912161,0.35652360979502035,0.7809560643892862
1705321912173,nan,nan
1705321912193,0.3565241443536338,0.7809515890356239
1705321912208,nan,nan
1705321912226,0.3565269244622305,0.7808940297446347
1705321912238,nan,nan
1705321912259,0.3565269395642498,0.7808997870370052
1705321912274,0.35652571949475115,0.7807483877288203
1705321912292,nan,nan
1705321912304,nan,nan
1705321912325,0.3569813111674041,0.7801018702465985
1705321912340,0.35699723489031565,0.7800509832606508
1705321912355,nan,nan
1705321912373,0.35657439134768437,0.7802841989358021
1705321912388,nan,nan
1705321912408,0.3565623233405507,0.7804118675474011
1705321912420,nan,nan
1705321912439,0.3565681754233654,0.7803440876226765
1705321912453,0.21178802105470243,0.03802316784663232
1705321912470,0.20316322413588694,0.11136839816910608
1705321912485,0.22706460290046762,0.15464262647327603
1705321912503,0.17717952075774565,0.23334596581438005
1705321912518,nan,nan
1705321912533,nan,nan
1705321912551,nan,nan
1705321912563,nan,nan
1705321912584,0.21831001365559363,0.022561991325688497
1705321912596,nan,nan
1705321912614,nan,nan
1705321912629,nan,nan
1705321912646,nan,nan
1705321912664,nan,nan
1705321912676,nan,nan
1705321912694,nan,nan
1705321912709,nan,nan
1705321912727,nan,nan
1705321912742,nan,nan
1705321912757,nan,nan
1705321912775,nan,nan
1705321912790,nan,nan
1705321912808,nan,nan
1705321912826,nan,nan
1705321912840,nan,nan
1705321912857,nan,nan
1705321912872,nan,nan
1705321912890,nan,nan
1705321912904,nan,nan
1705321912921,nan,nan
1705321912938,nan,nan
1705321912953,nan,nan
1705321912971,nan,nan
1705321912986,nan,nan
1705321913004,nan,nan
1705321913019,nan,nan
1705321913039,nan,nan
1705321913051,nan,nan
1705321913066,nan,nan
1705321913084,nan,nan
1705321913099,nan,nan
1705321913114,nan,nan
1705321913132,nan,nan
1705321913147,nan,nan
1705321913165,nan,nan
1705321913180,nan,nan
1705321913198,nan,nan
1705321913213,nan,nan
1705321913227,nan,nan
1705321913248,nan,nan
1705321913260,nan,nan
1705321913278,nan,nan
1705321913296,nan,nan
1705321913311,nan,nan
1705321913329,nan,nan
1705321913341,nan,nan
1705321913359,nan,nan
1705321913374,nan,nan
1705321913394,nan,nan
1705321913408,nan,nan
1705321913423,nan,nan
1705321913440,nan,nan
1705321913455,nan,nan
1705321913476,nan,nan
1705321913488,nan,nan
1705321913503,nan,nan
1705321913520,nan,nan
1705321913538,nan,nan
1705321913553,nan,nan
1705321913568,nan,nan
1705321913586,nan,nan
1705321913607,nan,nan
1705321913621,nan,nan
1705321913639,nan,nan
1705321913656,nan,nan
1705321913667,nan,nan
1705321913691,nan,nan
1705321913709,nan,nan
1705321913718,0.35669080122424374,0.7792889601243923
1705321913735,0.356664539586007,0.7792941674938549
1705321913753,0.3566693318266733,0.7792963223056161
1705321913768,0.35667079700073384,0.7792929175112898
1705321913786,0.3566660106415335,0.7792903362670406
1705321913801,0.3566634428544065,0.7792845669967584
1705321913816,0.3566569518037374,0.7792821909717328
1705321913831,0.35662075357039585,0.7792743446195464
1705321913849,0.35663534874986985,0.7792786777951677
1705321913864,0.35659135145907755,0.7792810298459522
1705321913881,0.3566263021337493,0.7792765029902339
1705321913896,0.3566120796724049,0.7792794213905797
1705321913911,0.3566132385610168,0.7792913677260663
1705321913934,0.35661605129312773,0.779293086781519
1705321913943,0.3566123788597994,0.7792920033778189
1705321913961,0.3566058907549816,0.7792894141343257
1705321913978,0.3566119212830312,0.7792977584434834
1705321913995,0.35658832611699925,0.7792810156321455
1705321914012,0.3566203233295036,0.7792918274702358
1705321914027,0.35661418398106653,0.7792913721676015
1705321914042,0.3566160718801618,0.7792915942670272
1705321914060,0.35661566136102135,0.7792939378703562
1705321914075,0.3566185035035991,0.7792935247620724
1705321914092,0.35661436467106644,0.7792988360728593
1705321914110,0.35661616391106693,0.7792986312950423
1705321914125,0.3566152567237859,0.7792958550410143
1705321914140,0.3566245247839476,0.7792956853505681
1705321914157,0.35659802654358685,0.7792974799389297
1705321914172,0.3566118561516478,0.7792956258355368
1705321914190,0.3565977445943579,0.7792767952767513
1705321914208,0.3566218687842822,0.7792963125635571
1705321914220,0.356600590520933,0.7792898156943252
1705321914240,0.3566125977826286,0.7792966954705566
1705321914255,0.35661309696225696,0.7792947787438905
1705321914270,0.35661325075376266,0.7792973382286488
1705321914284,0.35661740551030635,0.7792634541503212
1705321914305,0.3566250004349854,0.7792954743549756
1705321914317,0.35661080271519724,0.7792691803410989
1705321914335,0.3566265189891884,0.7792950550286686
1705321914350,0.3566229352148442,0.7792943985022699
1705321914368,0.3566255143173193,0.7792924915475016
1705321914386,0.3566196468306828,0.7792928904428417
1705321914398,0.3566185745178651,0.7792952309369449
1705321914415,0.35661590381298086,0.7792969242317876
1705321914433,0.3566177005423519,0.7793037560376052
1705321914448,0.3566198720693217,0.7793039794687054
1705321914466,0.3566367505525207,0.7793004338460657
1705321914481,0.35663337513248844,0.7792778156022253
1705321914496,0.3566363043086583,0.7792985126793189
1705321914514,0.3566349861628977,0.7792912566650758
1705321914531,0.3566317776163328,0.77929081513133
1705321914543,0.3566276539286964,0.7793018837236655
1705321914560,0.35662322809676567,0.7793005835519023
1705321914578,0.3566214616391868,0.7793052663166757
1705321914593,0.356623647870922,0.7793044236661131
1705321914611,0.3566238785610711,0.7793082628920048
1705321914626,0.3566184926016584,0.7793080243614887
1705321914641,0.35655312789827603,0.7792966293231904
1705321914659,nan,nan
1705321914680,nan,nan
1705321914691,nan,nan
1705321914706,nan,nan
1705321914723,nan,nan
1705321914741,nan,nan
1705321914756,nan,nan
1705321914773,nan,nan
1705321914790,nan,nan
1705321914811,nan,nan
1705321914822,nan,nan
1705321914837,nan,nan
1705321914855,nan,nan
1705321914873,nan,nan
1705321914888,nan,nan
1705321914903,nan,nan
1705321914920,0.3442719799431995,0.7724440526021982
1705321914935,nan,nan
1705321914950,nan,nan
1705321914965,nan,nan
1705321914982,nan,nan
1705321914997,nan,nan
1705321915015,nan,nan
1705321915030,nan,nan
1705321915045,nan,nan
