timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704800128835,0,0,0.0,0.0
1704800128844,0,0,0.0,0.0
1704800128861,0,0,0.0,0.0
1704800128876,0,0,0.0,0.0
1704800128894,0,0,0.0,0.0
1704800128912,0,0,0.0,0.0
1704800128927,0,0,0.0,0.0
1704800128941,0,0,0.0,0.0
1704800128959,0,0,0.0,0.0
1704800128974,0,0,0.0,0.0
1704800128989,0,0,0.0,0.0
1704800129007,0,0,0.0,0.0
1704800129022,0,0,0.0,0.0
1704800129039,0,0,0.0,0.0
1704800129057,0,0,0.0,0.0
1704800129070,0,0,0.0,0.0
1704800129087,0,0,0.0,0.0
1704800129104,0,0,0.0,0.0
1704800129122,0,0,0.0,0.0
1704800129137,0,0,0.0,0.0
1704800129152,0,0,0.0,0.0
1704800129170,0,0,0.0,0.0
1704800129185,0,0,0.0,0.0
1704800129203,0,0,0.0,0.0
1704800129218,0,0,0.0,0.0
1704800129236,0,0,0.0,0.0
1704800129251,0,0,0.0,0.0
1704800129268,0,0,0.0,0.0
1704800129283,0,0,0.0,0.0
1704800129298,0,0,0.0,0.0
1704800129316,0,0,0.0,0.0
1704800129330,0,0,0.0,0.0
1704800129348,0,0,0.0,0.0
1704800129363,0,0,0.0,0.0
1704800129381,0,0,0.0,0.0
1704800129396,0,0,0.0,0.0
1704800129411,0,0,0.0,0.0
1704800129429,0,0,0.0,0.0
1704800129444,0,0,0.0,0.0
1704800129462,0,0,0.0,0.0
1704800129477,0,0,0.0,0.0
1704800129495,0,0,0.0,0.0
1704800129509,0,0,0.0,0.0
1704800129527,0,0,0.0,0.0
1704800129545,0,0,0.0,0.0
1704800129559,0,0,0.0,0.0
1704800129582,0,0,0.0,0.0
1704800129593,0,0,0.0,0.0
1704800129608,0,0,0.0,0.0
1704800129626,0,0,0.0,0.0
1704800129644,0,0,0.0,0.0
1704800129659,0,0,0.0,0.0
1704800129677,0,0,0.0,0.0
1704800129689,0,0,0.0,0.0
1704800129710,0,0,0.0,0.0
1704800129722,0,0,0.0,0.0
1704800129741,0,0,0.0,0.0
1704800129753,0,0,0.0,0.0
1704800129773,0,0,0.0,0.0
1704800129785,0,0,0.0,0.0
1704800129806,0,0,0.0,0.0
1704800129821,0,0,0.0,0.0
1704800129839,0,0,0.0,0.0
1704800129854,0,0,0.0,0.0
1704800129869,0,0,0.0,0.0
1704800129887,0,0,0.0,0.0
1704800129902,0,0,0.0,0.0
1704800129917,0,0,0.0,0.0
1704800129938,0,0,0.0,0.0
1704800129953,0,0,0.0,0.0
1704800129968,0,0,0.0,0.0
1704800129983,0,0,0.0,0.0
1704800130001,0,0,0.0,0.0
1704800130016,0,0,0.0,0.0
1704800130040,0,0,0.0,0.0
1704800130048,0,0,0.0,0.0
1704800130066,0,0,0.0,0.0
1704800130078,0,0,0.0,0.0
1704800130099,0,0,0.0,0.0
1704800130114,0,0,0.0,0.0
1704800130131,0,0,0.0,0.0
1704800130143,0,0,0.0,0.0
1704800130164,0,0,0.0,0.0
1704800130176,0,0,0.0,0.0
1704800130194,0,0,0.0,0.0
1704800130209,0,0,0.0,0.0
1704800130224,0,0,0.0,0.0
1704800130242,0,0,0.0,0.0
1704800130260,0,0,0.0,0.0
1704800130275,0,0,0.0,0.0
1704800130292,0,0,0.0,0.0
1704800130306,0,0,0.0,0.0
1704800130324,0,0,0.0,0.0
1704800130342,0,0,0.0,0.0
1704800130357,0,0,0.0,0.0
1704800130372,0,0,0.0,0.0
1704800130390,0,0,0.0,0.0
1704800130405,0,0,0.0,0.0
1704800130423,0,0,0.0,0.0
1704800130438,0,0,0.0,0.0
1704800130455,0,0,0.0,0.0
1704800130470,0,0,0.0,0.0
1704800130488,0,0,0.0,0.0
1704800130505,0,0,0.0,0.0
1704800130517,0,0,0.0,0.0
1704800130535,0,0,0.0,0.0
1704800130550,0,0,0.0,0.0
