timestamp,x,y
1705482811525,nan,nan
1705482811581,nan,nan
1705482811634,nan,nan
1705482811689,nan,nan
1705482811746,nan,nan
1705482811803,nan,nan
1705482811861,nan,nan
1705482811917,nan,nan
1705482811975,nan,nan
1705482812032,nan,nan
1705482812086,nan,nan
1705482812142,nan,nan
1705482812187,nan,nan
1705482812224,nan,nan
1705482812270,nan,nan
1705482812309,nan,nan
1705482812354,nan,nan
1705482812399,0.4410534203052521,0.395521879196167
1705482812451,0.529028058052063,0.4599231481552124
1705482812499,0.46832162141799916,0.6488637924194336
1705482812550,0.47417739033699025,0.6013108193874359
1705482812599,0.44070059061050404,0.5992286801338196
1705482812653,0.4530438780784607,0.6145903468132019
1705482812707,nan,nan
1705482812751,nan,nan
1705482812792,nan,nan
1705482812857,nan,nan
1705482812891,nan,nan
1705482812924,nan,nan
1705482812963,nan,nan
1705482813009,nan,nan
1705482813058,nan,nan
1705482813109,nan,nan
1705482813159,nan,nan
1705482813209,nan,nan
1705482813257,nan,nan
1705482813307,nan,nan
1705482813361,nan,nan
1705482813414,nan,nan
1705482813462,nan,nan
1705482813514,nan,nan
1705482813569,nan,nan
1705482813626,nan,nan
1705482813682,nan,nan
1705482813740,nan,nan
1705482813796,nan,nan
1705482813850,nan,nan
1705482813906,nan,nan
1705482813958,nan,nan
1705482814011,nan,nan
1705482814065,nan,nan
1705482814118,nan,nan
1705482814174,nan,nan
1705482814229,nan,nan
1705482814285,nan,nan
1705482814331,nan,nan
1705482814369,nan,nan
1705482814406,nan,nan
1705482814442,nan,nan
1705482814477,nan,nan
1705482814514,nan,nan
1705482814552,nan,nan
1705482814596,nan,nan
1705482814666,nan,nan
1705482814711,nan,nan
1705482814762,nan,nan
1705482814812,0.4565020203590393,0.595816969871521
1705482814866,0.42329204082488997,0.5701709985733032
1705482814922,0.046769462525844505,0.6741184890270233
1705482814984,nan,nan
1705482815039,nan,nan
1705482815098,0.2998538315296173,0.6906210780143738
1705482815151,nan,nan
1705482815207,0.37794601917266846,0.7172345817089081
1705482815263,nan,nan
1705482815302,nan,nan
1705482815346,nan,nan
1705482815398,nan,nan
1705482815451,nan,nan
1705482815511,nan,nan
1705482815570,nan,nan
1705482815632,nan,nan
1705482815692,nan,nan
1705482815746,nan,nan
1705482815801,nan,nan
1705482815860,nan,nan
1705482815919,nan,nan
1705482815978,nan,nan
1705482816032,0.5744644999504089,0.8793945237994194
1705482816094,0.5794152617454529,0.7823467403650284
1705482816147,nan,nan
1705482816187,nan,nan
1705482816229,nan,nan
1705482816273,nan,nan
1705482816318,nan,nan
1705482816368,nan,nan
1705482816427,nan,nan
1705482816481,nan,nan
1705482816535,nan,nan
1705482816592,nan,nan
1705482816645,nan,nan
1705482816702,nan,nan
1705482816754,nan,nan
1705482816813,nan,nan
1705482816871,nan,nan
1705482816933,nan,nan
1705482816997,nan,nan
1705482817050,nan,nan
1705482817104,nan,nan
1705482817154,nan,nan
1705482817206,nan,nan
1705482817256,nan,nan
1705482817308,nan,nan
1705482817360,nan,nan
1705482817415,nan,nan
1705482817469,nan,nan
1705482817523,nan,nan
1705482817580,nan,nan
1705482817632,nan,nan
1705482817692,nan,nan
1705482817746,nan,nan
1705482817841,nan,nan
1705482817888,nan,nan
1705482817939,nan,nan
1705482817991,nan,nan
1705482818061,nan,nan
1705482818117,nan,nan
1705482818171,nan,nan
1705482818222,nan,nan
1705482818276,nan,nan
1705482818322,nan,nan
1705482818365,nan,nan
1705482818402,nan,nan
1705482818438,nan,nan
1705482818479,nan,nan
1705482818524,nan,nan
1705482818570,0.38605520129203796,0.935169130563736
1705482818620,0.49197903275489796,0.7896190136671067
1705482818671,0.516224205493927,0.5591465532779694
1705482818722,0.5642260313034058,0.5480023324489594
1705482818778,nan,nan
1705482818831,nan,nan
1705482818919,nan,nan
1705482818967,0.1779522150754928,0.6594202518463135
1705482819023,nan,nan
1705482819075,nan,nan
1705482819117,nan,nan
1705482819159,nan,nan
1705482819207,nan,nan
1705482819267,nan,nan
1705482819323,nan,nan
1705482819377,nan,nan
1705482819435,nan,nan
1705482819499,nan,nan
1705482819555,nan,nan
1705482819602,nan,nan
1705482819655,nan,nan
1705482819709,0.5482916235923767,0.9708204623311759
1705482819761,0.5654655694961548,0.9678257815539837
1705482819814,nan,nan
1705482819867,nan,nan
1705482819922,nan,nan
1705482819974,nan,nan
1705482820031,nan,nan
1705482820104,nan,nan
1705482820146,nan,nan
1705482820182,nan,nan
1705482820219,nan,nan
1705482820266,nan,nan
1705482820315,nan,nan
1705482820369,nan,nan
1705482820424,nan,nan
1705482820481,nan,nan
1705482820533,nan,nan
1705482820593,nan,nan
1705482820649,nan,nan
1705482820700,nan,nan
1705482820751,nan,nan
1705482820803,nan,nan
1705482820858,nan,nan
1705482820910,nan,nan
1705482820961,nan,nan
1705482821014,nan,nan
1705482821066,nan,nan
1705482821118,nan,nan
1705482821170,nan,nan
1705482821225,nan,nan
1705482821285,nan,nan
1705482821342,nan,nan
1705482821395,nan,nan
1705482821448,nan,nan
1705482821499,nan,nan
1705482821554,nan,nan
1705482821607,nan,nan
1705482821658,nan,nan
1705482821725,nan,nan
1705482821775,nan,nan
1705482821834,nan,nan
1705482821879,nan,nan
1705482821916,nan,nan
1705482821957,nan,nan
1705482821999,nan,nan
1705482822050,0.4878378212451935,0.5675340592861176
1705482822107,nan,nan
