timestamp,x,y
1705929210527,0.5482266545295715,0.49784256517887115
1705929210539,0.5430647432804108,0.5109261572360992
1705929210550,0.5381958782672882,0.5370174646377563
1705929210561,0.5276266932487488,0.5649980902671814
1705929210572,0.5279596149921417,0.5689991414546967
1705929210583,0.5285742282867432,0.5636845827102661
1705929210594,0.5264187753200531,0.5686385631561279
1705929210605,0.5263856947422028,0.5657162070274353
1705929210617,0.5249853134155273,0.5618557333946228
1705929210656,0.5258648991584778,0.5650643110275269
1705929210657,0.5239284634590148,0.5649227797985077
1705929210661,0.524763435125351,0.5647735595703125
1705929210675,0.5265465378761292,0.5679134726524353
1705929210683,0.5261140763759613,0.5695621073246002
1705929210695,0.5256365537643433,0.5615960657596588
1705929210706,0.5257877707481384,0.5636098682880402
1705929210717,0.5269422233104706,0.5641741454601288
1705929210728,0.5256277918815613,0.5733034014701843
1705929210739,0.5246577858924866,0.5681338906288147
1705929210750,0.5262409746646881,0.5640154182910919
1705929210761,0.5279852449893951,0.5614071488380432
1705929210772,0.5279689431190491,0.5573662519454956
1705929210806,0.5267522633075714,0.5568822622299194
1705929210807,0.5254807472229004,0.5555462837219238
1705929210824,0.5216207802295685,0.5622082650661469
1705929210828,0.5229984521865845,0.5588158667087555
1705929210839,0.5277459919452667,0.5641011297702789
1705929210849,0.5272489488124847,0.5607528388500214
1705929210861,0.5276391804218292,0.5693284869194031
1705929210872,0.5241324007511139,0.5720535218715668
1705929210883,0.5260707437992096,0.5821770429611206
1705929210894,0.5232419669628143,0.5974053740501404
1705929210906,0.5243013799190521,0.6024550199508667
1705929210917,0.5246238708496094,0.6079743802547455
1705929210952,0.5249744951725006,0.6101139485836029
1705929210969,0.5235499739646912,0.6092230677604675
1705929210972,0.5234288275241852,0.6093989014625549
1705929210985,0.522650808095932,0.6077082753181458
1705929210994,0.5219931602478027,0.6067522764205933
1705929211005,0.5225725471973419,0.606934666633606
1705929211017,0.5253697335720062,0.6040682196617126
1705929211027,0.5261755585670471,0.6026450395584106
1705929211039,0.5258716940879822,0.5980368554592133
1705929211050,0.512222558259964,0.5990027785301208
1705929211060,0.4901946783065796,0.5972732603549957
1705929211071,0.4853508323431015,0.5990066230297089
1705929211110,0.48804178833961487,0.5940265655517578
1705929211111,0.4894813597202301,0.5926432609558105
1705929211116,0.4838593006134033,0.5966813266277313
1705929211132,0.4865686148405075,0.6004481911659241
1705929211138,0.4860878735780716,0.6009106338024139
1705929211151,0.4880091995000839,0.6007562577724457
1705929211160,0.4874696433544159,0.600430965423584
1705929211172,0.4883081316947938,0.6016229093074799
1705929211183,0.4891370087862015,0.6045753359794617
1705929211194,0.48854129016399384,0.6003876030445099
1705929211205,0.48857660591602325,0.5950006544589996
1705929211216,0.4892837107181549,0.5928215086460114
1705929211227,0.48768018186092377,0.5963654518127441
1705929211238,0.48711197078227997,0.5968808531761169
1705929211250,0.4883117973804474,0.6008429527282715
1705929211287,0.48825572431087494,0.5959177017211914
1705929211288,0.488847091794014,0.6000227928161621
1705929211293,0.48847226798534393,0.5884086489677429
1705929211305,0.4886725842952728,0.5903018116950989
1705929211318,0.48880158364772797,0.5910772681236267
1705929211327,0.4869236946105957,0.5948062837123871
1705929211339,0.4872809052467346,0.5900031626224518
1705929211349,0.48588304221630096,0.5862128138542175
1705929211361,0.4904392659664154,0.590295284986496
1705929211371,0.49083566665649414,0.5952489078044891
1705929211382,0.49153704941272736,0.5961657464504242
1705929211393,0.5105545520782471,0.6218186914920807
1705929211404,0.5359824001789093,0.6373721063137054
1705929211442,0.5453231930732726,0.64077889919281
1705929211443,0.6918371915817261,0.7987788319587709
1705929211448,nan,nan
1705929211459,nan,nan
1705929211470,nan,nan
1705929211481,nan,nan
1705929211490,nan,nan
1705929211502,nan,nan
1705929211513,nan,nan
1705929211524,nan,nan
1705929211536,nan,nan
1705929211546,nan,nan
1705929211591,nan,nan
1705929211592,nan,nan
1705929211593,nan,nan
1705929211608,nan,nan
1705929211624,nan,nan
1705929211638,nan,nan
1705929211650,nan,nan
1705929211660,nan,nan
1705929211672,nan,nan
1705929211683,nan,nan
1705929211694,nan,nan
1705929211705,nan,nan
1705929211717,nan,nan
1705929211755,nan,nan
1705929211756,nan,nan
1705929211761,nan,nan
1705929211773,nan,nan
1705929211783,nan,nan
1705929211794,nan,nan
1705929211806,nan,nan
1705929211817,nan,nan
1705929211827,nan,nan
1705929211838,nan,nan
1705929211850,nan,nan
1705929211860,nan,nan
1705929211871,nan,nan
1705929211883,nan,nan
1705929211894,nan,nan
1705929211933,nan,nan
1705929211934,nan,nan
1705929211938,nan,nan
1705929211950,nan,nan
1705929211960,nan,nan
1705929211972,nan,nan
1705929211983,nan,nan
1705929211994,nan,nan
1705929212006,nan,nan
1705929212017,nan,nan
1705929212028,0.4746166169643402,0.769756019115448
1705929212038,0.4746166169643402,0.769756019115448
1705929212072,0.4644646942615509,0.7379195690155029
1705929212083,0.4663706421852112,0.6233217716217041
1705929212094,0.46500861644744873,0.6152905225753784
1705929212106,0.46500861644744873,0.6152905225753784
1705929212117,0.46741893887519836,0.6126644015312195
1705929212128,0.4677523970603943,0.608182430267334
1705929212139,0.4677523970603943,0.608182430267334
1705929212151,0.4675174355506897,0.6081299185752869
1705929212161,0.46949535608291626,0.6121861934661865
1705929212172,0.46949535608291626,0.6121861934661865
1705929212184,0.4693911075592041,0.6169095039367676
1705929212195,0.4658883213996887,0.6185821890830994
1705929212248,0.47895118594169617,0.6135437488555908
1705929212249,0.49196428060531616,0.6041419506072998
1705929212250,0.5157241821289062,0.5924320220947266
1705929212268,0.5235739350318909,0.5875719785690308
1705929212272,0.5257494449615479,0.5851767659187317
1705929212286,0.5224414467811584,0.5828557014465332
1705929212294,0.5172354578971863,0.5865721702575684
1705929212305,0.5146904587745667,0.5791544318199158
1705929212317,0.519014298915863,0.5787174105644226
1705929212328,0.5206127166748047,0.5870229005813599
1705929212339,0.5237737894058228,0.5951841473579407
1705929212350,0.5237367153167725,0.5960272550582886
1705929212361,0.5265212655067444,0.5902453064918518
1705929212372,0.52455073595047,0.5898704528808594
1705929212412,0.5245581269264221,0.594417929649353
1705929212413,0.5221155285835265,0.5922906994819641
1705929212417,0.5196963548660278,0.5901659727096558
1705929212430,0.5195396542549132,0.5874483585357666
1705929212439,0.5201464295387268,0.5877845287322998
1705929212451,0.532073438167572,0.6174805164337158
1705929212461,0.6250688433647157,0.7600722312927246
1705929212472,0.6514070630073546,0.8025025129318237
1705929212483,0.694631040096283,0.831292450428009
1705929212493,nan,nan
1705929212504,nan,nan
1705929212515,nan,nan
1705929212536,nan,nan
1705929212557,nan,nan
1705929212558,nan,nan
1705929212560,nan,nan
1705929212576,nan,nan
1705929212583,nan,nan
1705929212594,nan,nan
1705929212605,nan,nan
1705929212616,nan,nan
1705929212627,nan,nan
1705929212638,nan,nan
1705929212649,nan,nan
1705929212661,nan,nan
1705929212672,nan,nan
1705929212720,nan,nan
1705929212721,nan,nan
1705929212726,nan,nan
1705929212738,nan,nan
1705929212749,nan,nan
1705929212760,nan,nan
1705929212771,nan,nan
1705929212782,nan,nan
1705929212793,nan,nan
1705929212804,nan,nan
1705929212816,nan,nan
1705929212827,nan,nan
1705929212838,nan,nan
1705929212878,nan,nan
1705929212879,nan,nan
1705929212882,nan,nan
1705929212894,nan,nan
1705929212905,nan,nan
1705929212916,nan,nan
1705929212927,nan,nan
1705929212938,nan,nan
1705929212949,nan,nan
1705929212960,nan,nan
1705929212972,nan,nan
1705929212982,nan,nan
1705929213020,nan,nan
1705929213021,nan,nan
1705929213028,nan,nan
1705929213039,nan,nan
1705929213049,nan,nan
1705929213059,nan,nan
1705929213071,nan,nan
1705929213082,nan,nan
1705929213093,nan,nan
1705929213104,nan,nan
1705929213115,nan,nan
1705929213156,nan,nan
1705929213157,nan,nan
1705929213160,0.6091179847717285,0.6209955215454102
1705929213177,0.6091179847717285,0.6209955215454102
1705929213184,0.6104960441589355,0.6227505207061768
1705929213193,0.6104960441589355,0.6227505207061768
1705929213205,0.6104960441589355,0.6227505207061768
1705929213216,0.6152111291885376,0.6175974607467651
1705929213227,0.6152111291885376,0.6175974607467651
1705929213238,0.6152111291885376,0.6175974607467651
1705929213249,nan,nan
1705929213261,0.6224901676177979,0.5952183604240417
1705929213272,0.6235852241516113,0.5966877937316895
1705929213306,0.6206759214401245,0.6053321957588196
1705929213307,0.6181657910346984,0.605897068977356
1705929213323,0.5721693634986877,0.5893174409866333
1705929213329,0.5257813930511475,0.559929370880127
1705929213339,0.5268145203590393,0.563594400882721
1705929213351,0.5279279947280884,0.5655068755149841
1705929213361,0.5250610709190369,0.5675271153450012
1705929213372,0.5264780521392822,0.5666559338569641
1705929213384,0.5284428596496582,0.5637497305870056
1705929213395,0.5247416496276855,0.5648185610771179
1705929213406,0.5225222110748291,0.5656245946884155
1705929213440,0.5181388258934021,0.5742836594581604
1705929213456,0.5256780982017517,0.5789337158203125
1705929213460,0.5238427519798279,0.576310932636261
1705929213472,0.5236254930496216,0.576453447341919
1705929213483,0.5235539078712463,0.5670477747917175
1705929213494,0.5239385366439819,0.5711815357208252
1705929213506,0.5239831805229188,0.5763558149337769
1705929213517,0.520903468132019,0.5771690607070923
1705929213527,0.5208929777145386,0.5745319128036499
1705929213539,0.5208361744880676,0.5717400312423706
1705929213550,0.522572934627533,0.5744342803955078
1705929213568,0.5222942233085633,0.5754194259643555
1705929213589,0.5222982168197632,0.5762076377868652
1705929213590,0.5223355293273926,0.5791133046150208
1705929213594,0.5225582718849182,0.5816673636436462
