timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705929212268,0,1,nan,4.6840057373046875
1705929212272,0,1,nan,4.6872711181640625
1705929212286,0,1,nan,4.67364501953125
1705929212294,0,1,nan,4.673187255859375
1705929212305,0,1,nan,4.673828125
1705929212317,0,1,nan,4.682525634765625
1705929212328,0,1,nan,4.68963623046875
1705929212339,0,1,nan,4.6934661865234375
1705929212350,0,1,nan,4.690765380859375
1705929212361,0,1,nan,4.6951446533203125
1705929212372,0,1,nan,4.6840362548828125
1705929212412,0,1,nan,4.6884613037109375
1705929212413,0,1,nan,4.68756103515625
1705929212417,0,1,nan,4.6800537109375
1705929212430,0,1,nan,4.67889404296875
1705929212439,0,1,nan,4.680999755859375
1705929212451,0,1,nan,4.671051025390625
1705929212461,0,1,nan,4.6965484619140625
1705929212472,0,1,nan,4.6763916015625
1705929212483,0,1,nan,4.6646728515625
1705929212493,0,0,nan,nan
1705929212504,0,0,nan,nan
1705929212515,0,0,nan,nan
1705929212536,0,0,nan,nan
1705929212557,0,0,nan,nan
1705929212558,0,0,nan,nan
1705929212560,0,0,nan,nan
1705929212576,0,0,nan,nan
1705929212583,0,0,nan,nan
1705929212594,0,0,nan,nan
1705929212605,0,0,nan,nan
1705929212616,0,0,nan,nan
1705929212627,0,0,nan,nan
1705929212638,0,0,nan,nan
1705929212649,0,0,nan,nan
1705929212661,0,0,nan,nan
1705929212672,0,0,nan,nan
1705929212720,0,0,nan,nan
1705929212721,0,0,nan,nan
1705929212726,0,0,nan,nan
1705929212738,0,0,nan,nan
1705929212749,0,0,nan,nan
1705929212760,0,0,nan,nan
1705929212771,0,0,nan,nan
1705929212782,0,0,nan,nan
1705929212793,0,0,nan,nan
1705929212804,0,0,nan,nan
1705929212816,0,0,nan,nan
1705929212827,0,0,nan,nan
1705929212838,0,0,nan,nan
1705929212878,0,0,nan,nan
1705929212879,0,0,nan,nan
1705929212882,0,0,nan,nan
1705929212894,0,0,nan,nan
1705929212905,0,0,nan,nan
1705929212916,0,0,nan,nan
1705929212927,0,0,nan,nan
1705929212938,0,0,nan,nan
1705929212949,0,0,nan,nan
1705929212960,0,0,nan,nan
1705929212972,0,0,nan,nan
1705929212982,0,0,nan,nan
1705929213020,0,0,nan,nan
1705929213021,0,0,nan,nan
1705929213028,0,0,nan,nan
1705929213039,0,0,nan,nan
1705929213049,0,0,nan,nan
1705929213059,0,0,nan,nan
1705929213071,0,0,nan,nan
1705929213082,0,0,nan,nan
1705929213093,0,0,nan,nan
1705929213104,0,0,nan,nan
1705929213115,0,0,nan,nan
1705929213156,0,0,nan,nan
1705929213157,0,0,nan,nan
1705929213160,0,1,nan,4.790252685546875
1705929213177,0,1,nan,4.790252685546875
1705929213184,0,1,nan,4.8199920654296875
1705929213193,0,1,nan,4.8199920654296875
1705929213205,0,1,nan,4.8199920654296875
1705929213216,0,1,nan,4.9176788330078125
1705929213227,0,1,nan,4.9176788330078125
1705929213238,0,1,nan,4.9176788330078125
1705929213249,0,0,nan,nan
1705929213261,0,1,nan,4.8007049560546875
1705929213272,0,1,nan,4.8544158935546875
1705929213306,0,1,nan,4.8885498046875
1705929213307,0,1,nan,4.8970489501953125
1705929213323,0,1,nan,4.8800811767578125
1705929213329,0,1,nan,4.880584716796875
1705929213339,0,1,nan,4.9017791748046875
1705929213351,0,1,nan,4.9111328125
1705929213361,0,1,nan,4.912872314453125
1705929213372,0,1,nan,4.9095001220703125
1705929213384,0,1,nan,4.9125213623046875
1705929213395,0,1,nan,4.9161376953125
1705929213406,0,1,nan,4.9180755615234375
1705929213440,0,1,nan,4.9136505126953125
1705929213456,0,1,nan,4.9270782470703125
1705929213460,0,1,nan,4.9260101318359375
1705929213472,0,1,nan,4.934844970703125
1705929213483,0,1,nan,4.912841796875
1705929213494,0,1,nan,4.90869140625
1705929213506,0,1,nan,4.900054931640625
1705929213517,0,1,nan,4.8979949951171875
1705929213527,0,1,nan,4.894317626953125
1705929213539,0,1,nan,4.8841705322265625
1705929213550,0,1,nan,4.881866455078125
1705929213568,0,1,nan,4.877349853515625
1705929213589,0,1,nan,4.87786865234375
1705929213590,0,1,nan,4.869140625
1705929213594,0,1,nan,4.86566162109375
1705929213606,0,1,nan,4.855438232421875
1705929213618,0,1,nan,4.8369598388671875
1705929213627,0,1,nan,4.830535888671875
1705929213638,0,1,nan,4.8184356689453125
1705929213649,0,1,nan,4.800994873046875
1705929213660,0,1,nan,4.640716552734375
1705929213671,0,1,nan,4.553375244140625
1705929213681,0,1,nan,4.553375244140625
1705929213692,0,0,nan,nan
1705929213704,0,0,nan,nan
1705929213739,0,0,nan,nan
1705929213754,0,0,nan,nan
1705929213758,0,0,nan,nan
1705929213776,0,0,nan,nan
1705929213795,0,0,nan,nan
1705929213807,0,0,nan,nan
1705929213819,0,0,nan,nan
1705929213829,0,0,nan,nan
1705929213840,0,0,nan,nan
1705929213853,0,0,nan,nan
1705929213894,0,0,nan,nan
1705929213896,0,0,nan,nan
1705929213909,0,0,nan,nan
1705929213919,0,0,nan,nan
1705929213929,0,0,nan,nan
1705929213941,0,0,nan,nan
1705929213952,0,0,nan,nan
1705929213963,0,0,nan,nan
1705929213974,0,0,nan,nan
1705929213986,0,0,nan,nan
1705929213996,0,0,nan,nan
1705929214040,0,0,nan,nan
1705929214041,0,0,nan,nan
1705929214057,0,0,nan,nan
1705929214063,0,0,nan,nan
1705929214074,0,0,nan,nan
1705929214086,0,0,nan,nan
1705929214095,0,0,nan,nan
1705929214107,0,0,nan,nan
1705929214120,0,0,nan,nan
1705929214129,0,0,nan,nan
1705929214141,0,0,nan,nan
1705929214173,0,0,nan,nan
1705929214174,0,0,nan,nan
1705929214191,0,0,nan,nan
1705929214195,0,0,nan,nan
1705929214208,0,0,nan,nan
1705929214219,0,0,nan,nan
1705929214229,0,0,nan,nan
1705929214241,0,0,nan,nan
1705929214252,0,0,nan,nan
1705929214262,0,0,nan,nan
1705929214274,0,0,nan,nan
1705929214287,0,0,nan,nan
1705929214306,0,0,nan,nan
1705929214328,0,0,nan,nan
1705929214329,0,0,nan,nan
1705929214345,0,0,nan,nan
1705929214352,0,0,nan,nan
1705929214364,0,0,nan,nan
1705929214375,0,0,nan,nan
1705929214386,0,0,nan,nan
1705929214396,0,0,nan,nan
1705929214408,0,0,nan,nan
1705929214418,0,0,nan,nan
1705929214429,0,0,nan,nan
1705929214441,0,0,nan,nan
1705929214475,0,0,nan,nan
1705929214476,0,0,nan,nan
1705929214486,0,0,nan,nan
1705929214495,0,0,nan,nan
1705929214508,0,0,nan,nan
1705929214519,0,0,nan,nan
1705929214529,0,0,nan,nan
1705929214541,0,0,nan,nan
1705929214552,0,0,nan,nan
1705929214562,0,0,nan,nan
1705929214574,0,0,nan,nan
1705929214585,0,0,nan,nan
1705929214626,0,0,nan,nan
1705929214627,0,0,nan,nan
1705929214629,0,0,nan,nan
1705929214645,0,0,nan,nan
1705929214652,0,0,nan,nan
1705929214662,0,0,nan,nan
1705929214674,0,0,nan,nan
1705929214685,0,0,nan,nan
1705929214695,0,0,nan,nan
1705929214707,0,0,nan,nan
1705929214719,0,0,nan,nan
1705929214729,0,0,nan,nan
1705929214741,0,0,nan,nan
1705929214775,0,0,nan,nan
1705929214793,0,0,nan,nan
1705929214795,0,0,nan,nan
1705929214808,0,0,nan,nan
1705929214819,0,0,nan,nan
1705929214829,0,0,nan,nan
1705929214841,0,0,nan,nan
1705929214853,0,0,nan,nan
1705929214862,0,0,nan,nan
1705929214874,0,0,nan,nan
1705929214911,0,0,nan,nan
1705929214912,0,0,nan,nan
1705929214919,0,0,nan,nan
1705929214929,0,0,nan,nan
1705929214941,0,0,nan,nan
1705929214953,0,0,nan,nan
1705929214962,0,0,nan,nan
1705929214974,0,0,nan,nan
1705929214985,0,0,nan,nan
1705929214995,0,0,nan,nan
1705929215007,0,0,nan,nan
1705929215018,0,0,nan,nan
1705929215056,0,0,nan,nan
1705929215057,0,0,nan,nan
1705929215062,0,0,nan,nan
1705929215073,0,0,nan,nan
1705929215092,0,0,nan,nan
1705929215107,0,0,nan,nan
1705929215118,0,1,nan,4.7119140625
1705929215129,0,1,nan,4.7119140625
1705929215140,0,1,nan,4.7119140625
1705929215152,0,1,nan,4.745635986328125
1705929215162,0,1,nan,4.745635986328125
1705929215174,0,1,nan,4.745635986328125
1705929215208,0,1,nan,4.7685089111328125
1705929215209,0,1,nan,4.7685089111328125
1705929215224,0,1,nan,4.7255859375
1705929215230,0,1,nan,4.7255859375
1705929215242,0,1,nan,4.7255859375
1705929215252,0,0,nan,nan
1705929215262,0,0,nan,nan
1705929215274,0,0,nan,nan
1705929215285,0,0,nan,nan
1705929215296,0,1,nan,4.7141876220703125
1705929215307,0,1,nan,4.7141876220703125
1705929215319,0,1,nan,4.7590179443359375
1705929215358,0,1,nan,4.7696075439453125
1705929215362,0,1,nan,4.8099365234375
1705929215374,0,1,nan,4.8187408447265625
1705929215385,0,1,nan,4.8181915283203125
1705929215396,0,1,nan,4.8304443359375
1705929215407,0,1,nan,4.828887939453125
1705929215418,0,1,nan,4.844940185546875
1705929215429,0,1,nan,4.8524322509765625
1705929215441,0,1,nan,4.8590545654296875
1705929215452,0,1,nan,4.8617706298828125
1705929215493,0,1,nan,4.872161865234375
1705929215496,0,1,nan,4.886199951171875
1705929215511,0,1,nan,4.8818359375
1705929215519,0,1,nan,4.879241943359375
1705929215530,0,1,nan,4.8883056640625
1705929215541,0,1,nan,4.883544921875
1705929215551,0,1,nan,4.8686981201171875
1705929215563,0,1,nan,4.92822265625
1705929215574,0,0,nan,nan
1705929215584,0,0,nan,nan
1705929215595,0,0,nan,nan
1705929215606,0,0,nan,nan
1705929215642,0,0,nan,nan
1705929215643,0,0,nan,nan
1705929215659,0,0,nan,nan
1705929215662,0,0,nan,nan
1705929215675,0,0,nan,nan
1705929215684,0,0,nan,nan
1705929215694,0,0,nan,nan
1705929215714,0,0,nan,nan
1705929215731,0,0,nan,nan
1705929215743,0,0,nan,nan
1705929215754,0,0,nan,nan
1705929215772,0,0,nan,nan
1705929215792,0,0,nan,nan
1705929215793,0,0,nan,nan
1705929215798,0,0,nan,nan
1705929215810,0,0,nan,nan
1705929215820,0,0,nan,nan
1705929215831,0,0,nan,nan
1705929215844,0,0,nan,nan
1705929215854,0,0,nan,nan
1705929215864,0,0,nan,nan
1705929215876,0,0,nan,nan
1705929215887,0,0,nan,nan
1705929215898,0,0,nan,nan
1705929215941,0,0,nan,nan
1705929215942,0,0,nan,nan
1705929215943,0,0,nan,nan
1705929215959,0,0,nan,nan
1705929215965,0,0,nan,nan
1705929215976,0,0,nan,nan
1705929215988,0,0,nan,nan
1705929215998,0,0,nan,nan
1705929216009,0,0,nan,nan
1705929216021,0,0,nan,nan
1705929216031,0,0,nan,nan
1705929216043,0,0,nan,nan
1705929216054,0,0,nan,nan
1705929216093,0,0,nan,nan
1705929216097,0,0,nan,nan
1705929216110,0,0,nan,nan
1705929216120,0,0,nan,nan
1705929216130,0,0,nan,nan
1705929216142,0,0,nan,nan
1705929216154,0,0,nan,nan
1705929216164,0,0,nan,nan
1705929216176,0,0,nan,nan
1705929216187,0,0,nan,nan
1705929216198,0,0,nan,nan
1705929216242,0,0,nan,nan
1705929216243,0,0,nan,nan
1705929216258,0,0,nan,nan
1705929216265,0,0,nan,nan
1705929216277,0,0,nan,nan
1705929216295,0,0,nan,nan
1705929216312,0,0,nan,nan
1705929216321,0,0,nan,nan
1705929216332,0,0,nan,nan
1705929216344,0,0,nan,nan
1705929216355,0,1,nan,4.590789794921875
1705929216392,0,1,nan,4.590789794921875
1705929216393,0,1,nan,4.590789794921875
1705929216399,0,1,nan,4.620086669921875
1705929216411,0,1,nan,4.620086669921875
1705929216423,0,1,nan,4.6136627197265625
1705929216433,0,1,nan,4.6136627197265625
1705929216445,0,1,nan,4.6136627197265625
1705929216456,0,1,nan,4.6008453369140625
1705929216467,0,1,nan,4.6008453369140625
1705929216478,0,1,nan,4.6008453369140625
1705929216489,0,0,nan,nan
1705929216500,0,1,nan,4.513275146484375
1705929216540,0,1,nan,4.513275146484375
1705929216541,0,1,nan,4.562164306640625
1705929216545,0,1,nan,4.656097412109375
1705929216557,0,1,nan,4.636383056640625
1705929216568,0,1,nan,4.636383056640625
1705929216578,0,1,nan,4.647674560546875
1705929216590,0,1,nan,4.650146484375
1705929216600,0,1,nan,4.578369140625
1705929216612,0,1,nan,4.5816497802734375
1705929216622,0,1,nan,4.586669921875
1705929216633,0,1,nan,4.595123291015625
1705929216674,0,1,nan,4.5998992919921875
1705929216675,0,1,nan,4.5966796875
1705929216677,0,1,nan,4.5804901123046875
1705929216690,0,1,nan,4.591156005859375
1705929216701,0,1,nan,4.586334228515625
1705929216711,0,1,nan,4.586334228515625
1705929216722,0,1,nan,4.5812835693359375
1705929216733,0,1,nan,4.57513427734375
1705929216744,0,1,nan,4.58935546875
1705929216756,0,1,nan,4.58587646484375
1705929216767,0,1,nan,4.5743865966796875
1705929216778,0,1,nan,4.5713653564453125
1705929216789,0,1,nan,4.5579071044921875
1705929216828,0,1,nan,4.5511932373046875
1705929216835,1,1,3.923065185546875,4.5408172607421875
1705929216847,1,1,3.9246063232421875,4.5353240966796875
1705929216858,1,1,3.8980712890625,4.518341064453125
1705929216869,1,1,3.8924102783203125,4.5167236328125
1705929216880,1,1,3.8828582763671875,4.506103515625
1705929216891,1,1,3.887054443359375,4.50439453125
1705929216902,1,1,3.88067626953125,4.5037994384765625
1705929216913,1,1,3.894744873046875,4.5137939453125
1705929216924,1,1,3.893218994140625,4.502777099609375
1705929216936,1,1,3.882843017578125,4.500244140625
1705929216974,1,1,3.875823974609375,4.4948577880859375
1705929216979,1,1,3.7554168701171875,4.40869140625
1705929216991,1,1,3.674713134765625,4.40869140625
1705929216999,0,0,nan,nan
1705929217011,0,0,nan,nan
1705929217022,0,0,nan,nan
1705929217033,0,0,nan,nan
1705929217044,0,0,nan,nan
1705929217055,0,0,nan,nan
1705929217065,0,0,nan,nan
1705929217077,0,0,nan,nan
1705929217088,0,0,nan,nan
1705929217106,0,0,nan,nan
1705929217126,0,0,nan,nan
1705929217127,0,0,nan,nan
1705929217131,0,0,nan,nan
1705929217150,0,0,nan,nan
1705929217167,0,0,nan,nan
1705929217179,0,0,nan,nan
1705929217190,0,0,nan,nan
1705929217201,0,0,nan,nan
1705929217212,0,0,nan,nan
1705929217223,0,0,nan,nan
1705929217261,0,0,nan,nan
1705929217262,0,0,nan,nan
1705929217268,0,0,nan,nan
1705929217280,0,0,nan,nan
1705929217290,0,0,nan,nan
1705929217301,0,0,nan,nan
1705929217313,0,0,nan,nan
1705929217323,0,0,nan,nan
1705929217334,0,0,nan,nan
1705929217346,0,0,nan,nan
1705929217357,0,0,nan,nan
1705929217367,0,0,nan,nan
1705929217385,0,0,nan,nan
1705929217409,0,0,nan,nan
1705929217412,0,0,nan,nan
1705929217424,0,0,nan,nan
1705929217433,0,0,nan,nan
1705929217446,0,0,nan,nan
1705929217456,0,0,nan,nan
1705929217467,0,0,nan,nan
1705929217479,0,0,nan,nan
1705929217490,0,0,nan,nan
1705929217500,0,0,nan,nan
1705929217543,0,0,nan,nan
1705929217544,0,0,nan,nan
1705929217546,0,0,nan,nan
1705929217561,0,0,nan,nan
1705929217567,0,0,nan,nan
1705929217579,0,0,nan,nan
1705929217590,0,0,nan,nan
1705929217600,0,0,nan,nan
1705929217613,0,0,nan,nan
1705929217623,0,0,nan,nan
1705929217634,0,0,nan,nan
1705929217646,0,0,nan,nan
1705929217657,0,0,nan,nan
1705929217695,0,0,nan,nan
1705929217696,0,0,nan,nan
1705929217701,0,0,nan,nan
1705929217712,0,0,nan,nan
1705929217724,0,0,nan,nan
1705929217734,0,0,nan,nan
1705929217745,0,0,nan,nan
1705929217757,0,0,nan,nan
1705929217767,0,0,nan,nan
1705929217779,0,0,nan,nan
1705929217790,0,0,nan,nan
1705929217801,0,0,nan,nan
1705929217842,0,0,nan,nan
1705929217843,0,0,nan,nan
1705929217846,0,0,nan,nan
1705929217861,0,0,nan,nan
1705929217868,0,0,nan,nan
1705929217879,0,0,nan,nan
1705929217890,0,0,nan,nan
1705929217901,0,0,nan,nan
1705929217913,0,0,nan,nan
1705929217924,0,0,nan,nan
1705929217934,0,0,nan,nan
1705929217974,0,0,nan,nan
1705929217975,0,0,nan,nan
1705929217979,0,0,nan,nan
1705929217993,0,0,nan,nan
1705929218001,0,0,nan,nan
1705929218012,0,0,nan,nan
1705929218023,0,0,nan,nan
1705929218034,0,0,nan,nan
1705929218046,0,0,nan,nan
1705929218057,0,0,nan,nan
1705929218067,0,0,nan,nan
1705929218079,0,0,nan,nan
1705929218090,0,0,nan,nan
1705929218128,0,0,nan,nan
1705929218129,0,0,nan,nan
1705929218134,0,0,nan,nan
1705929218146,0,0,nan,nan
1705929218164,0,0,nan,nan
1705929218180,0,0,nan,nan
1705929218189,0,0,nan,nan
1705929218200,0,0,nan,nan
1705929218212,0,0,nan,nan
1705929218223,0,0,nan,nan
1705929218234,0,0,nan,nan
1705929218278,0,0,nan,nan
1705929218279,0,1,nan,4.802337646484375
1705929218290,0,1,nan,4.86517333984375
1705929218302,0,1,nan,4.86517333984375
1705929218315,1,1,4.3691864013671875,4.86517333984375
1705929218325,1,1,4.4154205322265625,4.94195556640625
1705929218336,1,1,4.3432769775390625,4.94195556640625
1705929218348,1,1,4.353240966796875,4.9436187744140625
1705929218359,1,1,4.34332275390625,4.9370269775390625
1705929218370,1,1,4.3582611083984375,4.8827362060546875
1705929218381,1,1,4.3436737060546875,4.8674774169921875
1705929218393,1,1,4.37396240234375,4.892486572265625
1705929218403,1,1,4.4919586181640625,5.0059814453125
1705929218415,1,1,4.4809722900390625,4.9834136962890625
1705929218446,1,1,4.430572509765625,4.98126220703125
1705929218447,1,1,4.377288818359375,4.98126220703125
1705929218448,1,1,4.3729400634765625,4.98199462890625
1705929218465,1,1,4.373870849609375,4.98431396484375
1705929218470,1,1,4.3714752197265625,4.918365478515625
1705929218481,1,1,4.3774261474609375,4.9352569580078125
1705929218492,1,1,4.3895111083984375,4.94451904296875
1705929218503,1,1,4.38946533203125,4.9531097412109375
1705929218515,1,1,4.3839263916015625,4.9546051025390625
1705929218526,1,1,4.3770599365234375,4.947479248046875
1705929218537,1,1,4.3797760009765625,4.9570465087890625
1705929218548,1,1,4.37548828125,4.955322265625
1705929218559,1,1,4.3640594482421875,4.96368408203125
1705929218593,1,1,4.354156494140625,4.9563446044921875
1705929218594,1,1,4.3541107177734375,4.9595794677734375
1705929218610,1,1,4.3506622314453125,4.9613494873046875
1705929218614,1,1,4.3502349853515625,4.9532012939453125
1705929218626,1,1,4.366851806640625,4.962738037109375
1705929218636,1,1,4.3627166748046875,4.9636077880859375
1705929218648,1,1,4.358917236328125,4.9661865234375
1705929218659,1,1,4.3299713134765625,4.9656829833984375
1705929218670,1,1,4.316009521484375,4.959014892578125
1705929218682,1,1,4.305511474609375,4.9560546875
1705929218693,1,1,4.304351806640625,4.9399871826171875
1705929218703,1,1,4.3008270263671875,4.9431610107421875
1705929218725,1,1,4.3104248046875,4.9519805908203125
1705929218745,1,1,4.292388916015625,4.9622344970703125
1705929218746,1,1,4.2787628173828125,4.9531097412109375
1705929218748,1,1,4.2642059326171875,4.9465789794921875
1705929218763,1,1,4.2580108642578125,4.930328369140625
1705929218769,1,1,4.24945068359375,4.93255615234375
1705929218782,1,1,4.239471435546875,4.9221954345703125
1705929218792,1,1,4.226287841796875,4.9111480712890625
1705929218803,1,1,4.2068634033203125,4.8969268798828125
1705929218814,1,1,4.2064361572265625,4.8936614990234375
1705929218825,1,1,4.2008514404296875,4.870697021484375
1705929218836,1,1,4.0988311767578125,4.759765625
1705929218878,1,1,3.9836273193359375,4.66729736328125
1705929218879,1,1,3.9836273193359375,4.66729736328125
1705929218880,0,0,nan,nan
1705929218893,0,0,nan,nan
1705929218901,0,0,nan,nan
1705929218912,0,0,nan,nan
1705929218923,0,0,nan,nan
1705929218933,0,0,nan,nan
1705929218945,0,0,nan,nan
1705929218955,0,0,nan,nan
1705929218972,0,0,nan,nan
1705929218993,0,0,nan,nan
1705929219027,0,0,nan,nan
1705929219028,0,0,nan,nan
1705929219043,0,0,nan,nan
1705929219048,0,0,nan,nan
1705929219060,0,0,nan,nan
1705929219070,0,0,nan,nan
1705929219081,0,0,nan,nan
1705929219091,0,0,nan,nan
1705929219103,0,0,nan,nan
1705929219114,0,0,nan,nan
1705929219125,0,0,nan,nan
1705929219164,0,0,nan,nan
1705929219165,0,0,nan,nan
1705929219170,0,0,nan,nan
1705929219184,0,0,nan,nan
1705929219192,0,0,nan,nan
1705929219204,0,0,nan,nan
1705929219215,0,0,nan,nan
1705929219225,0,0,nan,nan
1705929219236,0,0,nan,nan
1705929219248,0,0,nan,nan
1705929219259,0,0,nan,nan
1705929219268,0,0,nan,nan
1705929219281,0,0,nan,nan
1705929219314,0,0,nan,nan
1705929219315,0,0,nan,nan
1705929219325,0,0,nan,nan
1705929219335,0,0,nan,nan
1705929219349,0,0,nan,nan
1705929219358,0,0,nan,nan
1705929219368,0,0,nan,nan
1705929219381,0,0,nan,nan
1705929219391,0,0,nan,nan
1705929219402,0,0,nan,nan
1705929219414,0,0,nan,nan
1705929219425,0,0,nan,nan
1705929219465,0,0,nan,nan
1705929219469,0,0,nan,nan
1705929219484,0,0,nan,nan
