timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706196220788,0,0,0.0,0.0
1706196220802,0,0,0.0,0.0
1706196220818,0,0,0.0,0.0
1706196220836,0,0,0.0,0.0
1706196220857,0,0,0.0,0.0
1706196220866,0,0,0.0,0.0
1706196220887,0,0,0.0,0.0
1706196220896,0,0,0.0,0.0
1706196220914,0,0,0.0,0.0
1706196220929,0,0,0.0,0.0
1706196220950,0,0,0.0,0.0
1706196220962,0,0,0.0,0.0
1706196220980,0,0,0.0,0.0
1706196220995,0,0,0.0,0.0
1706196221012,0,0,0.0,0.0
1706196221030,0,0,0.0,0.0
1706196221045,0,0,0.0,0.0
1706196221060,0,0,0.0,0.0
1706196221080,0,0,0.0,0.0
1706196221095,0,0,0.0,0.0
1706196221112,0,0,0.0,0.0
1706196221124,0,0,0.0,0.0
1706196221145,0,0,0.0,0.0
1706196221159,0,0,0.0,0.0
1706196221176,0,0,0.0,0.0
1706196221188,0,0,0.0,0.0
1706196221206,0,0,0.0,0.0
1706196221221,0,0,0.0,0.0
1706196221242,0,0,0.0,0.0
1706196221254,0,0,0.0,0.0
1706196221272,0,0,0.0,0.0
1706196221287,0,0,0.0,0.0
1706196221308,0,0,0.0,0.0
1706196221320,0,0,0.0,0.0
1706196221338,0,0,0.0,0.0
1706196221352,0,0,0.0,0.0
1706196221370,0,0,0.0,0.0
1706196221385,0,0,0.0,0.0
1706196221403,0,0,0.0,0.0
1706196221418,0,0,0.0,0.0
1706196221438,0,0,0.0,0.0
1706196221450,0,0,0.0,0.0
1706196221468,0,0,0.0,0.0
1706196221483,0,0,0.0,0.0
1706196221501,0,0,0.0,0.0
1706196221513,0,0,0.0,0.0
1706196221531,0,0,0.0,0.0
1706196221549,0,0,0.0,0.0
1706196221563,0,0,0.0,0.0
1706196221578,0,0,0.0,0.0
1706196221596,0,0,0.0,0.0
1706196221611,0,0,0.0,0.0
1706196221631,0,0,0.0,0.0
1706196221643,0,0,0.0,0.0
1706196221661,0,0,0.0,0.0
1706196221676,0,0,0.0,0.0
1706196221695,0,0,0.0,0.0
1706196221710,0,0,0.0,0.0
1706196221728,0,0,0.0,0.0
1706196221743,0,0,0.0,0.0
1706196221758,0,0,0.0,0.0
1706196221776,0,0,0.0,0.0
1706196221791,0,0,0.0,0.0
1706196221806,0,0,0.0,0.0
1706196221824,0,0,0.0,0.0
1706196221839,0,0,0.0,0.0
1706196221859,0,0,0.0,0.0
1706196221871,0,0,0.0,0.0
1706196221889,0,0,0.0,0.0
1706196221907,0,0,0.0,0.0
1706196221923,0,0,0.0,0.0
1706196221935,0,0,0.0,0.0
1706196221953,0,0,0.0,0.0
1706196221968,0,0,0.0,0.0
1706196221986,0,0,0.0,0.0
1706196222004,0,0,0.0,0.0
1706196222019,0,0,0.0,0.0
1706196222034,0,0,0.0,0.0
1706196222052,0,0,0.0,0.0
1706196222067,0,0,0.0,0.0
1706196222088,0,0,0.0,0.0
1706196222097,0,0,0.0,0.0
1706196222115,0,0,0.0,0.0
1706196222130,0,0,0.0,0.0
1706196222148,0,0,0.0,0.0
1706196222166,0,0,0.0,0.0
1706196222181,0,0,0.0,0.0
1706196222196,0,0,0.0,0.0
1706196222214,0,0,0.0,0.0
1706196222229,0,0,0.0,0.0
1706196222246,0,0,0.0,0.0
1706196222261,0,0,0.0,0.0
1706196222279,0,0,0.0,0.0
1706196222294,0,0,0.0,0.0
1706196222317,0,0,0.0,0.0
1706196222328,0,0,0.0,0.0
1706196222343,0,0,0.0,0.0
1706196222357,0,0,0.0,0.0
1706196222375,0,0,0.0,0.0
1706196222393,0,0,0.0,0.0
1706196222407,0,0,0.0,0.0
1706196222422,0,0,0.0,0.0
1706196222440,0,0,0.0,0.0
1706196222455,0,0,0.0,0.0
1706196222474,0,0,0.0,0.0
1706196222486,0,0,0.0,0.0
1706196222506,0,0,0.0,0.0
1706196222520,0,0,0.0,0.0
1706196222541,0,0,0.0,0.0
1706196222553,0,0,0.0,0.0
1706196222571,0,0,0.0,0.0
1706196222586,0,0,0.0,0.0
1706196222604,0,0,0.0,0.0
1706196222619,0,0,0.0,0.0
1706196222636,0,0,0.0,0.0
1706196222651,0,0,0.0,0.0
1706196222669,0,0,0.0,0.0
1706196222683,0,0,0.0,0.0
1706196222704,0,0,0.0,0.0
1706196222713,0,0,0.0,0.0
1706196222731,0,0,0.0,0.0
1706196222746,0,0,0.0,0.0
1706196222767,0,0,0.0,0.0
1706196222782,0,0,0.0,0.0
1706196222797,0,0,0.0,0.0
1706196222812,0,0,0.0,0.0
1706196222832,0,0,0.0,0.0
1706196222847,0,0,0.0,0.0
1706196222861,0,0,0.0,0.0
1706196222876,0,0,0.0,0.0
1706196222896,0,0,0.0,0.0
1706196222911,0,0,0.0,0.0
1706196222929,0,0,0.0,0.0
1706196222941,0,0,0.0,0.0
1706196222959,0,0,0.0,0.0
1706196222977,0,0,0.0,0.0
1706196222992,0,0,0.0,0.0
1706196223006,0,0,0.0,0.0
1706196223024,0,0,0.0,0.0
1706196223044,0,0,0.0,0.0
1706196223058,0,0,0.0,0.0
1706196223073,0,0,0.0,0.0
1706196223091,0,0,0.0,0.0
1706196223106,0,0,0.0,0.0
1706196223124,0,0,0.0,0.0
1706196223142,0,0,0.0,0.0
1706196223154,0,0,0.0,0.0
1706196223169,0,0,0.0,0.0
1706196223189,0,0,0.0,0.0
1706196223201,0,0,0.0,0.0
1706196223219,0,0,0.0,0.0
1706196223237,0,0,0.0,0.0
1706196223252,0,0,0.0,0.0
1706196223266,0,0,0.0,0.0
1706196223287,0,0,0.0,0.0
1706196223299,0,0,0.0,0.0
1706196223316,0,0,0.0,0.0
1706196223331,0,0,0.0,0.0
1706196223348,0,0,0.0,0.0
1706196223366,0,0,0.0,0.0
1706196223381,0,0,0.0,0.0
1706196223396,0,0,0.0,0.0
1706196223414,0,0,0.0,0.0
1706196223429,0,0,0.0,0.0
1706196223449,0,0,0.0,0.0
1706196223460,0,0,0.0,0.0
1706196223477,0,0,0.0,0.0
1706196223492,0,0,0.0,0.0
1706196223513,0,0,0.0,0.0
1706196223528,0,0,0.0,0.0
1706196223546,0,0,0.0,0.0
1706196223560,0,0,0.0,0.0
1706196223581,0,0,0.0,0.0
1706196223596,0,0,0.0,0.0
1706196223611,0,0,0.0,0.0
1706196223626,0,0,0.0,0.0
1706196223643,0,0,0.0,0.0
1706196223655,0,0,0.0,0.0
1706196223676,0,0,0.0,0.0
1706196223693,0,0,0.0,0.0
1706196223708,0,0,0.0,0.0
1706196223723,0,0,0.0,0.0
1706196223744,0,0,0.0,0.0
1706196223759,0,0,0.0,0.0
1706196223771,0,0,0.0,0.0
1706196223789,0,0,0.0,0.0
1706196223807,0,0,0.0,0.0
1706196223819,0,0,0.0,0.0
1706196223838,0,0,0.0,0.0
1706196223853,0,0,0.0,0.0
1706196223871,0,0,0.0,0.0
1706196223886,0,0,0.0,0.0
1706196223904,0,0,0.0,0.0
1706196223916,0,0,0.0,0.0
1706196223934,0,0,0.0,0.0
1706196223949,0,0,0.0,0.0
1706196223970,0,0,0.0,0.0
1706196223985,0,0,0.0,0.0
1706196224000,0,0,0.0,0.0
1706196224015,0,0,0.0,0.0
1706196224036,0,0,0.0,0.0
1706196224051,0,0,0.0,0.0
1706196224066,0,0,0.0,0.0
1706196224080,0,0,0.0,0.0
1706196224098,0,0,0.0,0.0
1706196224109,0,0,0.0,0.0
1706196224130,0,0,0.0,0.0
1706196224145,0,0,0.0,0.0
1706196224160,0,0,0.0,0.0
1706196224175,0,0,0.0,0.0
1706196224196,0,0,0.0,0.0
1706196224210,0,0,0.0,0.0
1706196224225,0,0,0.0,0.0
1706196224240,0,0,0.0,0.0
1706196224260,0,0,0.0,0.0
1706196224275,0,0,0.0,0.0
1706196224293,0,0,0.0,0.0
1706196224307,0,0,0.0,0.0
1706196224322,0,0,0.0,0.0
1706196224339,0,0,0.0,0.0
1706196224360,0,0,0.0,0.0
1706196224372,0,0,0.0,0.0
1706196224387,0,0,0.0,0.0
1706196224405,0,0,0.0,0.0
1706196224420,0,0,0.0,0.0
1706196224435,0,0,0.0,0.0
1706196224453,0,0,0.0,0.0
1706196224468,0,0,0.0,0.0
1706196224486,0,0,0.0,0.0
1706196224503,0,0,0.0,0.0
1706196224520,0,0,0.0,0.0
1706196224532,0,0,0.0,0.0
1706196224550,0,0,0.0,0.0
1706196224565,0,0,0.0,0.0
1706196224585,0,0,0.0,0.0
1706196224597,0,0,0.0,0.0
1706196224615,0,0,0.0,0.0
1706196224630,0,0,0.0,0.0
1706196224647,0,0,0.0,0.0
1706196224665,0,0,0.0,0.0
1706196224680,0,0,0.0,0.0
1706196224692,0,0,0.0,0.0
1706196224710,0,0,0.0,0.0
1706196224727,0,0,0.0,0.0
1706196224744,0,0,0.0,0.0
1706196224762,0,0,0.0,0.0
1706196224777,0,0,0.0,0.0
1706196224792,0,0,0.0,0.0
1706196224813,0,0,0.0,0.0
1706196224825,0,0,0.0,0.0
1706196224843,0,0,0.0,0.0
1706196224857,0,0,0.0,0.0
1706196224878,0,0,0.0,0.0
1706196224890,0,0,0.0,0.0
1706196224911,0,0,0.0,0.0
1706196224923,0,0,0.0,0.0
1706196224941,0,0,0.0,0.0
1706196224958,0,0,0.0,0.0
1706196224975,0,0,0.0,0.0
1706196224987,0,0,0.0,0.0
1706196225005,0,0,0.0,0.0
1706196225017,0,0,0.0,0.0
1706196225038,0,0,0.0,0.0
1706196225050,0,0,0.0,0.0
1706196225069,0,0,0.0,0.0
1706196225084,0,0,0.0,0.0
1706196225102,0,0,0.0,0.0
1706196225120,0,0,0.0,0.0
1706196225134,0,0,0.0,0.0
1706196225149,0,0,0.0,0.0
1706196225166,0,0,0.0,0.0
1706196225183,0,0,0.0,0.0
1706196225198,0,0,0.0,0.0
1706196225213,0,0,0.0,0.0
1706196225231,0,0,0.0,0.0
1706196225245,0,0,0.0,0.0
1706196225268,0,0,0.0,0.0
1706196225277,0,0,0.0,0.0
1706196225295,0,0,0.0,0.0
1706196225313,0,0,0.0,0.0
1706196225330,0,0,0.0,0.0
1706196225342,0,0,0.0,0.0
1706196225363,0,0,0.0,0.0
1706196225375,0,0,0.0,0.0
1706196225395,0,0,0.0,0.0
1706196225407,0,0,0.0,0.0
1706196225430,0,3,0.0,3.658138
1706196225445,3,3,3.664009,3.544015
1706196225457,3,3,3.651512,3.488823
1706196225474,3,3,3.736305,3.45381
1706196225492,3,3,3.619231,3.457405
1706196225507,3,3,3.700704,3.56953
1706196225525,0,3,0.0,3.521523
1706196225540,0,3,0.0,3.505042
1706196225558,0,3,0.0,3.345243
1706196225573,0,3,0.0,3.244669
1706196225588,0,3,0.0,3.193136
1706196225603,0,3,0.0,3.107554
1706196225623,0,3,0.0,3.105828
1706196225638,0,3,0.0,3.095001
1706196225653,0,3,0.0,3.079278
1706196225670,0,3,0.0,3.08653
1706196225685,0,3,0.0,3.0321
1706196225703,0,3,0.0,3.019843
1706196225715,0,3,0.0,3.033733
1706196225733,0,3,0.0,3.041464
1706196225750,0,3,0.0,3.135884
1706196225768,0,3,0.0,3.181168
1706196225783,0,3,0.0,3.253421
1706196225798,0,3,0.0,3.274603
1706196225816,0,3,0.0,3.196863
1706196225828,0,0,0.0,0.0
1706196225846,0,0,0.0,0.0
1706196225861,0,0,0.0,0.0
1706196225876,0,0,0.0,0.0
1706196225893,0,0,0.0,0.0
1706196225908,0,0,0.0,0.0
1706196225926,0,0,0.0,0.0
1706196225941,0,0,0.0,0.0
1706196225956,0,0,0.0,0.0
1706196225974,0,0,0.0,0.0
1706196225989,0,0,0.0,0.0
1706196226007,0,0,0.0,0.0
1706196226022,0,0,0.0,0.0
1706196226037,0,0,0.0,0.0
1706196226055,0,0,0.0,0.0
1706196226073,0,0,0.0,0.0
1706196226087,0,0,0.0,0.0
1706196226105,0,0,0.0,0.0
1706196226120,0,0,0.0,0.0
1706196226138,0,0,0.0,0.0
1706196226155,0,0,0.0,0.0
1706196226167,0,0,0.0,0.0
1706196226185,0,0,0.0,0.0
1706196226200,0,0,0.0,0.0
1706196226218,0,0,0.0,0.0
1706196226233,0,0,0.0,0.0
1706196226248,0,0,0.0,0.0
1706196226265,0,0,0.0,0.0
1706196226283,0,0,0.0,0.0
1706196226298,0,0,0.0,0.0
1706196226313,0,0,0.0,0.0
1706196226330,0,0,0.0,0.0
1706196226345,0,0,0.0,0.0
1706196226363,0,0,0.0,0.0
1706196226379,0,0,0.0,0.0
1706196226396,0,0,0.0,0.0
1706196226411,0,0,0.0,0.0
1706196226429,0,0,0.0,0.0
1706196226446,0,0,0.0,0.0
1706196226461,0,0,0.0,0.0
1706196226477,0,0,0.0,0.0
1706196226492,0,0,0.0,0.0
1706196226510,0,0,0.0,0.0
1706196226525,0,0,0.0,0.0
1706196226540,0,0,0.0,0.0
1706196226558,0,0,0.0,0.0
1706196226573,0,0,0.0,0.0
1706196226594,0,0,0.0,0.0
1706196226606,0,0,0.0,0.0
1706196226621,0,0,0.0,0.0
1706196226639,0,0,0.0,0.0
1706196226654,0,0,0.0,0.0
1706196226672,0,0,0.0,0.0
1706196226690,0,0,0.0,0.0
1706196226705,0,0,0.0,0.0
1706196226720,0,0,0.0,0.0
1706196226741,0,0,0.0,0.0
1706196226753,0,0,0.0,0.0
1706196226771,0,0,0.0,0.0
1706196226786,0,0,0.0,0.0
1706196226804,0,0,0.0,0.0
1706196226819,0,0,0.0,0.0
1706196226836,0,0,0.0,0.0
1706196226851,0,0,0.0,0.0
1706196226869,0,0,0.0,0.0
1706196226887,0,0,0.0,0.0
1706196226902,0,0,0.0,0.0
1706196226917,0,0,0.0,0.0
1706196226932,0,0,0.0,0.0
1706196226949,0,0,0.0,0.0
1706196226967,0,0,0.0,0.0
1706196226982,0,0,0.0,0.0
1706196226997,0,0,0.0,0.0
1706196227015,0,0,0.0,0.0
1706196227030,0,0,0.0,0.0
1706196227054,0,0,0.0,0.0
1706196227063,0,0,0.0,0.0
1706196227081,0,0,0.0,0.0
1706196227096,0,0,0.0,0.0
1706196227113,0,0,0.0,0.0
1706196227131,0,0,0.0,0.0
1706196227146,0,0,0.0,0.0
1706196227161,0,0,0.0,0.0
1706196227179,0,0,0.0,0.0
1706196227203,0,3,0.0,3.74955
1706196227211,0,3,0.0,3.779521
1706196227226,0,3,0.0,3.866027
1706196227241,0,3,0.0,3.952763
1706196227259,0,3,0.0,3.946886
1706196227274,0,3,0.0,3.957706
1706196227291,0,3,0.0,3.929138
1706196227306,0,3,0.0,3.912678
1706196227324,0,3,0.0,3.94423
1706196227339,0,3,0.0,4.012731
1706196227357,0,3,0.0,3.959757
1706196227372,0,3,0.0,3.973224
1706196227387,0,3,0.0,3.98575
1706196227405,0,3,0.0,3.964933
1706196227420,0,3,0.0,3.99948
1706196227438,0,3,0.0,4.009754
1706196227456,0,3,0.0,4.043166
1706196227471,0,3,0.0,3.989587
1706196227486,0,3,0.0,3.981289
1706196227503,0,3,0.0,3.953026
1706196227518,0,3,0.0,3.894561
1706196227536,0,0,0.0,0.0
1706196227551,0,0,0.0,0.0
1706196227566,0,0,0.0,0.0
1706196227582,0,0,0.0,0.0
1706196227597,0,3,0.0,3.747068
1706196227615,0,3,0.0,3.462075
1706196227636,0,3,0.0,3.451738
1706196227648,0,3,0.0,3.478845
1706196227663,0,3,0.0,3.523886
1706196227680,0,3,0.0,3.397868
1706196227698,0,3,0.0,3.359125
1706196227713,0,3,0.0,3.284924
1706196227728,0,0,0.0,0.0
1706196227743,0,0,0.0,0.0
1706196227761,0,0,0.0,0.0
1706196227776,0,0,0.0,0.0
1706196227794,0,0,0.0,0.0
1706196227808,0,0,0.0,0.0
1706196227825,0,0,0.0,0.0
1706196227840,0,0,0.0,0.0
1706196227858,0,0,0.0,0.0
1706196227875,0,0,0.0,0.0
1706196227893,0,0,0.0,0.0
1706196227908,0,0,0.0,0.0
1706196227925,0,0,0.0,0.0
1706196227940,0,0,0.0,0.0
1706196227954,0,0,0.0,0.0
1706196227969,0,0,0.0,0.0
1706196227986,0,0,0.0,0.0
1706196228004,0,0,0.0,0.0
1706196228019,0,0,0.0,0.0
1706196228037,0,0,0.0,0.0
1706196228049,0,0,0.0,0.0
1706196228070,0,0,0.0,0.0
1706196228085,0,0,0.0,0.0
1706196228100,0,0,0.0,0.0
1706196228115,0,0,0.0,0.0
1706196228133,0,0,0.0,0.0
1706196228148,0,0,0.0,0.0
1706196228166,0,0,0.0,0.0
1706196228181,0,0,0.0,0.0
1706196228196,0,0,0.0,0.0
1706196228213,0,0,0.0,0.0
1706196228234,0,0,0.0,0.0
1706196228245,0,0,0.0,0.0
1706196228261,0,0,0.0,0.0
1706196228279,0,0,0.0,0.0
1706196228294,0,0,0.0,0.0
1706196228315,0,0,0.0,0.0
1706196228327,0,0,0.0,0.0
1706196228344,0,0,0.0,0.0
1706196228359,0,0,0.0,0.0
1706196228380,0,0,0.0,0.0
1706196228392,0,0,0.0,0.0
1706196228407,0,0,0.0,0.0
1706196228425,0,0,0.0,0.0
1706196228440,0,0,0.0,0.0
1706196228458,0,0,0.0,0.0
1706196228472,0,0,0.0,0.0
1706196228490,0,0,0.0,0.0
1706196228507,0,0,0.0,0.0
1706196228525,0,0,0.0,0.0
1706196228542,0,0,0.0,0.0
1706196228554,0,0,0.0,0.0
1706196228569,0,0,0.0,0.0
1706196228587,0,0,0.0,0.0
1706196228604,0,0,0.0,0.0
1706196228619,0,0,0.0,0.0
1706196228637,0,0,0.0,0.0
1706196228649,0,0,0.0,0.0
1706196228667,0,0,0.0,0.0
1706196228691,0,0,0.0,0.0
1706196228700,0,0,0.0,0.0
1706196228715,0,0,0.0,0.0
1706196228735,0,0,0.0,0.0
1706196228750,0,0,0.0,0.0
1706196228768,0,0,0.0,0.0
1706196228782,0,0,0.0,0.0
1706196228800,0,0,0.0,0.0
1706196228817,0,0,0.0,0.0
1706196228839,0,0,0.0,0.0
1706196228848,0,0,0.0,0.0
1706196228864,0,0,0.0,0.0
1706196228879,0,0,0.0,0.0
