timestamp,x,y
1706196216388,nan,nan
1706196216405,nan,nan
1706196216417,nan,nan
1706196216434,nan,nan
1706196216451,nan,nan
1706196216468,nan,nan
1706196216488,nan,nan
1706196216500,nan,nan
1706196216520,nan,nan
1706196216531,nan,nan
1706196216553,nan,nan
1706196216564,nan,nan
1706196216582,nan,nan
1706196216597,nan,nan
1706196216615,nan,nan
1706196216629,nan,nan
1706196216647,nan,nan
1706196216662,nan,nan
1706196216681,nan,nan
1706196216699,nan,nan
1706196216714,nan,nan
1706196216732,nan,nan
1706196216744,nan,nan
1706196216762,nan,nan
1706196216777,nan,nan
1706196216794,nan,nan
1706196216812,0.38400482931308055,0.7714331018831545
1706196216824,nan,nan
1706196216846,0.3839598456374174,0.771407000461724
1706196216858,nan,nan
1706196216876,nan,nan
1706196216887,nan,nan
1706196216911,nan,nan
1706196216923,nan,nan
1706196216941,nan,nan
1706196216955,nan,nan
1706196216973,nan,nan
1706196216987,nan,nan
1706196217005,nan,nan
1706196217023,nan,nan
1706196217037,nan,nan
1706196217054,nan,nan
1706196217070,nan,nan
1706196217090,nan,nan
1706196217102,nan,nan
1706196217122,nan,nan
1706196217136,nan,nan
1706196217154,nan,nan
1706196217169,nan,nan
1706196217184,nan,nan
1706196217199,nan,nan
1706196217220,nan,nan
1706196217232,nan,nan
1706196217247,nan,nan
1706196217267,nan,nan
1706196217282,nan,nan
1706196217297,nan,nan
1706196217318,nan,nan
1706196217330,nan,nan
1706196217346,nan,nan
1706196217363,nan,nan
1706196217383,nan,nan
1706196217394,nan,nan
1706196217412,nan,nan
1706196217427,nan,nan
1706196217444,nan,nan
1706196217458,nan,nan
1706196217476,nan,nan
1706196217490,nan,nan
1706196217507,nan,nan
1706196217524,nan,nan
1706196217542,nan,nan
1706196217557,nan,nan
1706196217575,nan,nan
1706196217587,nan,nan
1706196217613,nan,nan
1706196217622,nan,nan
1706196217639,nan,nan
1706196217654,nan,nan
1706196217669,nan,nan
1706196217690,nan,nan
1706196217702,nan,nan
1706196217720,nan,nan
1706196217738,nan,nan
1706196217756,nan,nan
1706196217771,nan,nan
1706196217785,nan,nan
1706196217800,nan,nan
1706196217817,nan,nan
1706196217835,nan,nan
1706196217847,nan,nan
1706196217865,nan,nan
1706196217882,nan,nan
1706196217897,nan,nan
1706196217915,nan,nan
1706196217932,nan,nan
1706196217944,nan,nan
1706196217962,nan,nan
1706196217980,nan,nan
1706196217998,nan,nan
1706196218013,nan,nan
1706196218031,nan,nan
1706196218043,nan,nan
1706196218067,nan,nan
1706196218075,nan,nan
1706196218096,nan,nan
1706196218108,nan,nan
1706196218129,nan,nan
1706196218143,nan,nan
1706196218158,nan,nan
1706196218175,nan,nan
1706196218192,nan,nan
1706196218210,nan,nan
1706196218223,nan,nan
1706196218237,nan,nan
1706196218254,nan,nan
1706196218269,nan,nan
1706196218290,nan,nan
1706196218305,nan,nan
1706196218320,nan,nan
1706196218336,nan,nan
1706196218354,nan,nan
1706196218368,nan,nan
1706196218386,nan,nan
1706196218401,nan,nan
1706196218418,nan,nan
1706196218435,nan,nan
1706196218450,nan,nan
1706196218464,nan,nan
1706196218484,nan,nan
1706196218499,nan,nan
1706196218517,nan,nan
1706196218529,nan,nan
1706196218547,nan,nan
1706196218561,nan,nan
1706196218577,nan,nan
1706196218598,nan,nan
1706196218613,nan,nan
1706196218625,nan,nan
1706196218646,nan,nan
1706196218661,nan,nan
1706196218679,nan,nan
1706196218690,nan,nan
1706196218708,nan,nan
1706196218723,nan,nan
1706196218743,nan,nan
1706196218758,nan,nan
1706196218773,nan,nan
1706196218790,nan,nan
1706196218808,nan,nan
1706196218822,nan,nan
1706196218840,nan,nan
1706196218854,nan,nan
1706196218869,nan,nan
1706196218886,nan,nan
1706196218907,nan,nan
1706196218919,nan,nan
1706196218937,nan,nan
1706196218952,nan,nan
1706196218973,nan,nan
1706196218985,nan,nan
1706196219003,nan,nan
1706196219015,nan,nan
1706196219033,nan,nan
1706196219052,nan,nan
1706196219067,nan,nan
1706196219082,nan,nan
1706196219100,nan,nan
1706196219115,nan,nan
1706196219133,nan,nan
1706196219145,nan,nan
1706196219163,nan,nan
1706196219178,nan,nan
1706196219197,nan,nan
1706196219211,nan,nan
1706196219229,nan,nan
1706196219244,nan,nan
1706196219262,nan,nan
1706196219277,nan,nan
1706196219292,nan,nan
1706196219307,nan,nan
1706196219327,nan,nan
1706196219339,nan,nan
1706196219359,nan,nan
1706196219371,nan,nan
1706196219391,nan,nan
1706196219409,nan,nan
1706196219421,nan,nan
1706196219436,nan,nan
1706196219454,nan,nan
1706196219471,nan,nan
1706196219489,nan,nan
1706196219504,nan,nan
1706196219522,nan,nan
1706196219537,nan,nan
1706196219555,nan,nan
1706196219569,nan,nan
1706196219584,nan,nan
1706196219599,nan,nan
1706196219617,nan,nan
1706196219635,nan,nan
1706196219650,nan,nan
1706196219668,nan,nan
1706196219684,nan,nan
1706196219696,nan,nan
1706196219717,nan,nan
1706196219729,nan,nan
1706196219747,nan,nan
1706196219762,nan,nan
1706196219779,nan,nan
1706196219793,nan,nan
1706196219814,nan,nan
1706196219826,nan,nan
1706196219847,nan,nan
1706196219859,nan,nan
1706196219877,nan,nan
1706196219892,nan,nan
1706196219921,nan,nan
1706196219927,nan,nan
1706196219945,nan,nan
1706196219960,nan,nan
1706196219975,nan,nan
1706196219993,nan,nan
1706196220007,nan,nan
1706196220024,nan,nan
1706196220041,nan,nan
1706196220056,nan,nan
1706196220076,nan,nan
1706196220088,nan,nan
1706196220106,nan,nan
1706196220121,nan,nan
1706196220138,nan,nan
1706196220152,nan,nan
1706196220170,nan,nan
1706196220183,nan,nan
1706196220200,nan,nan
1706196220217,nan,nan
1706196220234,nan,nan
1706196220249,nan,nan
1706196220270,nan,nan
1706196220285,nan,nan
1706196220302,nan,nan
1706196220314,nan,nan
1706196220332,nan,nan
1706196220346,nan,nan
1706196220367,nan,nan
1706196220382,nan,nan
1706196220397,nan,nan
1706196220412,nan,nan
1706196220430,nan,nan
1706196220447,nan,nan
1706196220459,nan,nan
1706196220474,nan,nan
1706196220492,nan,nan
1706196220510,nan,nan
1706196220528,nan,nan
1706196220540,nan,nan
1706196220557,nan,nan
1706196220572,nan,nan
1706196220596,nan,nan
1706196220604,nan,nan
1706196220622,nan,nan
1706196220639,nan,nan
1706196220657,nan,nan
1706196220672,nan,nan
1706196220690,nan,nan
1706196220705,nan,nan
1706196220723,nan,nan
1706196220743,nan,nan
1706196220755,nan,nan
1706196220770,nan,nan
1706196220788,nan,nan
1706196220802,nan,nan
1706196220818,nan,nan
1706196220836,nan,nan
1706196220857,nan,nan
1706196220866,nan,nan
1706196220887,nan,nan
1706196220896,nan,nan
1706196220914,nan,nan
1706196220929,nan,nan
1706196220950,nan,nan
1706196220962,nan,nan
1706196220980,nan,nan
1706196220995,nan,nan
1706196221012,nan,nan
1706196221030,nan,nan
1706196221045,nan,nan
1706196221060,nan,nan
1706196221080,nan,nan
1706196221095,nan,nan
1706196221112,nan,nan
1706196221124,nan,nan
1706196221145,nan,nan
1706196221159,nan,nan
1706196221176,nan,nan
1706196221188,nan,nan
1706196221206,nan,nan
1706196221221,nan,nan
1706196221242,nan,nan
1706196221254,nan,nan
1706196221272,nan,nan
1706196221287,nan,nan
1706196221308,nan,nan
1706196221320,nan,nan
1706196221338,nan,nan
1706196221352,nan,nan
1706196221370,nan,nan
1706196221385,nan,nan
1706196221403,nan,nan
1706196221418,nan,nan
1706196221438,nan,nan
1706196221450,nan,nan
1706196221468,nan,nan
1706196221483,nan,nan
1706196221501,nan,nan
1706196221513,nan,nan
1706196221531,nan,nan
1706196221549,nan,nan
1706196221563,nan,nan
1706196221578,nan,nan
1706196221596,nan,nan
1706196221611,nan,nan
1706196221631,nan,nan
1706196221643,nan,nan
1706196221661,nan,nan
1706196221676,nan,nan
1706196221695,nan,nan
1706196221710,nan,nan
1706196221728,nan,nan
1706196221743,nan,nan
1706196221758,nan,nan
1706196221776,nan,nan
1706196221791,nan,nan
1706196221806,nan,nan
1706196221824,nan,nan
1706196221839,nan,nan
1706196221859,nan,nan
1706196221871,nan,nan
1706196221889,nan,nan
1706196221907,nan,nan
1706196221923,nan,nan
1706196221935,nan,nan
1706196221953,nan,nan
1706196221968,nan,nan
1706196221986,nan,nan
1706196222004,nan,nan
1706196222019,nan,nan
1706196222034,nan,nan
1706196222052,nan,nan
1706196222067,nan,nan
1706196222088,nan,nan
1706196222097,nan,nan
1706196222115,nan,nan
1706196222130,nan,nan
1706196222148,nan,nan
1706196222166,nan,nan
1706196222181,nan,nan
1706196222196,nan,nan
1706196222214,nan,nan
1706196222229,nan,nan
1706196222246,nan,nan
1706196222261,nan,nan
1706196222279,nan,nan
1706196222294,nan,nan
1706196222317,nan,nan
1706196222328,nan,nan
1706196222343,nan,nan
1706196222357,nan,nan
1706196222375,nan,nan
1706196222393,nan,nan
1706196222407,nan,nan
1706196222422,nan,nan
1706196222440,nan,nan
1706196222455,nan,nan
1706196222474,nan,nan
1706196222486,nan,nan
1706196222506,nan,nan
1706196222520,nan,nan
1706196222541,nan,nan
1706196222553,nan,nan
1706196222571,nan,nan
1706196222586,nan,nan
1706196222604,nan,nan
1706196222619,nan,nan
1706196222636,nan,nan
1706196222651,nan,nan
1706196222669,nan,nan
1706196222683,nan,nan
1706196222704,nan,nan
1706196222713,nan,nan
1706196222731,nan,nan
1706196222746,nan,nan
1706196222767,nan,nan
1706196222782,nan,nan
1706196222797,nan,nan
1706196222812,nan,nan
1706196222832,nan,nan
1706196222847,nan,nan
1706196222861,nan,nan
1706196222876,nan,nan
1706196222896,nan,nan
1706196222911,nan,nan
1706196222929,nan,nan
1706196222941,nan,nan
1706196222959,nan,nan
1706196222977,nan,nan
1706196222992,nan,nan
1706196223006,nan,nan
1706196223024,nan,nan
1706196223044,nan,nan
1706196223058,nan,nan
1706196223073,nan,nan
1706196223091,nan,nan
1706196223106,nan,nan
1706196223124,nan,nan
1706196223142,nan,nan
1706196223154,nan,nan
1706196223169,nan,nan
1706196223189,nan,nan
1706196223201,nan,nan
1706196223219,nan,nan
1706196223237,nan,nan
1706196223252,nan,nan
1706196223266,nan,nan
1706196223287,nan,nan
1706196223299,nan,nan
1706196223316,nan,nan
1706196223331,nan,nan
1706196223348,nan,nan
