timestamp,x,y
1705487412940,nan,nan
1705487413000,0.7582832574844359,0.5638273656368256
1705487413062,nan,nan
1705487413123,0.7149949073791504,0.46708017587661743
1705487413183,0.687619149684906,0.2761237025260926
1705487413242,0.6795273423194885,0.331680953502655
1705487413303,0.6795569062232971,0.3592500686645508
1705487413363,nan,nan
1705487413427,nan,nan
1705487413490,0.7256223559379579,0.49035900831222534
1705487413554,nan,nan
1705487413611,nan,nan
1705487413666,nan,nan
1705487413724,nan,nan
1705487413786,nan,nan
1705487413852,nan,nan
1705487413900,nan,nan
1705487413936,nan,nan
1705487413972,nan,nan
1705487414017,nan,nan
1705487414064,nan,nan
1705487414114,nan,nan
1705487414168,nan,nan
1705487414221,nan,nan
1705487414272,nan,nan
1705487414323,nan,nan
1705487414375,nan,nan
1705487414426,nan,nan
1705487414477,nan,nan
1705487414527,nan,nan
1705487414579,nan,nan
1705487414627,nan,nan
1705487414680,nan,nan
1705487414731,nan,nan
1705487414785,nan,nan
1705487414838,nan,nan
1705487414885,nan,nan
1705487414929,nan,nan
1705487414973,nan,nan
1705487415020,0.6453476548194885,0.24270164966583252
1705487415075,0.668861448764801,0.37457847595214844
1705487415131,nan,nan
1705487415190,0.6907527446746826,0.4541506767272949
1705487415247,nan,nan
1705487415306,0.6783667802810669,0.4401446580886841
1705487415367,0.6750364899635315,0.3342716097831726
1705487415432,nan,nan
1705487415495,nan,nan
1705487415557,0.9687290787696838,0.19719421863555908
1705487415617,nan,nan
1705487415675,nan,nan
1705487415732,0.9774032235145567,0.12613064050674438
1705487415786,nan,nan
1705487415842,nan,nan
1705487415897,nan,nan
1705487415954,0.6742964386940002,0.23684775829315186
1705487416009,nan,nan
1705487416062,nan,nan
1705487416110,nan,nan
1705487416156,nan,nan
1705487416201,nan,nan
1705487416247,nan,nan
1705487416298,nan,nan
1705487416349,nan,nan
1705487416401,nan,nan
1705487416456,nan,nan
1705487416509,nan,nan
1705487416559,nan,nan
1705487416611,nan,nan
1705487416661,nan,nan
1705487416715,nan,nan
1705487416765,nan,nan
1705487416815,nan,nan
1705487416864,nan,nan
1705487416915,nan,nan
1705487416964,nan,nan
1705487417015,nan,nan
1705487417064,nan,nan
1705487417116,nan,nan
1705487417165,nan,nan
1705487417212,nan,nan
1705487417255,nan,nan
1705487417299,nan,nan
1705487417345,nan,nan
1705487417393,nan,nan
1705487417441,nan,nan
1705487417487,nan,nan
1705487417536,nan,nan
1705487417583,nan,nan
1705487417631,nan,nan
1705487417679,nan,nan
1705487417731,nan,nan
1705487417783,nan,nan
1705487417834,nan,nan
1705487417887,nan,nan
1705487417939,nan,nan
1705487417990,nan,nan
1705487418042,nan,nan
1705487418096,nan,nan
1705487418149,nan,nan
1705487418206,nan,nan
1705487418256,nan,nan
1705487418302,nan,nan
1705487418343,nan,nan
1705487418384,nan,nan
1705487418427,nan,nan
1705487418473,0.6384279727935791,0.24824362993240356
1705487418523,nan,nan
1705487418578,0.6829496622085571,0.43948447704315186
1705487418633,nan,nan
1705487418687,nan,nan
1705487418743,nan,nan
1705487418801,0.570551335811615,0.1868075132369995
1705487418855,nan,nan
1705487418910,nan,nan
1705487418969,0.5735777020454406,0.17799901962280273
1705487419024,0.566890299320221,0.15065306425094604
1705487419082,0.7708685398101807,0.1609974503517151
1705487419137,nan,nan
1705487419189,nan,nan
1705487419238,nan,nan
1705487419284,nan,nan
1705487419329,nan,nan
1705487419375,nan,nan
1705487419422,nan,nan
1705487419464,nan,nan
1705487419504,nan,nan
1705487419549,nan,nan
1705487419596,nan,nan
1705487419641,nan,nan
1705487419685,nan,nan
1705487419733,nan,nan
1705487419781,nan,nan
1705487419827,nan,nan
1705487419873,nan,nan
1705487419921,nan,nan
1705487419967,nan,nan
1705487420013,nan,nan
1705487420061,nan,nan
1705487420108,nan,nan
1705487420156,nan,nan
1705487420201,nan,nan
1705487420246,nan,nan
1705487420292,nan,nan
1705487420343,nan,nan
1705487420392,nan,nan
1705487420440,nan,nan
1705487420488,nan,nan
1705487420537,nan,nan
1705487420586,nan,nan
1705487420632,nan,nan
1705487420676,nan,nan
1705487420725,nan,nan
1705487420773,nan,nan
1705487420825,nan,nan
1705487420878,nan,nan
1705487420929,nan,nan
1705487420980,nan,nan
1705487421030,nan,nan
1705487421082,nan,nan
1705487421133,nan,nan
1705487421186,nan,nan
1705487421243,nan,nan
1705487421293,nan,nan
1705487421336,nan,nan
1705487421377,nan,nan
1705487421418,nan,nan
1705487421464,nan,nan
1705487421515,0.7640610933303831,0.20216816663742065
1705487421568,nan,nan
1705487421624,0.789538323879242,0.2950134873390198
1705487421677,0.8019920587539671,0.30499303340911865
1705487421727,0.660763144493103,0.20200049877166748
1705487421780,nan,nan
1705487421835,nan,nan
1705487421890,0.6284048557281494,0.17675685882568362
1705487421946,nan,nan
1705487422003,0.8119959235191345,0.15718728303909305
1705487422056,0.82345974445343,0.18260842561721802
1705487422109,0.7906731963157655,0.21964329481124878
1705487422164,0.7931364178657531,0.22865509986877444
1705487422219,0.7977761030197144,0.22159665822982785
1705487422276,0.8699684143066406,0.37535959482192993
1705487422332,nan,nan
1705487422385,nan,nan
1705487422439,0.7367163300514222,0.15726035833358765
1705487422494,nan,nan
1705487422541,nan,nan
1705487422584,nan,nan
1705487422627,nan,nan
1705487422669,nan,nan
1705487422708,nan,nan
1705487422751,nan,nan
1705487422794,nan,nan
1705487422845,nan,nan
1705487422896,nan,nan
1705487422949,nan,nan
1705487423002,nan,nan
1705487423057,nan,nan
1705487423109,nan,nan
1705487423164,nan,nan
1705487423216,nan,nan
1705487423268,nan,nan
1705487423320,nan,nan
1705487423374,nan,nan
1705487423427,nan,nan
1705487423484,nan,nan
1705487423545,nan,nan
1705487423600,nan,nan
1705487423642,nan,nan
1705487423684,nan,nan
1705487423728,nan,nan
1705487423779,nan,nan
1705487423835,0.737864851951599,0.22711974382400513
1705487423898,0.6576465368270874,0.10305130481719971
1705487423963,0.6829208135604858,0.16311782598495483
1705487424024,nan,nan
1705487424086,0.6824358105659484,0.15384542942047116
1705487424147,nan,nan
1705487424214,nan,nan
1705487424261,nan,nan
1705487424306,nan,nan
1705487424353,nan,nan
1705487424396,nan,nan
1705487424444,nan,nan
1705487424496,nan,nan
1705487424552,nan,nan
1705487424606,nan,nan
1705487424658,nan,nan
1705487424711,nan,nan
1705487424765,nan,nan
1705487424819,nan,nan
1705487424875,nan,nan
1705487424926,nan,nan
1705487424978,nan,nan
1705487425030,nan,nan
1705487425083,nan,nan
1705487425136,nan,nan
1705487425190,nan,nan
1705487425242,nan,nan
1705487425295,nan,nan
1705487425348,nan,nan
1705487425401,nan,nan
1705487425455,nan,nan
1705487425508,nan,nan
1705487425563,nan,nan
1705487425621,nan,nan
1705487425678,nan,nan
1705487425729,nan,nan
1705487425774,nan,nan
1705487425813,nan,nan
1705487425852,nan,nan
1705487425893,nan,nan
1705487425940,nan,nan
1705487426003,0.7059577107429503,0.4233737587928772
1705487426073,0.8201086521148682,0.32702410221099854
1705487426134,0.7823317646980285,0.49229735136032104
1705487426197,nan,nan
1705487426260,0.8122870922088623,0.5015523731708527
1705487426326,nan,nan
1705487426389,0.8007526993751526,0.34739720821380615
1705487426452,0.8175089359283447,0.28742241859436035
1705487426517,nan,nan
