timestamp,x,y
1705317618505,nan,nan
1705317618522,nan,nan
1705317618540,nan,nan
1705317618555,nan,nan
1705317618570,nan,nan
1705317618585,nan,nan
1705317618603,nan,nan
1705317618618,nan,nan
1705317618636,nan,nan
1705317618651,nan,nan
1705317618669,nan,nan
1705317618681,nan,nan
1705317618699,nan,nan
1705317618720,nan,nan
1705317618731,nan,nan
1705317618746,nan,nan
1705317618767,nan,nan
1705317618779,nan,nan
1705317618799,nan,nan
1705317618814,nan,nan
1705317618829,nan,nan
1705317618846,nan,nan
1705317618864,nan,nan
1705317618879,nan,nan
1705317618894,nan,nan
1705317618909,nan,nan
1705317618927,nan,nan
1705317618942,nan,nan
1705317618959,nan,nan
1705317618974,nan,nan
1705317618992,nan,nan
1705317619007,nan,nan
1705317619028,nan,nan
1705317619040,nan,nan
1705317619058,nan,nan
1705317619073,nan,nan
1705317619091,nan,nan
1705317619106,nan,nan
1705317619121,nan,nan
1705317619136,nan,nan
1705317619157,nan,nan
1705317619169,nan,nan
1705317619190,nan,nan
1705317619201,nan,nan
1705317619219,nan,nan
1705317619234,nan,nan
1705317619255,nan,nan
1705317619267,nan,nan
1705317619288,nan,nan
1705317619300,nan,nan
1705317619321,nan,nan
1705317619332,nan,nan
1705317619350,nan,nan
1705317619365,nan,nan
1705317619386,nan,nan
1705317619398,nan,nan
1705317619416,nan,nan
1705317619431,nan,nan
1705317619446,nan,nan
1705317619467,nan,nan
1705317619479,nan,nan
1705317619494,nan,nan
1705317619512,nan,nan
1705317619529,nan,nan
1705317619553,nan,nan
1705317619562,nan,nan
1705317619579,nan,nan
1705317619593,nan,nan
1705317619610,nan,nan
1705317619625,nan,nan
1705317619642,nan,nan
1705317619660,nan,nan
1705317619674,nan,nan
1705317619689,nan,nan
1705317619707,nan,nan
1705317619722,nan,nan
1705317619742,nan,nan
1705317619753,nan,nan
1705317619773,nan,nan
1705317619787,nan,nan
1705317619804,nan,nan
1705317619819,nan,nan
1705317619837,nan,nan
1705317619852,nan,nan
1705317619867,nan,nan
1705317619884,nan,nan
1705317619902,nan,nan
1705317619917,nan,nan
1705317619935,nan,nan
1705317619950,nan,nan
1705317619968,nan,nan
1705317619986,nan,nan
1705317620001,nan,nan
1705317620013,nan,nan
1705317620031,nan,nan
1705317620051,nan,nan
1705317620065,nan,nan
1705317620083,nan,nan
1705317620104,nan,nan
1705317620113,nan,nan
1705317620133,nan,nan
1705317620145,nan,nan
1705317620162,nan,nan
1705317620179,nan,nan
1705317620194,nan,nan
1705317620209,nan,nan
1705317620223,nan,nan
1705317620241,nan,nan
1705317620259,nan,nan
1705317620271,nan,nan
1705317620292,nan,nan
1705317620307,nan,nan
1705317620325,nan,nan
1705317620336,nan,nan
1705317620357,nan,nan
1705317620368,nan,nan
1705317620389,nan,nan
1705317620404,nan,nan
1705317620422,nan,nan
1705317620437,nan,nan
1705317620454,nan,nan
1705317620471,nan,nan
1705317620486,nan,nan
1705317620499,nan,nan
1705317620517,nan,nan
1705317620531,nan,nan
1705317620552,nan,nan
1705317620564,nan,nan
1705317620585,nan,nan
1705317620600,nan,nan
1705317620618,nan,nan
1705317620630,nan,nan
1705317620648,nan,nan
1705317620663,nan,nan
1705317620681,nan,nan
1705317620693,nan,nan
1705317620716,nan,nan
1705317620728,nan,nan
1705317620746,nan,nan
1705317620761,nan,nan
