timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705317620486,0,0,0.0,0.0
1705317620499,0,0,0.0,0.0
1705317620517,0,0,0.0,0.0
1705317620531,0,0,0.0,0.0
1705317620552,0,0,0.0,0.0
1705317620564,0,0,0.0,0.0
1705317620585,0,0,0.0,0.0
1705317620600,0,0,0.0,0.0
1705317620618,0,0,0.0,0.0
1705317620630,0,0,0.0,0.0
1705317620648,0,0,0.0,0.0
1705317620663,0,0,0.0,0.0
1705317620681,0,0,0.0,0.0
1705317620693,0,0,0.0,0.0
1705317620716,0,0,0.0,0.0
1705317620728,0,0,0.0,0.0
1705317620746,0,0,0.0,0.0
1705317620761,0,0,0.0,0.0
1705317620779,0,0,0.0,0.0
1705317620794,0,0,0.0,0.0
1705317620811,0,0,0.0,0.0
1705317620823,0,0,0.0,0.0
1705317620844,0,0,0.0,0.0
1705317620862,0,0,0.0,0.0
1705317620877,0,0,0.0,0.0
1705317620892,0,0,0.0,0.0
1705317620906,0,0,0.0,0.0
1705317620924,0,0,0.0,0.0
1705317620939,0,0,0.0,0.0
1705317620957,0,0,0.0,0.0
1705317620971,0,0,0.0,0.0
1705317620986,0,0,0.0,0.0
1705317621004,0,0,0.0,0.0
1705317621019,0,0,0.0,0.0
1705317621040,0,0,0.0,0.0
1705317621052,0,0,0.0,0.0
1705317621070,0,0,0.0,0.0
1705317621085,0,0,0.0,0.0
1705317621102,0,0,0.0,0.0
1705317621117,0,0,0.0,0.0
1705317621135,0,0,0.0,0.0
1705317621150,0,0,0.0,0.0
1705317621168,0,0,0.0,0.0
1705317621183,0,0,0.0,0.0
1705317621201,0,0,0.0,0.0
1705317621213,0,0,0.0,0.0
1705317621233,0,0,0.0,0.0
1705317621248,0,0,0.0,0.0
1705317621265,0,0,0.0,0.0
1705317621277,0,0,0.0,0.0
1705317621295,0,0,0.0,0.0
1705317621309,0,0,0.0,0.0
1705317621330,0,0,0.0,0.0
1705317621345,0,0,0.0,0.0
1705317621363,0,0,0.0,0.0
1705317621377,0,0,0.0,0.0
1705317621394,0,0,0.0,0.0
1705317621409,0,0,0.0,0.0
1705317621427,0,0,0.0,0.0
1705317621442,0,0,0.0,0.0
1705317621457,0,0,0.0,0.0
1705317621474,0,0,0.0,0.0
1705317621492,0,0,0.0,0.0
1705317621513,0,0,0.0,0.0
1705317621528,0,0,0.0,0.0
1705317621540,0,0,0.0,0.0
1705317621558,0,0,0.0,0.0
1705317621570,0,0,0.0,0.0
1705317621591,0,0,0.0,0.0
1705317621603,0,0,0.0,0.0
1705317621621,0,0,0.0,0.0
1705317621636,0,0,0.0,0.0
1705317621653,0,0,0.0,0.0
1705317621668,0,0,0.0,0.0
1705317621686,0,0,0.0,0.0
1705317621701,0,0,0.0,0.0
1705317621722,0,0,0.0,0.0
1705317621734,0,0,0.0,0.0
1705317621749,0,0,0.0,0.0
1705317621764,0,0,0.0,0.0
1705317621784,0,0,0.0,0.0
1705317621800,0,0,0.0,0.0
1705317621815,0,0,0.0,0.0
1705317621833,0,0,0.0,0.0
1705317621851,0,0,0.0,0.0
1705317621863,0,0,0.0,0.0
1705317621896,0,0,0.0,0.0
1705317621899,0,0,0.0,0.0
1705317621914,0,0,0.0,0.0
1705317621928,0,0,0.0,0.0
1705317621948,0,0,0.0,0.0
1705317621960,0,0,0.0,0.0
1705317621980,0,0,0.0,0.0
1705317621992,0,0,0.0,0.0
1705317622010,0,0,0.0,0.0
1705317622028,0,0,0.0,0.0
1705317622042,0,0,0.0,0.0
1705317622062,0,3,0.0,3.606846
1705317622074,0,3,0.0,3.931266
1705317622088,0,0,0.0,0.0
1705317622103,0,0,0.0,0.0
1705317622121,0,0,0.0,0.0
1705317622139,0,3,0.0,4.030905
1705317622154,0,0,0.0,0.0
1705317622172,0,3,0.0,4.071098
1705317622184,0,0,0.0,0.0
1705317622204,0,3,0.0,4.099391
1705317622219,0,0,0.0,0.0
1705317622236,0,3,0.0,4.133393
1705317622251,0,0,0.0,0.0
1705317622269,0,3,0.0,4.158402
1705317622284,0,0,0.0,0.0
1705317622302,0,0,0.0,0.0
1705317622314,0,0,0.0,0.0
1705317622329,0,0,0.0,0.0
1705317622347,0,0,0.0,0.0
1705317622363,0,0,0.0,0.0
1705317622378,0,0,0.0,0.0
1705317622401,0,0,0.0,0.0
1705317622413,0,0,0.0,0.0
1705317622428,0,0,0.0,0.0
1705317622446,0,0,0.0,0.0
1705317622461,0,0,0.0,0.0
1705317622476,0,0,0.0,0.0
1705317622494,0,0,0.0,0.0
1705317622512,0,0,0.0,0.0
1705317622526,0,0,0.0,0.0
1705317622544,0,0,0.0,0.0
1705317622559,0,0,0.0,0.0
1705317622574,0,0,0.0,0.0
1705317622592,0,0,0.0,0.0
1705317622607,0,0,0.0,0.0
1705317622624,0,0,0.0,0.0
1705317622638,0,0,0.0,0.0
1705317622655,0,0,0.0,0.0
1705317622673,0,0,0.0,0.0
1705317622688,0,0,0.0,0.0
1705317622706,0,0,0.0,0.0
1705317622721,0,0,0.0,0.0
1705317622739,0,0,0.0,0.0
1705317622753,0,0,0.0,0.0
1705317622768,0,0,0.0,0.0
1705317622786,0,0,0.0,0.0
1705317622801,0,0,0.0,0.0
1705317622819,0,0,0.0,0.0
1705317622834,0,0,0.0,0.0
1705317622853,0,0,0.0,0.0
1705317622868,0,0,0.0,0.0
1705317622883,0,0,0.0,0.0
1705317622900,0,0,0.0,0.0
1705317622915,0,0,0.0,0.0
1705317622930,0,0,0.0,0.0
1705317622948,0,0,0.0,0.0
1705317622966,0,0,0.0,0.0
1705317622980,0,0,0.0,0.0
1705317622998,0,0,0.0,0.0
1705317623013,0,0,0.0,0.0
1705317623028,0,0,0.0,0.0
1705317623049,0,0,0.0,0.0
1705317623061,0,0,0.0,0.0
1705317623075,0,0,0.0,0.0
1705317623093,0,0,0.0,0.0
1705317623113,0,0,0.0,0.0
1705317623128,0,0,0.0,0.0
1705317623143,0,0,0.0,0.0
1705317623158,0,0,0.0,0.0
1705317623173,0,0,0.0,0.0
1705317623191,0,0,0.0,0.0
1705317623206,0,0,0.0,0.0
1705317623224,0,0,0.0,0.0
1705317623239,0,0,0.0,0.0
1705317623257,0,0,0.0,0.0
1705317623275,0,0,0.0,0.0
1705317623289,0,0,0.0,0.0
1705317623306,0,0,0.0,0.0
1705317623323,0,0,0.0,0.0
1705317623341,0,0,0.0,0.0
1705317623356,0,0,0.0,0.0
1705317623374,0,0,0.0,0.0
1705317623386,0,0,0.0,0.0
1705317623404,0,0,0.0,0.0
1705317623422,0,0,0.0,0.0
1705317623439,0,0,0.0,0.0
1705317623453,0,0,0.0,0.0
1705317623470,0,0,0.0,0.0
1705317623488,0,0,0.0,0.0
1705317623503,0,0,0.0,0.0
1705317623518,0,0,0.0,0.0
1705317623533,0,0,0.0,0.0
1705317623550,0,0,0.0,0.0
1705317623568,0,0,0.0,0.0
1705317623583,0,0,0.0,0.0
1705317623600,0,0,0.0,0.0
1705317623615,0,0,0.0,0.0
1705317623633,0,0,0.0,0.0
1705317623648,0,0,0.0,0.0
1705317623663,0,0,0.0,0.0
1705317623678,0,0,0.0,0.0
1705317623699,0,0,0.0,0.0
1705317623714,0,0,0.0,0.0
1705317623731,0,0,0.0,0.0
1705317623746,0,0,0.0,0.0
1705317623761,0,0,0.0,0.0
1705317623782,0,0,0.0,0.0
1705317623796,0,0,0.0,0.0
1705317623808,0,0,0.0,0.0
1705317623826,0,0,0.0,0.0
1705317623841,0,0,0.0,0.0
1705317623859,0,0,0.0,0.0
1705317623874,0,0,0.0,0.0
1705317623892,0,0,0.0,0.0
1705317623907,0,0,0.0,0.0
1705317623927,0,0,0.0,0.0
1705317623939,0,0,0.0,0.0
1705317623954,0,0,0.0,0.0
1705317623972,0,0,0.0,0.0
1705317623990,0,0,0.0,0.0
1705317624006,0,0,0.0,0.0
1705317624021,0,0,0.0,0.0
1705317624039,0,0,0.0,0.0
1705317624054,0,0,0.0,0.0
1705317624071,0,0,0.0,0.0
1705317624086,0,0,0.0,0.0
1705317624101,0,0,0.0,0.0
1705317624119,0,0,0.0,0.0
1705317624134,0,0,0.0,0.0
1705317624152,0,0,0.0,0.0
1705317624167,0,0,0.0,0.0
1705317624185,0,0,0.0,0.0
1705317624200,0,0,0.0,0.0
1705317624218,0,0,0.0,0.0
1705317624232,0,0,0.0,0.0
1705317624247,0,0,0.0,0.0
1705317624262,0,0,0.0,0.0
1705317624280,0,0,0.0,0.0
1705317624299,0,0,0.0,0.0
1705317624314,0,0,0.0,0.0
1705317624328,0,0,0.0,0.0
1705317624346,0,0,0.0,0.0
1705317624361,0,0,0.0,0.0
1705317624382,0,0,0.0,0.0
1705317624394,0,0,0.0,0.0
1705317624410,0,0,0.0,0.0
1705317624426,0,0,0.0,0.0
1705317624449,0,0,0.0,0.0
1705317624458,0,0,0.0,0.0
1705317624476,0,0,0.0,0.0
1705317624500,3,0,4.332507,0.0
1705317624509,3,0,4.363552,0.0
1705317624524,3,0,4.316491,0.0
1705317624539,3,0,4.281137,0.0
1705317624557,3,0,4.238315,0.0
1705317624572,3,0,4.174957,0.0
1705317624589,3,0,4.209212,0.0
1705317624606,3,0,4.221733,0.0
1705317624620,3,0,4.242896,0.0
1705317624637,3,0,4.231264,0.0
1705317624655,3,0,4.215983,0.0
1705317624670,3,0,4.178151,0.0
1705317624688,3,0,4.182363,0.0
1705317624703,3,0,4.179792,0.0
1705317624718,3,0,4.187314,0.0
1705317624733,3,0,4.218197,0.0
1705317624751,3,0,4.258744,0.0
1705317624766,3,0,4.236546,0.0
1705317624784,3,0,4.257389,0.0
1705317624799,3,0,4.239888,0.0
1705317624817,3,0,4.21725,0.0
1705317624832,3,0,4.244403,0.0
1705317624847,3,0,4.223668,0.0
1705317624865,3,0,4.272554,0.0
1705317624880,3,0,4.28643,0.0
1705317624898,3,0,4.227342,0.0
1705317624913,3,0,4.243852,0.0
1705317624931,3,0,4.267841,0.0
1705317624946,3,0,4.245583,0.0
1705317624961,3,0,4.267481,0.0
1705317624981,3,0,4.284121,0.0
1705317624994,3,0,4.288038,0.0
1705317625011,3,0,4.296468,0.0
1705317625026,3,0,4.274106,0.0
1705317625043,3,0,4.31742,0.0
1705317625061,3,0,4.296462,0.0
1705317625076,3,0,4.332817,0.0
1705317625091,3,0,4.36752,0.0
1705317625109,3,0,4.384293,0.0
1705317625127,3,0,4.404965,0.0
1705317625139,3,0,4.393853,0.0
1705317625156,3,0,4.393901,0.0
1705317625173,3,0,4.413033,0.0
1705317625190,3,0,4.398441,0.0
1705317625206,3,0,4.389497,0.0
1705317625221,3,0,4.382619,0.0
1705317625238,3,0,4.363591,0.0
1705317625253,3,0,4.364893,0.0
1705317625271,3,0,4.420095,0.0
1705317625286,3,0,4.404247,0.0
1705317625304,3,0,4.470706,0.0
1705317625319,3,0,4.484263,0.0
1705317625334,3,0,4.481757,0.0
1705317625352,3,0,4.527199,0.0
1705317625366,3,0,4.466873,0.0
1705317625384,3,0,4.507151,0.0
1705317625399,3,0,4.488174,0.0
1705317625416,3,0,4.516779,0.0
1705317625431,3,0,4.508926,0.0
1705317625449,3,0,4.520604,0.0
1705317625464,3,0,4.505264,0.0
1705317625482,3,0,4.497166,0.0
1705317625498,3,0,4.497082,0.0
1705317625513,3,0,4.484796,0.0
1705317625531,3,0,4.506391,0.0
1705317625546,3,0,4.503616,0.0
1705317625561,3,0,4.529363,0.0
1705317625579,3,0,4.544232,0.0
1705317625594,3,0,4.568477,0.0
1705317625609,3,0,4.600003,0.0
1705317625629,3,0,4.604022,0.0
1705317625644,3,0,4.606165,0.0
1705317625659,3,0,4.596605,0.0
1705317625677,3,0,4.584631,0.0
1705317625692,3,0,4.558588,0.0
1705317625709,3,0,4.599501,0.0
1705317625723,3,0,4.643745,0.0
1705317625741,3,0,4.673781,0.0
1705317625756,3,0,4.682637,0.0
1705317625774,3,0,4.614044,0.0
1705317625789,3,0,4.577266,0.0
1705317625804,3,0,4.544747,0.0
1705317625822,3,0,4.558341,0.0
1705317625837,3,0,4.54451,0.0
1705317625854,3,0,4.559925,0.0
1705317625869,3,0,4.623679,0.0
1705317625886,3,0,4.545707,0.0
1705317625904,3,0,4.529286,0.0
1705317625919,3,0,4.566801,0.0
1705317625936,3,0,4.546213,0.0
1705317625951,3,0,4.58188,0.0
1705317625969,3,0,4.595033,0.0
1705317625984,3,0,4.536791,0.0
1705317625999,3,0,4.578454,0.0
1705317626017,3,0,4.600453,0.0
1705317626032,3,0,4.602116,0.0
1705317626050,3,0,4.590606,0.0
1705317626064,3,0,4.644073,0.0
1705317626081,3,0,4.628185,0.0
1705317626100,3,3,4.687022,4.392848
1705317626115,3,3,4.624011,4.509848
1705317626130,3,3,4.6253,4.528199
1705317626147,3,3,4.657664,4.570411
1705317626162,3,3,4.661098,4.563846
1705317626177,0,3,0.0,4.57774
1705317626195,3,3,4.706518,4.612545
1705317626209,0,3,0.0,4.612453
1705317626227,0,3,0.0,4.576954
1705317626242,0,3,0.0,4.605518
1705317626260,0,3,0.0,4.564485
1705317626275,0,3,0.0,4.519321
1705317626292,0,3,0.0,4.530711
1705317626310,0,3,0.0,4.519432
1705317626325,0,3,0.0,4.538533
1705317626340,0,3,0.0,4.541316
1705317626358,0,3,0.0,4.540529
1705317626373,0,3,0.0,4.514417
1705317626390,0,3,0.0,4.487965
1705317626408,0,3,0.0,4.492837
1705317626426,0,3,0.0,4.484067
1705317626440,0,3,0.0,4.45746
1705317626455,0,3,0.0,4.469773
1705317626469,0,3,0.0,4.461465
1705317626487,0,3,0.0,4.448221
1705317626502,0,3,0.0,4.498873
1705317626520,0,3,0.0,4.498503
1705317626535,0,3,0.0,4.538283
1705317626553,0,3,0.0,4.558786
1705317626568,0,3,0.0,4.578788
1705317626583,0,3,0.0,4.579856
1705317626598,0,3,0.0,4.568682
1705317626616,0,3,0.0,4.566312
1705317626633,0,3,0.0,4.571126
1705317626651,0,3,0.0,4.563084
1705317626666,0,3,0.0,4.578262
1705317626681,0,3,0.0,4.56817
1705317626699,0,3,0.0,4.543418
1705317626717,0,3,0.0,4.578185
1705317626729,0,3,0.0,4.64139
1705317626747,0,3,0.0,4.650824
1705317626762,0,3,0.0,4.688143
1705317626779,0,3,0.0,4.693483
1705317626796,0,3,0.0,4.742305
1705317626811,0,3,0.0,4.852512
1705317626829,3,0,2.534536,0.0
1705317626843,0,0,0.0,0.0
1705317626858,0,0,0.0,0.0
1705317626876,0,0,0.0,0.0
1705317626891,0,0,0.0,0.0
1705317626906,0,0,0.0,0.0
1705317626921,0,0,0.0,0.0
1705317626939,0,0,0.0,0.0
1705317626954,0,0,0.0,0.0
1705317626972,0,0,0.0,0.0
1705317626990,0,0,0.0,0.0
1705317627008,0,3,0.0,4.681624
1705317627020,0,0,0.0,0.0
1705317627040,0,3,0.0,2.378599
1705317627054,0,0,0.0,0.0
1705317627069,0,0,0.0,0.0
1705317627087,0,0,0.0,0.0
1705317627105,0,0,0.0,0.0
1705317627117,0,0,0.0,0.0
1705317627134,0,0,0.0,0.0
1705317627149,0,0,0.0,0.0
1705317627170,0,0,0.0,0.0
1705317627182,0,0,0.0,0.0
1705317627200,0,0,0.0,0.0
1705317627214,0,0,0.0,0.0
1705317627232,0,0,0.0,0.0
1705317627247,0,0,0.0,0.0
1705317627265,0,0,0.0,0.0
1705317627280,0,0,0.0,0.0
1705317627297,0,0,0.0,0.0
1705317627315,0,0,0.0,0.0
1705317627330,0,0,0.0,0.0
1705317627345,0,0,0.0,0.0
1705317627363,0,0,0.0,0.0
1705317627378,0,0,0.0,0.0
1705317627396,0,0,0.0,0.0
1705317627411,0,0,0.0,0.0
1705317627426,0,0,0.0,0.0
1705317627441,0,0,0.0,0.0
1705317627462,0,0,0.0,0.0
1705317627474,0,0,0.0,0.0
1705317627491,0,0,0.0,0.0
1705317627506,0,0,0.0,0.0
1705317627527,0,0,0.0,0.0
1705317627542,0,0,0.0,0.0
1705317627559,0,0,0.0,0.0
1705317627574,0,0,0.0,0.0
1705317627594,0,0,0.0,0.0
1705317627603,0,0,0.0,0.0
1705317627621,0,0,0.0,0.0
1705317627636,0,0,0.0,0.0
1705317627653,0,0,0.0,0.0
1705317627670,0,0,0.0,0.0
1705317627685,0,0,0.0,0.0
1705317627702,0,0,0.0,0.0
1705317627719,0,0,0.0,0.0
1705317627734,0,0,0.0,0.0
1705317627752,0,0,0.0,0.0
1705317627767,0,0,0.0,0.0
1705317627782,0,0,0.0,0.0
1705317627799,0,0,0.0,0.0
1705317627817,0,0,0.0,0.0
1705317627832,0,0,0.0,0.0
1705317627848,0,0,0.0,0.0
1705317627863,0,0,0.0,0.0
1705317627881,0,0,0.0,0.0
1705317627896,0,0,0.0,0.0
1705317627913,0,0,0.0,0.0
1705317627928,0,0,0.0,0.0
1705317627946,0,0,0.0,0.0
1705317627960,0,0,0.0,0.0
1705317627978,0,0,0.0,0.0
1705317627993,0,0,0.0,0.0
1705317628011,0,0,0.0,0.0
1705317628029,0,0,0.0,0.0
1705317628041,0,0,0.0,0.0
1705317628058,0,0,0.0,0.0
1705317628075,0,0,0.0,0.0
1705317628092,0,0,0.0,0.0
1705317628110,0,0,0.0,0.0
1705317628125,0,0,0.0,0.0
1705317628142,0,0,0.0,0.0
1705317628156,0,0,0.0,0.0
1705317628180,0,0,0.0,0.0
1705317628189,0,0,0.0,0.0
1705317628207,0,0,0.0,0.0
1705317628222,0,0,0.0,0.0
1705317628240,0,0,0.0,0.0
1705317628255,0,0,0.0,0.0
1705317628273,0,0,0.0,0.0
1705317628288,0,0,0.0,0.0
1705317628306,0,0,0.0,0.0
1705317628324,0,0,0.0,0.0
1705317628337,0,0,0.0,0.0
1705317628352,0,0,0.0,0.0
1705317628373,0,0,0.0,0.0
1705317628385,0,0,0.0,0.0
1705317628403,0,0,0.0,0.0
1705317628418,0,0,0.0,0.0
1705317628436,0,0,0.0,0.0
1705317628451,0,0,0.0,0.0
1705317628466,0,0,0.0,0.0
1705317628481,0,0,0.0,0.0
1705317628499,0,0,0.0,0.0
1705317628513,0,0,0.0,0.0
1705317628534,0,0,0.0,0.0
1705317628549,0,0,0.0,0.0
1705317628564,0,0,0.0,0.0
1705317628579,0,0,0.0,0.0
1705317628596,0,0,0.0,0.0
1705317628613,0,0,0.0,0.0
1705317628630,0,0,0.0,0.0
1705317628645,0,0,0.0,0.0
1705317628662,0,0,0.0,0.0
1705317628677,0,0,0.0,0.0
1705317628697,0,0,0.0,0.0
1705317628707,0,0,0.0,0.0
1705317628727,0,0,0.0,0.0
1705317628742,0,0,0.0,0.0
1705317628760,0,0,0.0,0.0
1705317628775,0,0,0.0,0.0
1705317628792,0,0,0.0,0.0
1705317628807,0,0,0.0,0.0
1705317628824,0,0,0.0,0.0
1705317628841,0,0,0.0,0.0
1705317628855,0,0,0.0,0.0
1705317628873,0,0,0.0,0.0
1705317628891,0,0,0.0,0.0
1705317628905,0,0,0.0,0.0
1705317628920,0,0,0.0,0.0
1705317628937,0,0,0.0,0.0
1705317628952,0,0,0.0,0.0
1705317628967,0,0,0.0,0.0
1705317628987,0,0,0.0,0.0
1705317629002,0,0,0.0,0.0
1705317629017,0,0,0.0,0.0
1705317629035,0,0,0.0,0.0
1705317629050,0,0,0.0,0.0
1705317629068,0,0,0.0,0.0
1705317629083,0,0,0.0,0.0
1705317629098,0,0,0.0,0.0
1705317629116,0,0,0.0,0.0
1705317629131,0,0,0.0,0.0
1705317629151,0,0,0.0,0.0
1705317629163,0,0,0.0,0.0
1705317629181,0,0,0.0,0.0
1705317629196,0,0,0.0,0.0
1705317629217,0,0,0.0,0.0
1705317629229,0,0,0.0,0.0
1705317629247,0,0,0.0,0.0
1705317629262,0,0,0.0,0.0
1705317629279,0,0,0.0,0.0
1705317629297,0,0,0.0,0.0
1705317629309,0,0,0.0,0.0
1705317629324,0,0,0.0,0.0
1705317629344,0,0,0.0,0.0
1705317629359,0,0,0.0,0.0
1705317629377,0,0,0.0,0.0
1705317629389,0,0,0.0,0.0
1705317629407,0,0,0.0,0.0
1705317629422,0,0,0.0,0.0
1705317629443,0,0,0.0,0.0
1705317629458,0,0,0.0,0.0
1705317629475,0,0,0.0,0.0
1705317629490,0,0,0.0,0.0
1705317629505,0,0,0.0,0.0
1705317629522,0,0,0.0,0.0
1705317629537,0,0,0.0,0.0
1705317629552,0,0,0.0,0.0
1705317629570,0,0,0.0,0.0
1705317629587,0,0,0.0,0.0
1705317629608,0,0,0.0,0.0
1705317629617,0,0,0.0,0.0
1705317629638,0,0,0.0,0.0
1705317629653,0,0,0.0,0.0
1705317629670,0,0,0.0,0.0
1705317629682,0,0,0.0,0.0
1705317629702,0,0,0.0,0.0
1705317629715,0,0,0.0,0.0
1705317629734,0,0,0.0,0.0
1705317629749,0,0,0.0,0.0
1705317629769,3,0,3.949249,0.0
1705317629781,3,0,4.082874,0.0
1705317629796,3,0,4.118195,0.0
1705317629816,3,0,4.142303,0.0
1705317629830,3,0,4.126998,0.0
1705317629844,3,0,4.130289,0.0
1705317629862,3,0,4.158972,0.0
1705317629880,3,0,4.144897,0.0
1705317629894,3,0,4.157749,0.0
1705317629911,3,0,4.129216,0.0
1705317629926,3,0,4.182626,0.0
1705317629947,3,0,4.12957,0.0
1705317629959,3,0,4.148009,0.0
1705317629974,3,0,4.191946,0.0
1705317629992,3,0,4.214728,0.0
1705317630010,3,0,4.223297,0.0
1705317630025,3,0,4.230041,0.0
1705317630039,3,0,4.232963,0.0
1705317630056,3,0,4.232234,0.0
1705317630071,3,0,4.243131,0.0
1705317630089,3,0,4.238253,0.0
1705317630104,3,0,4.271575,0.0
1705317630119,3,0,4.269933,0.0
1705317630137,3,0,4.26451,0.0
1705317630154,3,0,4.259775,0.0
1705317630169,3,0,4.259361,0.0
1705317630187,3,0,4.280353,0.0
1705317630202,3,0,4.277132,0.0
1705317630220,3,0,4.300726,0.0
1705317630235,3,0,4.286096,0.0
1705317630250,3,0,4.288225,0.0
1705317630268,3,0,4.293479,0.0
1705317630285,3,0,4.307033,0.0
1705317630300,3,0,4.301268,0.0
1705317630318,3,0,4.296942,0.0
1705317630333,3,0,4.297915,0.0
1705317630348,3,0,4.299621,0.0
1705317630368,3,0,4.337444,0.0
1705317630380,3,0,4.342221,0.0
1705317630398,3,0,4.343716,0.0
1705317630414,3,0,4.34874,0.0
1705317630431,3,0,4.336823,0.0
1705317630448,3,0,4.331658,0.0
1705317630463,3,0,4.360363,0.0
1705317630477,3,0,4.361743,0.0
1705317630494,3,0,4.342854,0.0
1705317630512,3,0,4.349793,0.0
1705317630527,3,0,4.369431,0.0
1705317630542,3,0,4.370078,0.0
1705317630559,3,0,4.374702,0.0
1705317630577,3,0,4.386533,0.0
1705317630591,3,0,4.39769,0.0
1705317630609,3,0,4.46457,0.0
1705317630624,3,0,4.473496,0.0
1705317630639,3,0,4.45334,0.0
1705317630663,3,0,4.43502,0.0
1705317630675,3,0,4.386243,0.0
1705317630690,3,0,4.385886,0.0
1705317630705,3,0,4.394149,0.0
1705317630722,3,0,4.352509,0.0
1705317630738,3,0,4.368406,0.0
1705317630753,3,0,4.366616,0.0
1705317630771,3,0,4.38391,0.0
1705317630786,3,0,4.421229,0.0
1705317630804,3,0,4.435638,0.0
1705317630818,3,0,4.460835,0.0
1705317630836,3,0,4.451754,0.0
