timestamp,x,y
1706004916465,nan,nan
1706004916527,nan,nan
1706004916592,nan,nan
1706004916655,nan,nan
1706004916717,nan,nan
1706004916785,nan,nan
1706004916847,nan,nan
1706004916899,nan,nan
1706004916954,0.2927543818950653,0.7337489128112793
1706004917014,nan,nan
1706004917075,nan,nan
1706004917140,0.2370845079421997,0.6590202152729034
1706004917202,0.2626934051513672,0.6605425775051117
1706004917267,nan,nan
1706004917331,nan,nan
1706004917391,nan,nan
1706004917451,nan,nan
1706004917507,nan,nan
1706004917566,nan,nan
1706004917630,nan,nan
1706004917692,0.1323939114809036,0.1301984190940857
1706004917758,nan,nan
1706004917818,0.3376543521881103,0.17757725715637204
1706004917865,nan,nan
1706004917903,nan,nan
1706004917938,nan,nan
1706004917977,nan,nan
1706004918013,nan,nan
1706004918053,nan,nan
1706004918099,nan,nan
1706004918149,nan,nan
1706004918202,nan,nan
1706004918260,nan,nan
1706004918316,nan,nan
1706004918377,nan,nan
1706004918434,nan,nan
1706004918494,nan,nan
1706004918548,nan,nan
1706004918604,nan,nan
1706004918657,nan,nan
1706004918712,nan,nan
1706004918772,nan,nan
1706004918829,nan,nan
1706004918885,nan,nan
1706004918941,nan,nan
1706004919000,nan,nan
1706004919061,nan,nan
1706004919117,nan,nan
1706004919158,nan,nan
1706004919199,nan,nan
1706004919244,nan,nan
1706004919293,nan,nan
1706004919340,0.3504410982131958,0.46291637420654297
1706004919393,0.2017716467380523,0.4076886773109436
1706004919447,nan,nan
1706004919502,nan,nan
1706004919563,nan,nan
1706004919620,nan,nan
1706004919678,nan,nan
1706004919736,nan,nan
1706004919788,nan,nan
1706004919843,nan,nan
1706004919903,nan,nan
1706004919957,nan,nan
1706004920009,nan,nan
1706004920063,nan,nan
1706004920108,nan,nan
1706004920150,nan,nan
1706004920189,nan,nan
1706004920229,nan,nan
1706004920272,nan,nan
1706004920316,nan,nan
1706004920373,nan,nan
1706004920429,nan,nan
1706004920478,nan,nan
1706004920522,nan,nan
1706004920567,nan,nan
1706004920610,nan,nan
1706004920653,nan,nan
1706004920689,nan,nan
1706004920720,nan,nan
1706004920751,0.07266166806221,0.6160656213760376
1706004920786,0.2002593278884887,0.46063393354415894
1706004920821,0.3023004531860351,0.4967753291130066
1706004920858,0.3360041975975036,0.6224296689033508
1706004920897,0.2412218451499939,0.6253299713134766
1706004920935,0.23412135243415827,0.6092301905155182
1706004920973,0.2418499439954757,0.5586131513118744
1706004921012,0.2220313549041748,0.5641685128211975
1706004921049,0.2256794273853302,0.6118731200695038
1706004921090,0.2253810614347458,0.6249274909496307
1706004921135,0.21337737143039698,0.5611346065998077
1706004921178,0.2037967145442962,0.5574853420257568
1706004921225,0.2154527455568313,0.6132819950580597
1706004921280,nan,nan
1706004921327,nan,nan
1706004921367,nan,nan
1706004921399,nan,nan
1706004921437,nan,nan
1706004921472,nan,nan
1706004921508,nan,nan
1706004921545,nan,nan
1706004921584,nan,nan
1706004921628,nan,nan
1706004921676,nan,nan
1706004921723,nan,nan
1706004921769,nan,nan
1706004921813,nan,nan
1706004921856,nan,nan
1706004921896,nan,nan
1706004921935,nan,nan
1706004921976,nan,nan
1706004922018,nan,nan
1706004922060,nan,nan
1706004922103,nan,nan
1706004922145,nan,nan
1706004922190,nan,nan
1706004922238,nan,nan
1706004922286,nan,nan
1706004922338,nan,nan
1706004922394,nan,nan
1706004922448,nan,nan
1706004922502,nan,nan
1706004922555,nan,nan
1706004922607,nan,nan
1706004922653,nan,nan
1706004922697,nan,nan
1706004922742,nan,nan
1706004922785,nan,nan
1706004922830,nan,nan
1706004922883,nan,nan
1706004922929,0.1560323238372802,0.49017924070358276
1706004922971,0.2177354395389557,0.5033333897590637
1706004923016,0.2569604516029358,0.4830327033996582
1706004923061,0.2532669007778168,0.51103076338768
1706004923102,0.263781726360321,0.5444331765174866
1706004923144,0.2534166872501373,0.5981085002422333
1706004923186,0.2502683103084564,0.6056452393531799
1706004923231,0.2540439963340759,0.6121595501899719
1706004923271,0.2399241477251052,0.5760120153427124
1706004923313,0.23054908215999598,0.5624189972877502
1706004923358,0.321000874042511,0.6180876791477203
1706004923398,nan,nan
1706004923431,nan,nan
1706004923462,nan,nan
1706004923495,nan,nan
1706004923527,nan,nan
1706004923559,nan,nan
1706004923595,nan,nan
1706004923637,nan,nan
1706004923681,nan,nan
1706004923729,nan,nan
1706004923783,nan,nan
1706004923834,nan,nan
1706004923878,nan,nan
1706004923915,nan,nan
1706004923948,nan,nan
1706004923978,nan,nan
1706004924007,nan,nan
1706004924039,nan,nan
1706004924073,nan,nan
1706004924107,0.3861242234706878,0.446530818939209
1706004924142,0.4011317193508148,0.3704284429550171
1706004924177,0.39932161569595326,0.45038163661956787
1706004924217,0.1546891629695892,0.4584798812866211
1706004924254,0.231128305196762,0.4879665970802307
1706004924293,0.2727967798709869,0.4932374954223633
1706004924333,0.2441026717424392,0.46984875202178955
1706004924372,0.2756746709346771,0.4571571350097656
1706004924411,0.1182893589138984,0.6683493852615355
1706004924452,nan,nan
1706004924492,nan,nan
1706004924531,nan,nan
1706004924571,nan,nan
1706004924613,nan,nan
1706004924653,nan,nan
1706004924692,nan,nan
1706004924730,0.3954006135463714,0.4817821979522705
1706004924771,0.4295923113822938,0.4429880380630493
1706004924810,0.4001275300979614,0.39501166343688965
1706004924849,0.41393744945526106,0.42072129249572754
1706004924888,0.4085038900375366,0.4531393051147461
1706004924924,0.40496331453323353,0.4310275912284851
1706004924963,0.41027456521987904,0.42027080059051514
1706004925003,0.4403749704360962,0.344374418258667
1706004925043,0.4082825481891632,0.40286684036254883
1706004925082,0.4060785472393036,0.4466637372970581
1706004925122,nan,nan
1706004925157,nan,nan
1706004925194,nan,nan
1706004925232,nan,nan
1706004925273,nan,nan
1706004925312,nan,nan
1706004925354,nan,nan
1706004925396,nan,nan
1706004925438,nan,nan
1706004925481,nan,nan
1706004925520,nan,nan
1706004925560,nan,nan
1706004925600,nan,nan
1706004925639,nan,nan
1706004925679,nan,nan
1706004925720,nan,nan
1706004925763,nan,nan
1706004925805,nan,nan
1706004925845,nan,nan
1706004925877,nan,nan
1706004925910,nan,nan
1706004925947,nan,nan
1706004925985,nan,nan
1706004926026,nan,nan
1706004926070,nan,nan
1706004926114,nan,nan
1706004926158,nan,nan
1706004926204,nan,nan
1706004926248,nan,nan
1706004926295,nan,nan
1706004926337,nan,nan
1706004926380,nan,nan
1706004926424,nan,nan
1706004926467,nan,nan
1706004926508,nan,nan
1706004926549,nan,nan
1706004926592,nan,nan
1706004926636,nan,nan
1706004926677,nan,nan
1706004926721,nan,nan
1706004926763,nan,nan
1706004926804,nan,nan
1706004926846,nan,nan
1706004926888,nan,nan
1706004926932,nan,nan
1706004926978,nan,nan
1706004927023,nan,nan
1706004927068,nan,nan
1706004927114,nan,nan
1706004927147,nan,nan
1706004927179,nan,nan
1706004927215,nan,nan
1706004927247,nan,nan
1706004927279,nan,nan
1706004927315,nan,nan
1706004927348,0.2371517121791839,0.5417267382144928
1706004927385,0.2924059331417084,0.5274711549282074
1706004927425,0.3139475584030151,0.5311458110809326
1706004927467,0.3308287262916565,0.5456682443618774
1706004927510,0.3405224978923797,0.5204491019248962
1706004927550,0.3349166512489319,0.5075796842575073
1706004927592,0.3675650060176848,0.4858172535896301
1706004927633,0.09544037282466879,0.6565356850624084
1706004927676,nan,nan
1706004927717,nan,nan
1706004927760,nan,nan
1706004927803,nan,nan
1706004927843,nan,nan
1706004927884,nan,nan
1706004927926,nan,nan
1706004927968,nan,nan
1706004928009,nan,nan
1706004928050,0.49969252943992604,0.4682430028915405
1706004928091,0.4523488879203795,0.43584930896759033
1706004928133,0.4462614059448242,0.4980822801589966
1706004928175,0.4389858543872833,0.5072107017040253
1706004928218,0.4266240298748015,0.5098705291748047
1706004928262,0.439346581697464,0.5188487768173218
1706004928303,0.45024698972702015,0.4935452938079834
1706004928345,0.7034063935279846,0.49579286575317383
1706004928385,0.7304036021232605,0.5605683326721191
1706004928426,0.7536374926567079,0.6136989891529083
1706004928468,0.7457112073898315,0.5524620115756989
1706004928512,0.7134068608283997,0.5689486563205719
1706004928552,0.7084072232246398,0.5817316472530365
1706004928596,0.7043634057044985,0.5717312097549438
1706004928637,0.7314393520355223,0.5579410791397095
1706004928683,0.7189321517944336,0.5609038770198822
1706004928726,0.7222092151641846,0.5720371007919312
1706004928766,0.6900738477706909,0.6548536121845244
1706004928806,nan,nan
1706004928843,nan,nan
1706004928878,nan,nan
1706004928913,nan,nan
1706004928946,nan,nan
1706004928979,nan,nan
1706004929009,nan,nan
1706004929040,nan,nan
1706004929075,nan,nan
1706004929113,nan,nan
1706004929152,nan,nan
1706004929190,nan,nan
1706004929231,nan,nan
1706004929270,nan,nan
1706004929311,nan,nan
1706004929351,nan,nan
1706004929391,nan,nan
1706004929432,nan,nan
1706004929472,nan,nan
1706004929514,nan,nan
1706004929556,nan,nan
1706004929598,nan,nan
1706004929642,nan,nan
1706004929684,nan,nan
1706004929729,nan,nan
1706004929771,nan,nan
1706004929814,nan,nan
1706004929857,nan,nan
1706004929896,nan,nan
1706004929928,nan,nan
1706004929963,nan,nan
1706004929995,nan,nan
1706004930027,nan,nan
1706004930063,nan,nan
1706004930097,0.2768268287181854,0.7480646073818207
1706004930138,0.4151916205883026,0.585698664188385
1706004930180,0.45517849922180176,0.5439144670963287
1706004930223,0.2854237258434295,0.48149025440216064
1706004930266,0.301721453666687,0.4539518356323242
1706004930309,0.3131676912307739,0.450427770614624
1706004930351,0.3043742775917053,0.47368425130844116
1706004930392,0.1939149796962738,0.4786223769187927
1706004930433,0.2136660516262054,0.5007152259349823
1706004930473,0.22117270529270167,0.5280031263828278
1706004930512,0.23245596885681147,0.5123506784439087
1706004930551,nan,nan
1706004930581,nan,nan
1706004930609,nan,nan
1706004930636,nan,nan
1706004930667,nan,nan
1706004930699,nan,nan
1706004930731,nan,nan
1706004930767,nan,nan
1706004930807,nan,nan
1706004930847,nan,nan
1706004930889,nan,nan
1706004930929,nan,nan
1706004930970,nan,nan
1706004931011,nan,nan
1706004931051,nan,nan
1706004931090,nan,nan
1706004931129,nan,nan
1706004931169,nan,nan
1706004931208,nan,nan
1706004931246,nan,nan
1706004931283,nan,nan
1706004931320,nan,nan
1706004931357,nan,nan
1706004931395,nan,nan
1706004931433,nan,nan
1706004931478,nan,nan
1706004931520,nan,nan
1706004931565,nan,nan
1706004931613,nan,nan
1706004931656,nan,nan
1706004931696,nan,nan
1706004931737,nan,nan
1706004931776,nan,nan
1706004931818,nan,nan
1706004931864,nan,nan
1706004931904,nan,nan
1706004931943,nan,nan
1706004931980,nan,nan
1706004932019,nan,nan
1706004932056,nan,nan
1706004932094,nan,nan
1706004932131,nan,nan
1706004932169,nan,nan
1706004932205,nan,nan
1706004932243,nan,nan
1706004932285,nan,nan
1706004932334,nan,nan
1706004932383,nan,nan
1706004932434,nan,nan
1706004932485,nan,nan
1706004932540,nan,nan
1706004932602,nan,nan
1706004932657,nan,nan
1706004932694,nan,nan
1706004932726,nan,nan
1706004932755,nan,nan
1706004932784,nan,nan
1706004932817,nan,nan
1706004932854,0.4176730811595917,0.21888083219528198
1706004932894,0.41249918937683094,0.40160489082336426
1706004932936,0.4523220658302307,0.453022837638855
1706004932978,0.5129898190498351,0.4401479959487915
1706004933020,0.3171168863773346,0.4315035939216614
1706004933060,0.3396583199501037,0.4167618155479431
