timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706004922929,1.0,nan,45.33593803573009,nan
1706004922971,1.0,nan,45.21891394596443,nan
1706004923016,1.0,nan,45.35493688917567,nan
1706004923061,1.0,nan,44.52528381347656,nan
1706004923102,1.0,nan,44.62536462639825,nan
1706004923144,1.0,nan,44.492360020791146,nan
1706004923186,1.0,nan,44.911848371668825,nan
1706004923231,0.9373586773872375,nan,44.78963211424034,nan
1706004923271,1.0,nan,44.803218426625406,nan
1706004923313,1.0,nan,44.677391052246094,nan
1706004923358,1.0,nan,44.903079986572266,nan
1706004923398,0.99,nan,45.218936920166016,nan
1706004923431,0.4058312288631538,nan,44.474053120975846,nan
1706004923462,0.4527474890181374,nan,44.46081509206508,nan
1706004923495,0.0,nan,0.0,nan
1706004923527,0.6830806732177734,nan,37.518287658691406,nan
1706004923559,0.8094803690910339,nan,40.02622234574506,nan
1706004923595,0.0,nan,0.0,nan
1706004923637,0.6421827673912048,nan,41.81886672973633,nan
1706004923681,0.895189642906189,nan,41.48421096801758,nan
1706004923729,1.0,nan,41.14500427246094,nan
1706004923783,1.0,nan,40.915751041695046,nan
1706004923834,0.952238380908966,nan,40.24187469482422,nan
1706004923878,1.0,nan,40.32925033569336,nan
1706004923915,0.99,nan,40.29523086547852,nan
1706004923948,0.0,nan,0.0,nan
1706004923978,0.99,nan,41.23163759871561,nan
1706004924007,1.0,nan,41.29833232740928,nan
1706004924039,1.0,nan,42.387717289306345,nan
1706004924073,1.0,nan,43.214603424072266,nan
1706004924107,1.0,nan,42.858699798583984,nan
1706004924142,1.0,nan,43.56865310668945,nan
1706004924177,1.0,nan,43.80149459838867,nan
1706004924217,1.0,nan,44.15652596560245,nan
1706004924254,1.0,nan,43.86222076416016,nan
1706004924293,1.0,nan,44.27959271598968,nan
1706004924333,1.0,nan,44.70318984985352,nan
1706004924372,1.0,nan,44.532210906309054,nan
1706004924411,0.0,nan,0.0,nan
1706004924452,1.0,nan,45.153594970703125,nan
1706004924492,0.9931519627571106,nan,45.23601254409187,nan
1706004924531,0.9820603132247924,nan,44.97264862060547,nan
1706004924571,0.930900514125824,nan,45.83356366023779,nan
1706004924613,1.0,nan,45.463653564453125,nan
1706004924653,1.0,nan,45.83552538312197,nan
1706004924692,1.0,nan,45.28530502319336,nan
1706004924730,0.99,nan,44.79630536338651,nan
1706004924771,1.0,nan,44.6508674621582,nan
1706004924810,1.0,nan,44.74281692504883,nan
1706004924849,1.0,nan,45.1256421191523,nan
1706004924888,1.0,nan,44.737428593250925,nan
1706004924924,1.0,nan,45.31695329988578,nan
1706004924963,1.0,nan,44.929003308351255,nan
1706004925003,1.0,nan,45.04269409179688,nan
1706004925043,1.0,nan,44.46422576904297,nan
1706004925082,1.0,nan,44.49877751100632,nan
1706004925122,0.436583220103675,nan,43.16751867042086,nan
1706004925157,0.7916681713357002,nan,27.18857110560204,nan
1706004925194,0.981476366519928,nan,42.45119108970472,nan
1706004925232,0.9416152834892272,nan,42.07823957158863,nan
1706004925273,1.0,nan,42.203123119898905,nan
1706004925312,0.9665954113006592,nan,42.14307325772538,nan
1706004925354,1.0,nan,42.159968673322886,nan
1706004925396,0.9772896766662598,nan,41.64878463745117,nan
1706004925438,0.998865008354187,nan,41.73155212402344,nan
1706004925481,1.0,nan,41.31601333618164,nan
1706004925520,0.8364853858947754,nan,41.05485916137695,nan
1706004925560,0.9885260462760924,nan,41.179080963134766,nan
1706004925600,0.985072374343872,nan,41.703460693359375,nan
1706004925639,1.0,nan,42.02105674671753,nan
1706004925679,1.0,nan,42.08487465309516,nan
1706004925720,0.9985882639884948,nan,41.976595226756366,nan
1706004925763,1.0,nan,42.18011195404349,nan
1706004925805,1.0,nan,42.56420269254614,nan
1706004925845,1.0,nan,42.99254716185144,nan
1706004925877,0.8626550043016766,nan,45.465423583984375,nan
1706004925910,0.3885391323095584,nan,42.71890666239641,nan
1706004925947,0.8826929330825806,nan,44.382907267602064,nan
1706004925985,0.2618419093963104,nan,45.57715807999385,nan
1706004926026,0.2412753143682006,nan,43.1954841097952,nan
1706004926070,1.0,nan,43.46380233764648,nan
1706004926114,1.0,nan,43.16339874267578,nan
1706004926158,1.0,nan,42.856912307679,nan
1706004926204,1.0,nan,43.22669219970703,nan
1706004926248,1.0,nan,43.33951467697551,nan
1706004926295,0.9641395211219788,nan,43.30521011352539,nan
1706004926337,0.8723834753036499,nan,43.57246958720513,nan
1706004926380,0.990773856639862,nan,42.73860931396485,nan
1706004926424,0.9613488912582396,nan,42.64439120202836,nan
1706004926467,0.9636967182159424,nan,42.55275308394666,nan
1706004926508,0.9583672285079956,nan,42.6258430480957,nan
1706004926549,0.9327102899551392,nan,42.3756217956543,nan
1706004926592,0.983514964580536,nan,42.10957094200442,nan
1706004926636,1.0,nan,42.07143783569336,nan
1706004926677,0.9383970499038696,nan,42.39901351928711,nan
1706004926721,1.0,nan,42.400077429456815,nan
1706004926763,0.9339291453361512,nan,42.86271528932272,nan
1706004926804,0.9358547329902648,nan,43.0259394692859,nan
1706004926846,0.9047565460205078,nan,43.48186816132477,nan
1706004926888,1.0,nan,43.24159622192383,nan
1706004926932,0.9340862035751344,nan,43.75709443077474,nan
1706004926978,0.954757034778595,nan,44.10820388793945,nan
1706004927023,0.9559139609336852,nan,43.63364791870117,nan
1706004927068,0.9409092664718628,nan,43.91978073120117,nan
1706004927114,0.9717051382105802,nan,43.29133788724423,nan
1706004927147,0.78104522776136,nan,42.857234954833984,nan
1706004927179,0.8697497696593225,nan,44.2155647277832,nan
1706004927215,0.99,nan,44.94670753941112,nan
1706004927247,1.0,nan,44.67719650268555,nan
1706004927279,1.0,nan,44.67008590698242,nan
1706004927315,1.0,nan,45.17047500610352,nan
1706004927348,1.0,nan,45.4730339050293,nan
1706004927385,0.9652431011199952,nan,44.867744881001855,nan
1706004927425,1.0,nan,44.72157287597656,nan
1706004927467,1.0,nan,43.8173629171127,nan
1706004927510,1.0,nan,43.87241580584243,nan
1706004927550,1.0,nan,43.67349243164063,nan
1706004927592,1.0,nan,43.7284049987793,nan
1706004927633,0.99,nan,43.85896682739258,nan
1706004927676,0.9679424166679382,nan,43.532958984375,nan
1706004927717,1.0,nan,43.33121490478516,nan
1706004927760,1.0,nan,43.02811277992052,nan
1706004927803,1.0,nan,43.38841718796473,nan
1706004927843,0.985176920890808,nan,43.42462539672852,nan
1706004927884,1.0,nan,43.98782639741582,nan
1706004927926,0.998963475227356,nan,43.39662170410156,nan
1706004927968,1.0,nan,43.25417983927576,nan
1706004928009,0.1861430552473877,nan,44.55876199257413,nan
1706004928050,1.0,nan,43.06741714477539,nan
1706004928091,1.0,nan,43.11552367089926,nan
1706004928133,1.0,nan,43.28767395019531,nan
1706004928175,1.0,nan,42.82041549682617,nan
1706004928218,1.0,nan,42.919439790971055,nan
1706004928262,1.0,nan,43.18961723300944,nan
1706004928303,1.0,nan,43.408445045504834,nan
1706004928345,1.0,nan,43.01349068407807,nan
1706004928385,1.0,nan,42.66514205932617,nan
1706004928426,1.0,nan,42.15439224243164,nan
1706004928468,1.0,nan,42.38673841860603,nan
1706004928512,1.0,nan,42.00468305363279,nan
1706004928552,1.0,nan,42.016143798828125,nan
1706004928596,1.0,nan,41.20313021228086,nan
1706004928637,1.0,nan,40.864060933190814,nan
1706004928683,1.0,nan,40.2714190043901,nan
1706004928726,1.0,nan,40.179141998291016,nan
1706004928766,1.0,nan,40.3474006652832,nan
1706004928806,1.0,nan,40.237213134765625,nan
1706004928843,1.0,nan,40.19073486328125,nan
1706004928878,0.9155076136197352,nan,38.69524502258601,nan
1706004928913,0.0,nan,0.0,nan
1706004928946,0.1998368084221783,nan,42.302531700056726,nan
1706004928979,0.99,nan,24.956336975097656,nan
1706004929009,0.3409412727199057,nan,39.42189978111757,nan
1706004929040,0.99,nan,36.31127548217773,nan
1706004929075,1.0,nan,36.30034637451172,nan
1706004929113,0.8621021509170532,nan,38.3795051574707,nan
1706004929152,1.0,nan,36.640602111816406,nan
1706004929190,0.0,nan,0.0,nan
1706004929231,0.9363742470741272,nan,36.39939258102402,nan
1706004929270,0.9771558046340942,nan,35.868546742423895,nan
1706004929311,1.0,nan,35.804073333740234,nan
1706004929351,0.9463184475898744,nan,35.51151061438091,nan
1706004929391,0.991399347782135,nan,35.69195567303931,nan
1706004929432,1.0,nan,36.126007080078125,nan
1706004929472,1.0,nan,36.81736755371094,nan
1706004929514,1.0,nan,36.75593458886844,nan
1706004929556,0.99,nan,37.617328312504206,nan
1706004929598,1.0,nan,38.008785247802734,nan
1706004929642,1.0,nan,38.32051360849512,nan
1706004929684,1.0,nan,38.2144756911878,nan
1706004929729,1.0,nan,38.56216849944903,nan
1706004929771,1.0,nan,38.6788320880024,nan
1706004929814,0.9690447449684144,nan,38.97178649902344,nan
1706004929857,0.867983877658844,nan,38.753787994384766,nan
1706004929896,0.99,nan,37.88709157997102,nan
1706004929928,0.0,nan,0.0,nan
1706004929963,0.3059569377838227,nan,38.79971600404815,nan
1706004929995,0.6840147376060486,nan,39.55939102172852,nan
1706004930027,1.0,nan,40.26338447622519,nan
1706004930063,1.0,nan,40.00240374330363,nan
1706004930097,1.0,nan,41.5381088256836,nan
1706004930138,1.0,nan,40.9699821472168,nan
1706004930180,1.0,nan,41.145782470703125,nan
1706004930223,1.0,nan,40.44792556762695,nan
1706004930266,1.0,nan,40.54293558801541,nan
1706004930309,1.0,nan,40.50526884937457,nan
1706004930351,1.0,nan,40.333404541015625,nan
1706004930392,1.0,nan,40.803993225097656,nan
1706004930433,1.0,nan,40.61977494214757,nan
1706004930473,1.0,nan,41.09903717041016,nan
1706004930512,1.0,nan,41.67622609656528,nan
1706004930551,1.0,nan,40.997971912033,nan
1706004930581,1.0,nan,41.94573350001543,nan
1706004930609,0.9529300214475628,nan,42.655059814453125,nan
1706004930636,0.8766855134780358,nan,44.28339924372743,nan
1706004930667,0.99,nan,39.11320877075195,nan
1706004930699,0.0,nan,0.0,nan
1706004930731,1.0,nan,39.50887645356447,nan
1706004930767,1.0,nan,39.80485916137695,nan
1706004930807,1.0,nan,39.42721557617188,nan
1706004930847,1.0,nan,39.09898270860014,nan
1706004930889,1.0,nan,39.38448119584904,nan
1706004930929,1.0,nan,39.36265563964844,nan
1706004930970,1.0,nan,38.70617925734762,nan
1706004931011,0.9719046354293824,nan,38.575321197509766,nan
1706004931051,0.9961220026016236,nan,38.38769912719727,nan
1706004931090,1.0,nan,39.15058517456055,nan
1706004931129,0.997192084789276,nan,38.8944091796875,nan
1706004931169,0.973771631717682,nan,38.76198196411133,nan
1706004931208,0.9424312710762024,nan,39.62315402826263,nan
1706004931246,0.9666362404823304,nan,40.02205276489258,nan
1706004931283,0.8721898198127747,nan,39.95121007022039,nan
1706004931320,1.0,nan,40.52413940429688,nan
1706004931357,1.0,nan,40.97906112670898,nan
1706004931395,1.0,nan,41.43415451049805,nan
1706004931433,1.0,nan,41.59331512451172,nan
1706004931478,0.9659995436668396,0.0,41.92705515333347,0.0
1706004931520,0.9501358270645142,0.4864937376212963,42.683841705322266,60.21440887451172
1706004931565,0.9686930775642396,0.0,42.78604620266489,0.0
1706004931613,1.0,0.0,43.14235305786133,0.0
1706004931656,0.9756072759628296,nan,43.03178405761719,nan
1706004931696,1.0,nan,43.45396041870117,nan
1706004931737,1.0,nan,43.72274398803711,nan
1706004931776,0.9805593490600586,nan,43.76159818931834,nan
1706004931818,1.0,nan,43.69382095336914,nan
1706004931864,0.9971576929092408,nan,44.04568099975586,nan
1706004931904,0.973450243473053,nan,44.18280029296875,nan
1706004931943,1.0,nan,44.21229442124309,nan
1706004931980,1.0,nan,44.53925323486328,nan
1706004932019,1.0,nan,43.885047912597656,nan
1706004932056,1.0,nan,43.84571897121047,nan
1706004932094,1.0,nan,44.31383895874024,nan
1706004932131,0.979174554347992,nan,44.43059646549182,nan
1706004932169,1.0,nan,44.27958243565662,nan
1706004932205,0.9948049187660216,nan,44.25537247269621,nan
1706004932243,1.0,nan,44.5243522444597,nan
1706004932285,1.0,nan,44.5362434387207,nan
1706004932334,1.0,0.0,44.76230019802267,0.0
1706004932383,1.0,0.0,44.87226867675781,0.0
1706004932434,1.0,0.2808521840750703,45.13388232193854,46.76993443450764
1706004932485,1.0,0.9088990092277528,44.51060366178275,49.07086563110352
1706004932540,1.0,1.0,44.93562316894531,50.25239181518555
1706004932602,1.0,0.7556892037391663,44.53930282592773,50.29831568235408
1706004932657,0.99,0.5959068678925524,42.68172073364258,54.10173416137695
1706004932694,0.7245165806428973,0.1522907109657101,45.33909448687354,50.83879749854245
1706004932726,0.99,0.1054074645816318,45.186920166015625,48.93564587379001
1706004932755,1.0,nan,45.6444612126344,nan
1706004932784,1.0,nan,45.07792649781592,nan
1706004932817,1.0,nan,45.23372901964549,nan
1706004932854,1.0,nan,45.18806471681748,nan
1706004932894,1.0,nan,44.91618962787649,nan
1706004932936,1.0,nan,43.96190643310547,nan
1706004932978,1.0,nan,43.465911865234375,nan
1706004933020,1.0,nan,43.816871643066406,nan
1706004933060,1.0,nan,43.38462066650391,nan
1706004933100,1.0,nan,43.15126706489279,nan
1706004933141,1.0,nan,42.64388275146485,nan
1706004933182,1.0,nan,42.69461441040039,nan
1706004933223,1.0,nan,42.75958633422852,nan
1706004933259,1.0,nan,43.19105595316521,nan
1706004933292,0.99,nan,43.00762176513672,nan
1706004933326,0.2752265707823157,nan,47.7802920118778,nan
1706004933357,0.3688493616974547,nan,43.43051836065908,nan
1706004933388,0.0,nan,0.0,nan
1706004933420,0.99,0.0,39.54515658206404,0.0
1706004933451,0.99,0.0,39.38193021724249,0.0
1706004933487,1.0,0.0,38.94365310668945,0.0
1706004933519,0.3763663802676622,0.6663763181695976,41.64396495303588,60.47895050048828
1706004933558,1.0,0.0,38.82522201538086,0.0
1706004933604,0.9979565739631652,1.0,38.96505355834961,45.81136734714924
1706004933655,0.8871460556983948,0.9512554407119752,38.111713666226855,45.7209617489227
1706004933703,0.9766541719436646,1.0,38.24429537772902,45.83368682861328
1706004933756,0.966065526008606,1.0,38.78174819091242,45.77952194213867
1706004933809,1.0,1.0,38.7289431197476,45.64471054077149
1706004933861,0.9816993474960328,1.0,38.77540969848633,45.53234100341797
1706004933914,1.0,1.0,39.261593026337074,45.62116289185861
1706004933968,1.0,0.9871571660041808,39.19172755753001,45.43985816138085
1706004934019,1.0,1.0,39.745750427246094,45.69688034057617
1706004934070,1.0,1.0,40.04664396829643,46.22250747680664
1706004934126,1.0,1.0,40.26197052001953,46.13525123169075
1706004934181,1.0,0.7201138734817505,40.88162130613239,45.22542819978558
1706004934229,1.0,0.256993574979901,40.77629852294922,47.81530336492875
1706004934272,0.9920099973678588,nan,40.9962388400493,nan
1706004934315,1.0,nan,40.60613473450066,nan
1706004934359,1.0,nan,40.54503151088507,nan
1706004934400,0.4013480920728679,nan,41.78170510772614,nan
1706004934440,0.99,nan,41.40453720092773,nan
1706004934481,1.0,nan,42.09263610839844,nan
1706004934519,1.0,nan,42.308631896972656,nan
1706004934556,1.0,nan,42.33304846719403,nan
1706004934594,1.0,nan,42.443336486816406,nan
1706004934633,1.0,nan,42.8785514831543,nan
1706004934670,1.0,nan,42.196788839557954,nan
1706004934710,1.0,nan,42.54588325341192,nan
1706004934750,1.0,nan,42.81602508410444,nan
1706004934790,1.0,nan,42.96630859375,nan
1706004934830,1.0,nan,43.27267837524414,nan
1706004934872,1.0,nan,43.26811981201172,nan
1706004934917,1.0,0.7229507871160455,43.77614435291997,42.1932258605957
1706004934965,1.0,0.844700276851654,43.35374450683594,47.37150955200195
1706004935007,1.0,0.0,43.75857642987982,0.0
1706004935058,1.0,0.9673906564712524,44.20890426635742,47.66881891563456
1706004935112,1.0,1.0,44.22869873046875,47.28743743896485
1706004935166,1.0,0.2312164081569297,44.438408344866986,44.63813110313632
1706004935219,1.0,0.1524752977194656,44.00076828656289,45.45811706708786
1706004935262,1.0,nan,44.423771530560415,nan
1706004935300,1.0,nan,44.47809982299805,nan
1706004935341,1.0,nan,44.21785394652067,nan
1706004935384,1.0,nan,44.21778056547369,nan
1706004935426,0.9187078475952148,nan,44.64438247680664,nan
1706004935466,1.0,nan,44.382442474365234,nan
1706004935506,1.0,nan,44.8725682031616,nan
1706004935544,0.973268449306488,nan,44.506639143679166,nan
1706004935584,0.99,nan,46.07993825189694,nan
1706004935618,0.2892277841401124,nan,44.7688085203131,nan
1706004935652,0.0,nan,0.0,nan
1706004935684,0.0,nan,0.0,nan
1706004935713,0.0,nan,0.0,nan
1706004935743,0.7999876141548157,nan,44.758119946655135,nan
1706004935773,1.0,nan,45.12252807617188,nan
1706004935803,1.0,nan,45.78966086420649,nan
1706004935838,1.0,nan,45.73935579755957,nan
1706004935876,1.0,nan,45.37131614603416,nan
1706004935921,1.0,0.1460265011200013,45.111890968125415,43.09137129800202
1706004935969,1.0,0.0,44.31199233816858,0.0
1706004936028,1.0,0.1132113744753105,44.04721852852134,45.08936752353724
1706004936086,1.0,0.1747435913987131,43.71289345196697,44.53967621440504
1706004936141,1.0,0.1467613203949624,43.4660758972168,43.99466714116358
1706004936197,1.0,0.0,43.41040589136566,0.0
1706004936256,1.0,0.0,42.89098542228934,0.0
1706004936306,1.0,0.0,42.07282365111526,0.0
1706004936350,1.0,nan,41.95386505126953,nan
1706004936402,0.99,nan,41.094590145750914,nan
1706004936448,1.0,nan,40.67609568575585,nan
1706004936494,1.0,nan,40.73169711531536,nan
1706004936538,1.0,nan,39.79787063598633,nan
1706004936579,0.9641548991203308,nan,40.086965983558414,nan
1706004936612,0.99,nan,40.58925368335163,nan
1706004936643,0.7690023890261645,nan,33.24561309814453,nan
1706004936672,0.9721272219748742,nan,25.298891067504883,nan
1706004936703,0.3362294866188355,nan,40.38387143018635,nan
1706004936731,0.99,nan,36.5882568359375,nan
1706004936764,0.8312455415725708,nan,37.49697903429797,nan
1706004936799,0.8930108547210693,nan,37.99643622161979,nan
1706004936833,1.0,nan,36.078735304657535,nan
1706004936872,1.0,nan,37.55236053466797,nan
1706004936908,1.0,nan,36.87900924682617,nan
1706004936950,1.0,nan,36.51423221038522,nan
1706004936990,1.0,0.99,36.52726364135742,42.617848308089336
1706004937037,1.0,1.0,36.820987701416016,42.1873664855957
1706004937085,1.0,0.99,35.915042877197266,41.99858801110168
1706004937136,1.0,1.0,36.63500516018421,42.04344576436376
1706004937188,1.0,1.0,37.32356643676758,42.16944167551882
1706004937243,1.0,1.0,36.85313255622344,42.92256439270367
1706004937293,1.0,1.0,37.66171254040621,43.42341995239258
1706004937338,1.0,nan,38.45531020812664,nan
1706004937382,1.0,nan,38.86276245117188,nan
1706004937425,1.0,nan,39.02429613956421,nan
1706004937468,1.0,nan,39.415290842388345,nan
1706004937511,1.0,nan,39.65178680419922,nan
1706004937553,1.0,nan,39.54291534423828,nan
1706004937595,1.0,nan,40.03400802612305,nan
1706004937634,1.0,nan,39.66535568237305,nan
1706004937675,1.0,nan,39.70598983764648,nan
1706004937715,1.0,nan,39.82783075482863,nan
1706004937752,0.99,nan,39.52701245783612,nan
1706004937786,1.0,nan,41.015403747558594,nan
1706004937820,1.0,nan,40.94849395751953,nan
1706004937858,1.0,nan,41.49568939208984,nan
1706004937897,0.953233003616333,nan,40.61668395996094,nan
1706004937936,1.0,nan,41.01913833618164,nan
1706004937980,1.0,0.8074934968652201,40.83671951293945,39.40421295166016
1706004938031,1.0,0.9203243601500344,41.236324310302734,38.56735229492188
1706004938078,1.0,0.591912500162159,41.39149475097656,42.76198847255483
1706004938122,1.0,0.2460001988541416,41.62685394287109,43.533260103768725
1706004938164,1.0,nan,41.27504609182303,nan
