timestamp,x,y
1701689485303,nan,nan
1701689485340,nan,nan
1701689485379,nan,nan
1701689485418,nan,nan
1701689485457,nan,nan
1701689485495,nan,nan
1701689485535,nan,nan
1701689485579,nan,nan
1701689485617,nan,nan
1701689485656,nan,nan
1701689485695,nan,nan
1701689485732,nan,nan
1701689485770,nan,nan
1701689485808,nan,nan
1701689485847,nan,nan
1701689485885,nan,nan
1701689485923,nan,nan
1701689485962,nan,nan
1701689486000,nan,nan
1701689486040,nan,nan
1701689486077,nan,nan
1701689486115,nan,nan
1701689486153,nan,nan
1701689486193,nan,nan
1701689486232,nan,nan
1701689486272,nan,nan
1701689486312,nan,nan
1701689486350,nan,nan
1701689486390,nan,nan
1701689486428,nan,nan
1701689486467,nan,nan
1701689486506,nan,nan
1701689486545,nan,nan
1701689486582,nan,nan
1701689486620,nan,nan
1701689486658,nan,nan
1701689486696,nan,nan
1701689486736,nan,nan
1701689486775,nan,nan
1701689486814,nan,nan
1701689486846,nan,nan
1701689486879,nan,nan
1701689486914,nan,nan
1701689486944,nan,nan
1701689486979,nan,nan
1701689487011,nan,nan
1701689487043,nan,nan
1701689487079,nan,nan
1701689487111,nan,nan
1701689487147,nan,nan
1701689487179,0.6462181905905406,0.9242427945137024
1701689487215,0.6312493532896042,0.9493894875049593
1701689487255,0.6096054166555406,0.9802042488008738
1701689487297,nan,nan
1701689487340,0.5916182498137157,0.9952725293114784
1701689487383,nan,nan
1701689487424,nan,nan
1701689487464,nan,nan
1701689487504,nan,nan
1701689487544,nan,nan
1701689487584,nan,nan
1701689487624,nan,nan
1701689487664,nan,nan
1701689487704,nan,nan
1701689487741,nan,nan
1701689487775,nan,nan
1701689487805,nan,nan
1701689487830,nan,nan
1701689487857,nan,nan
1701689487885,nan,nan
1701689487918,nan,nan
1701689487951,nan,nan
1701689487984,0.3662026350696882,0.9005765095353127
1701689488020,0.33058145580192405,0.9006787240505219
1701689488060,0.36623372882604593,0.938562348484993
1701689488102,0.36183321724335354,0.9367251843214035
1701689488144,0.36011265466610587,0.9341116324067116
1701689488185,0.3563871470590433,0.9200572520494461
1701689488230,0.35359621544679004,0.9095921665430069
1701689488272,0.3506908180812995,0.89873056858778
1701689488315,0.34821245074272156,0.890157036483288
1701689488356,0.34449091677864396,0.8772518634796143
1701689488396,0.34396015604337055,0.8735443353652954
1701689488436,0.3442106569806735,0.8698519021272662
1701689488477,0.3457111790776253,0.8669787496328354
1701689488517,0.34655554716785747,0.8624509125947954
1701689488558,0.3496558703482151,0.8530242443084717
1701689488597,0.3513143137097359,0.8496230393648148
1701689488637,0.35194712256391847,0.8448563516139984
1701689488679,0.3514170013368129,0.837667390704155
1701689488719,0.3583316927154859,0.8416483700275422
1701689488758,0.3540161860485872,0.8221677988767624
1701689488798,0.35121040294567746,0.8154812157154084
1701689488837,nan,nan
1701689488877,nan,nan
1701689488914,nan,nan
1701689488953,nan,nan
1701689488992,nan,nan
1701689489032,nan,nan
1701689489073,nan,nan
1701689489112,nan,nan
1701689489149,nan,nan
1701689489180,nan,nan
1701689489212,nan,nan
1701689489239,nan,nan
1701689489265,nan,nan
1701689489291,nan,nan
1701689489323,nan,nan
1701689489355,nan,nan
1701689489391,nan,nan
1701689489423,nan,nan
1701689489459,nan,nan
1701689489493,0.8968189557393393,0.23568159341812134
1701689489529,0.8702973102529845,0.08610916137695324
1701689489569,0.8434871310989063,0.056180477142333984
1701689489611,0.8121137060225011,0.06234264373779297
1701689489655,0.8271298694113891,0.07534861564636242
1701689489700,0.8382796086370945,0.08348041772842396
1701689489743,0.8266541200379531,0.06992232799530042
1701689489784,0.8316525916258495,0.03941047191619884
1701689489822,nan,nan
1701689489856,nan,nan
1701689489882,nan,nan
1701689489908,nan,nan
1701689489935,nan,nan
1701689489962,nan,nan
1701689489995,nan,nan
1701689490027,nan,nan
1701689490060,nan,nan
1701689490095,0.14109870046377182,0.13313287496566772
1701689490130,0.16079981128374737,0.011025786399841198
1701689490164,0.12120329837004346,0.05566298961639404
1701689490202,0.1323069507877032,0.1458001732826233
1701689490244,0.10883042464653653,0.10056602954864503
1701689490282,nan,nan
1701689490321,nan,nan
1701689490359,nan,nan
1701689490399,nan,nan
1701689490439,nan,nan
1701689490480,nan,nan
1701689490522,nan,nan
1701689490562,nan,nan
1701689490602,nan,nan
1701689490641,0.2702351187666258,0.4696309566497803
1701689490679,nan,nan
1701689490718,nan,nan
1701689490754,0.009047061748181772,0.382953941822052
1701689490789,nan,nan
1701689490820,nan,nan
1701689490850,nan,nan
1701689490879,nan,nan
1701689490907,nan,nan
1701689490933,nan,nan
1701689490967,nan,nan
1701689490999,nan,nan
1701689491034,nan,nan
1701689491067,0.5883395224809647,0.46857577562332153
1701689491105,0.48320547242959344,0.4030808210372925
1701689491147,0.4622125675280889,0.3806290030479431
1701689491188,0.48135901987552643,0.3435054421424866
1701689491230,0.49509631345669436,0.33391326665878296
1701689491272,0.48883080979188287,0.37608164548873907
1701689491313,0.4855721741914749,0.3957349061965942
1701689491355,0.4819540108243624,0.3946061730384826
1701689491398,0.47393573323885607,0.3790801763534546
1701689491440,0.4644703914721807,0.3537547588348388
1701689491482,0.46194267024596536,0.3367172479629517
1701689491522,0.4606627722581228,0.3377404808998108
1701689491560,0.45707057416439056,0.345957636833191
1701689491600,0.45632562786340714,0.34315305948257446
1701689491639,0.4531219651301702,0.33872687816619873
1701689491682,0.4561892201503118,0.3348953127861023
1701689491724,0.4603261550267538,0.3354330062866211
1701689491763,0.46318730215231574,0.33465105295181274
1701689491801,0.4645555764436722,0.33290815353393555
1701689491840,0.4711102868119875,0.34111106395721436
1701689491879,0.474492018421491,0.34794938564300537
1701689491917,0.4702600265542666,0.3496837615966797
1701689491961,0.4594111368060112,0.3615223169326782
1701689491999,0.4554876238107681,0.3782997727394104
1701689492039,0.45605909576018655,0.378109872341156
1701689492079,0.45286114513874054,0.3853185176849365
1701689492119,0.4520527943968773,0.3883863091468811
1701689492157,0.45130381236473716,0.38629227876663214
1701689492196,0.45073162019252777,0.3816925287246704
1701689492237,0.45113049944241845,0.3759123682975769
1701689492279,0.4534709627429645,0.37730884552001953
1701689492316,0.45314396917819977,0.3743738532066345
1701689492353,0.45403390377759933,0.3745356798171997
1701689492391,0.45220219095548,0.37825876474380493
1701689492429,0.4498243754108747,0.37133461236953735
1701689492466,0.447236975034078,0.3670618534088135
1701689492503,0.4499063193798065,0.3529624938964844
1701689492540,0.45233592887719476,0.3360669016838074
1701689492576,0.45399205634991324,0.31776112318038935
1701689492612,0.45213747024536133,0.32242804765701294
1701689492648,0.45509451876084006,0.3252440094947815
1701689492683,0.45848012467225396,0.3373120427131653
1701689492720,0.45992044607798266,0.35257136821746826
1701689492757,0.46845771869023645,0.36724746227264404
1701689492792,0.4793142080307007,0.48183274269104004
1701689492826,0.5062048435211182,0.6083914637565613
1701689492860,0.5339634716510773,0.7657503932714463
1701689492895,0.5582855939865112,0.8622600585222246
1701689492931,0.570667490363121,0.9466735012829304
1701689492966,nan,nan
1701689493003,nan,nan
1701689493039,nan,nan
1701689493074,nan,nan
1701689493110,nan,nan
1701689493147,nan,nan
1701689493186,nan,nan
1701689493224,nan,nan
1701689493263,nan,nan
1701689493300,nan,nan
1701689493338,nan,nan
1701689493378,nan,nan
1701689493419,nan,nan
1701689493457,nan,nan
1701689493497,nan,nan
1701689493533,nan,nan
1701689493565,nan,nan
1701689493595,nan,nan
1701689493621,nan,nan
1701689493648,nan,nan
1701689493679,nan,nan
1701689493718,nan,nan
1701689493749,nan,nan
1701689493783,nan,nan
1701689493816,0.6333826283613843,0.7793343961238861
1701689493854,nan,nan
1701689493895,0.19806383798519775,0.9858259959146383
1701689493939,nan,nan
1701689493981,nan,nan
1701689494022,0.17846574882666272,0.3415580987930298
1701689494064,nan,nan
1701689494105,0.3283832116673391,0.83470119535923
1701689494146,0.13333502039313316,0.4900924563407897
1701689494188,0.12141263609131178,0.2620467543601989
1701689494227,0.31268555236359435,0.741145670413971
1701689494266,0.1740330184499423,0.32672029733657837
1701689494305,nan,nan
1701689494346,nan,nan
1701689494384,nan,nan
1701689494418,nan,nan
1701689494451,nan,nan
1701689494483,nan,nan
1701689494519,nan,nan
1701689494551,nan,nan
1701689494583,nan,nan
1701689494619,nan,nan
1701689494651,nan,nan
1701689494687,nan,nan
1701689494719,nan,nan
1701689494751,nan,nan
1701689494787,0.9975883786876998,0.10388851165771484
1701689494825,0.9541161408027015,0.08445543050766002
1701689494866,0.9148226256171863,0.08280032873153675
1701689494908,0.9285045489668846,0.10228967666625977
1701689494950,0.9504151841004691,0.12208592891693115
1701689494991,0.9739602580666542,0.11976224184036255
1701689495032,0.9541709894935291,0.1267065405845642
1701689495073,0.93939009308815,0.13039076328277588
1701689495114,0.9346046621600788,0.12380856275558472
1701689495154,0.9301472281416259,0.12026762962341309
1701689495193,0.9218215619524321,0.1093445420265198
1701689495236,0.9174572403232257,0.10693418979644775
1701689495277,0.9193822989861171,0.10703492164611816
1701689495319,0.9174304852883022,0.1102604866027832
1701689495362,0.91148991137743,0.11638468503952026
1701689495403,0.9129719386498134,0.11323237419128418
1701689495445,0.9148687298099201,0.11843359470367432
1701689495485,0.92014646033446,0.12874239683151245
1701689495527,0.9174709568421047,0.13568657636642456
1701689495570,0.9207779417435329,0.13987493515014648
1701689495610,0.9210954556862514,0.14085793495178223
1701689495651,0.920310658713182,0.1281522512435913
1701689495692,0.9172585333387058,0.12658286094665527
1701689495734,0.9200272882978122,0.1273546814918518
1701689495775,0.9201291799545288,0.11916345357894897
1701689495815,0.9207860082387924,0.11541986465454102
1701689495858,0.917829324801763,0.12056684494018555
1701689495900,0.9059295232097309,0.12230044603347778
1701689495943,0.8989885821938515,0.14620965719223022
1701689495984,0.9067994877696037,0.14808660745620728
1701689496027,0.8350028817852339,0.11958867311477661
1701689496071,0.6932206253210704,0.23799562454223633
1701689496112,0.6946540425221125,0.24736130237579346
1701689496155,0.5671577205260595,0.2873608469963074
1701689496197,0.4790549402435621,0.31104832887649536
1701689496241,0.471740668018659,0.2579413056373596
1701689496281,0.46831824382146203,0.2607654929161072
1701689496321,0.46450886130332947,0.27500128746032715
1701689496360,0.45460702727238345,0.2793270945549012
1701689496398,0.45730647196372354,0.2761757373809815
1701689496437,0.46097003420193994,0.2742474675178528
1701689496476,0.46544805665810907,0.2738359570503235
1701689496515,0.47006163001060486,0.277967631816864
1701689496556,0.4723067134618759,0.28278326988220215
1701689496595,0.47605190922816587,0.2860529422760009
1701689496635,0.47506583730379737,0.2923169732093811
1701689496672,0.47591557602087653,0.2976769208908081
1701689496711,0.4787785982092222,0.3005623817443847
1701689496749,0.4782675877213478,0.30104631185531616
1701689496788,0.4776933342218399,0.2992666959762573
1701689496828,0.48579087356726336,0.2988981008529663
1701689496867,0.48201689372460044,0.30382829904556274
1701689496906,0.48545631766319275,0.3063894510269165
1701689496946,0.4869097645084063,0.3084714412689209
1701689496985,0.49212692181269324,0.30464470386505127
1701689497025,0.491415080924829,0.2986869812011719
1701689497065,0.48781503488620126,0.2968161702156067
1701689497104,0.48515640695889795,0.30094003677368164
1701689497143,0.483460841079553,0.2993695139884948
1701689497183,0.4852451682090759,0.2963410019874573
1701689497222,0.4876166135072708,0.2630230188369751
1701689497262,0.48981536676486337,0.24409514665603638
1701689497303,0.48733658343553543,0.2593143582344055
1701689497342,0.4879030386606853,0.27322185039520264
1701689497381,0.48857175310452794,0.28948771953582764
1701689497421,0.4910553048054378,0.3055790066719055
1701689497462,0.5033514946699142,0.35219341516494745
1701689497502,0.6296597222487132,0.537026584148407
1701689497541,0.5868033121029537,0.6035107374191284
1701689497581,0.5860147674878438,0.6970516443252563
1701689497620,0.5936997681856155,0.8121463209390642
1701689497661,0.592913160721461,0.8769574984908104
1701689497700,0.5998047739267349,0.9111239165067675
1701689497740,0.578347126642863,0.9680199548602106
1701689497780,0.56793645521005,0.9953347519040108
1701689497819,nan,nan
1701689497858,nan,nan
1701689497897,nan,nan
1701689497937,nan,nan
1701689497977,nan,nan
1701689498017,nan,nan
1701689498059,nan,nan
1701689498099,nan,nan
1701689498138,nan,nan
1701689498179,nan,nan
1701689498218,nan,nan
1701689498258,nan,nan
1701689498296,nan,nan
1701689498335,nan,nan
1701689498373,0.48726780215899157,0.9974736964795738
1701689498408,nan,nan
1701689498439,nan,nan
1701689498471,nan,nan
1701689498507,nan,nan
1701689498539,nan,nan
1701689498571,nan,nan
1701689498607,nan,nan
1701689498641,nan,nan
1701689498675,0.2605706577499708,0.5038908123970032
1701689498708,0.22448885937531793,0.4800003170967102
1701689498742,0.25414402534564334,0.3832788467407226
1701689498780,0.34121005361278856,0.7286562621593475
1701689498817,0.3281050194054842,0.7330526411533356
1701689498858,0.3209996956090132,0.7353386282920839
1701689498900,0.31633749014387524,0.7369132339954376
1701689498940,0.3109533420453469,0.7355016767978668
1701689498981,0.3062707980473837,0.73349529504776
1701689499021,nan,nan
1701689499060,nan,nan
1701689499100,nan,nan
1701689499139,nan,nan
1701689499180,nan,nan
1701689499221,0.3071611765772104,0.7350924611091613
1701689499262,0.30793094417701167,0.733349084854126
1701689499305,0.30871341191232204,0.7329674363136292
1701689499346,0.3142133606597781,0.7339014410972596
1701689499386,0.3159719056760271,0.7342981100082397
1701689499425,nan,nan
1701689499465,nan,nan
1701689499506,nan,nan
1701689499547,0.32394063224395114,0.7344188094139099
1701689499587,nan,nan
